,86695,20903,19109,20830,8261,19212,7556,20861,20152,19316,8420,21121,80570,16904,20569,19442,20783,21144,21257,21314,19032,18193,18677,80568,21339,19722,21404,82056,21012,21026,18697,8233,18128,20788,18138,20692,16352,20248,19754,9049,20047,8084,16797,18264,82148,20097,21017,19311,21366,40917,18331
86695,0.0,98756.95248139274,50206.57158534883,90281.04323550718,23339.04773123031,55702.987986028806,44086.36140659975,98295.21373624701,69386.39179990976,55736.54915600206,55826.73391189379,108750.43160000439,35689.896674624295,39630.97945830191,78448.42504536119,64932.16098180584,90761.21029695001,106213.02329228476,111898.92908230698,122366.18001322914,48637.68858973322,30246.72034663354,47246.5458064593,34679.55401972617,116925.5747627365,70468.00912022586,120743.4419735573,29548.710508964083,104061.01270371336,98303.16133251836,37168.85161494076,29340.9365523815,30704.980468036905,103625.30159502188,39037.43533512806,99372.80700866741,37810.41436236914,90265.74835001954,61729.349030639074,48509.543962522264,74552.8080730392,34662.9309506098,32336.740484293136,49456.25654605127,28296.00974028706,71102.38581030007,95363.76131341326,56021.969170987,119200.31847262997,23118.824870535806,52620.02978222495
20903,97010.52393905389,0.0,50468.377499646806,17130.86641782607,103471.08238801981,44628.500450987114,95966.23306428571,723.2324906742749,27833.253316196857,44235.707256926944,96032.84887084138,12148.979665965937,70540.88622976895,68498.94761692437,21590.143204343025,36552.66454638662,12489.498430354817,27950.87679926935,36039.44613978653,45496.08860733589,50003.263229593984,67934.06699448651,60034.936454396455,64586.22151550348,41657.41870069545,30397.276394570727,36510.26594467855,69430.47185723942,2149.1908369034954,7967.953632250265,60886.58818820565,103653.28817170809,67486.45521971541,6210.468749151809,66279.28278305977,8888.402654002268,73374.27930493932,27879.738760880016,36197.87374138272,91159.06765417912,26391.726872670868,100703.75876032186,75521.7970167471,60141.58602976305,70148.82114776672,26367.007135179258,13459.16803013672,45436.89416212538,34967.14244375121,75332.30091680466,55298.8462120937
19109,49966.11935705104,50319.752647472866,0.0,43822.338881106916,63367.315004434684,5808.127585784937,55862.46568070053,49858.01390232712,20269.750185092485,5841.688755758185,55929.0814872562,64991.371541375265,18737.74733767086,16147.030268972216,30011.225211441273,13738.09712283776,42755.05970417571,60366.575858703276,65440.22472790671,75907.47565882889,2402.835909854339,20889.662412483645,6472.198832682626,17541.816933500628,70466.87040833625,19273.945261257773,76984.3819149282,22386.06727523657,52468.94348437637,54544.10127388925,13842.183606202796,63549.52078812289,20442.050637712546,55188.101761101956,13927.365435107631,50935.60717474751,21022.36195698718,40701.615863471394,12417.02365520778,51055.30027059395,25493.232018296116,60599.9913767367,21212.60997480175,10512.879134645393,23104.41656576387,22042.80975555698,51604.701254784144,5318.548903787332,75441.25841400087,28287.896334801808,12451.492679869172
20830,92437.19192354784,17148.284705652273,46838.87887255623,0.0,98233.88062368284,39391.29868665013,90729.03129994875,16080.1810695107,29047.225261269643,38998.50549258996,90795.64710650442,22209.252995177365,61208.819904167634,63261.745852587366,15491.11635498017,38342.97755078388,9481.278469796529,14910.99326656733,23726.591936245874,34193.84286716802,45429.93121408791,63360.73497898044,51072.13292123031,60012.88949999741,28753.23761667542,33843.36544603895,32676.629306807357,64857.13984173337,17519.83409888636,11761.982727691344,56313.25617269958,98416.08640737111,62913.12320420934,25537.31188855379,61042.08101872279,24407.836339216774,68137.07754060233,43979.86192752821,31932.999972522815,85921.86588984216,34309.41032002284,95466.5569959849,63683.68254129854,54904.384265426066,65575.48913226067,27580.979080252044,8822.582708586237,40199.6923977884,31133.505805880028,70758.9689012986,50061.64444775671
8261,23592.91849449511,104461.31522792196,55431.49469576049,97963.90146155604,0.0,63886.65386130771,28856.1786899614,103999.57648277623,77406.24014156978,64919.54629282785,40596.55119525543,116258.38954056599,54427.1362985973,44730.882505371104,84152.78779189041,67939.24342338767,96896.62228462483,114508.1384391524,119581.78730835584,130049.038239278,67374.92821370621,48983.95997060655,48959.29586307789,53416.79364369919,124608.43298878537,73459.45995290675,133211.20157999426,48285.95013293709,106610.50606482544,105739.36850026948,55906.09123891377,5006.386356000534,49442.22009200991,109329.66434155109,46383.59876715646,105077.16975519662,38232.87009391634,94843.17844392048,74340.45350901737,36853.76404846286,79634.79459874524,20828.354682095644,51073.98010826614,46818.88735871371,47033.24936426006,76184.37233600611,105028.53408195607,66120.73319802628,128865.09124117278,41856.06449450882,50735.54774940464
19212,55774.246942835984,44624.62242637868,5808.127585784937,38127.208660012715,61675.04943272852,0.0,54170.200108994366,44162.88368123293,14867.573532128763,1213.2975563858029,54236.81591555003,56421.69673902269,23247.46522221571,21205.526609371136,24316.094990347076,8156.569331656206,37059.92948308151,54671.445637609075,59745.09450681251,70212.34543773466,8210.963495639275,26697.78999826858,11753.296995807337,23349.944519285564,64771.74018724205,13692.417470076212,73374.50877845094,29749.054148636358,46773.81326328218,45902.67569872618,19650.311191987734,61857.25521641673,26250.178223497478,49492.97154000777,18985.861775506546,45240.47695365332,26080.858297386094,35006.4856423772,10475.838567876006,49363.03469888779,19798.10179720191,58907.72580503054,28228.376009193875,13214.53795040184,28912.544151548806,16347.679534462774,45191.84128041273,2414.4844615842394,69028.39843962944,34096.02392058674,13502.813256802363
7556,44774.59165967588,95903.27405170402,56833.1147971245,89405.8602853381,28838.002258059838,55328.61268508976,0.0,95441.53530655829,68848.19896535182,56361.50511660991,16390.1417529122,107700.34836434804,47654.593030538475,41838.794583233874,75594.74661567247,59381.20224716971,88338.58110840688,105950.09726293446,111023.7461321379,121490.99706306004,57802.96571796851,53489.85978320027,55979.54336606685,50161.386875475415,116050.39181256741,64901.4187766888,124653.16040377632,51197.82674842415,98052.4648886075,97181.32732405154,51952.566163673655,23774.776978099242,52345.32433725019,100771.62316533316,43400.091374464064,96519.12857897869,42266.90504878506,86285.13726770254,65782.41233279942,12679.586966480367,71076.75342252728,9829.47074009309,49677.14860898166,39777.86559841378,53168.11230220775,67626.33115978815,96470.49290573812,57562.69202180835,120307.05006495483,52652.23494554698,38351.53428432327
20861,96548.78519390814,723.2324906742749,50006.638754501044,16080.181069510696,103009.34364287405,44166.76170584136,95504.49431913997,0.0,27371.514571051102,43773.96851178119,95571.11012569563,12647.27588387052,70079.14748462319,68037.20887177861,21128.404459197278,36090.92580124086,11771.910569137253,28449.173017173936,36537.74235769112,45994.38482524048,49541.52448444823,67472.32824934076,59573.197709250686,64124.482770357725,42155.71491860004,29935.537649424972,37008.56216258313,68968.73311209367,3232.811296453272,8355.663924163424,60424.849443059895,103191.54942656233,67024.71647456966,6410.644479047691,65817.544037914,9088.578383898152,72912.54055979356,28079.9144907759,35736.134996236964,90697.32890903337,25929.98812752512,100242.02001517611,75060.05827160135,59679.84728461728,69687.08240262097,25905.268390033503,13846.878322049879,44975.15541697963,35465.4386616558,74870.56217165891,54837.10746694793
20152,69590.55367735408,27833.253316196857,23992.240626362483,26807.358409944503,75648.20902765109,16805.627090618374,68143.35970391693,27371.514571051102,0.0,16412.833896558204,68209.97551047259,39630.327628840874,38362.18165797388,40676.074256555614,10269.09441609102,12368.313434853644,20268.5603728997,43351.59538754085,48425.244256744285,58892.49518766644,22583.29296789415,40514.09673278669,28225.494675036563,37166.25125380365,53451.88993717383,7634.594040115632,62054.65852838272,42010.501595539616,29982.444153100354,29111.306588544365,33466.61792650584,75830.4148113393,40066.484958015586,32701.60242982595,38456.40942269103,28449.10784347149,45551.40594457057,19952.4814799052,7984.685920457026,63336.19429381035,7963.220722893602,72880.88539995308,40837.04429510479,32318.712669394303,42728.85088606692,2182.6560236462815,28860.51462987722,17614.02080175664,57708.548189561225,47912.33065510486,27475.972851724942
