,19318,20166,20875,20448,19404,18836,19100,19257,20563,21104,82077,18985,21248,20830,20749,20945,21406,20001,20381,20420,19424,19448,21041,20439,21040,19585,19212,20835,19132,84303,81737,20727,20803,20864,20342,21138,19781,20071,18871,20363,19276,21029,19676,19708,19203,20622,18781,21314,19581,21091,19369
19318,0.0,16744.556077924106,43410.129126038686,33450.00102649592,17047.15414645209,11466.57251275343,13097.452874811273,12696.688677948096,25073.767100452307,49129.77758599442,17527.896703911443,13121.354389042692,61029.12889941431,37730.966738398965,36826.04257988359,44773.24504817165,73617.14544944675,35390.791572606206,45427.16119615969,40770.74062522444,1617.381474864658,8553.383265717717,61414.3874430049,23529.746387078572,59578.50863012156,21309.637073823204,1209.8488288322255,40044.24483273716,11680.974282443132,8779.383273566504,6586.966598723651,33597.59834895342,43207.31916856641,43370.7509284011,26259.268389199482,63521.67409583437,28140.8278657292,12821.240957225595,8154.163566189322,18195.63876708965,25402.518193834403,48348.31740146732,40360.26587879055,52467.582135634955,2411.184735953319,30911.791239768558,11996.33076747091,69816.10351612093,13246.079018272156,45100.94085448684,7060.939414884041
20166,16737.395760491618,0.0,24727.73541806098,18363.489445149073,34597.83534224678,21365.26760569411,32122.31773924098,24071.487740066925,13721.409431509228,30447.383878016713,32923.08789233769,22414.806420599947,49676.771230471226,26378.609069455895,18143.64887190589,26090.85134019395,62264.78778050365,20304.27999125936,30340.649614812835,25684.229043877593,15920.086433290546,13463.451008550583,42731.9937350272,6117.222339273832,40896.11492214386,22785.76641765512,17133.637682105367,21361.851124759458,28768.88454510006,26017.59987089479,19923.558497056594,14915.20464097572,24524.9254605887,24688.35722042339,8107.428455420513,44839.280387856656,22362.34484228767,6761.922382057206,24468.93390642414,3988.5172001877386,35184.93723608778,29665.923693489603,39374.15274938931,37381.07055428811,18366.72305210121,12229.39753179086,28311.101107705726,58463.74584717783,20579.715696141968,33748.58318554376,22453.259923285492
20875,43414.007150647114,24727.73541806098,0.0,18832.703319254273,57170.58569693524,46480.956953146466,55379.47472375005,36213.43519145149,23427.879485428955,7022.276387690301,57095.30551665781,41987.7039843276,38536.696298982664,16086.502261807476,10061.339409470678,1361.8383883872898,37395.89973397687,28633.663314164052,28631.583775464947,23005.28924606224,42596.69782344605,38445.352196109015,13675.733231556456,18903.64026970885,11839.85441867312,37028.179957045104,43810.24907226086,9985.78106328034,55445.49593525556,52694.211261050295,46600.1698872121,13289.783640400847,6641.605352371693,267.1070248434793,20180.73735471894,20214.33103271527,33000.76205290324,31805.096356930226,51145.545296579636,24566.857360234608,42510.51401803314,5040.974338348214,42705.83546127738,40712.75326617618,45043.33444225672,14416.377219144171,54219.63052492841,46313.06245231648,32721.66314752654,27460.005579973054,49129.87131344099
20448,32122.79004277437,17877.230175972978,18832.70331925428,0.0,49983.22962452954,30400.19839075812,47507.71202152373,20132.676629063157,19028.990425579763,25414.62823642502,49315.126598635106,25906.94542193926,53290.2476780488,34791.72642952783,20695.72191444291,19967.267036468693,55788.25158271158,13162.813856946823,20240.305938299738,12924.647791362357,31305.4807155733,22364.593633720662,29425.477349745648,9520.756283143714,27589.59853686231,17184.453032574642,32519.03196438812,28691.005231000687,44154.27882738281,41402.99415317754,35308.95277933934,20896.84413531752,22549.07055011552,18565.5962944108,9149.926046704146,36105.7802582151,14830.392627418714,24024.917438907527,39854.32818870688,13763.995593463382,27652.985021218818,22253.916510217503,29902.40058586502,27909.31839076382,33752.11733438396,14808.602785342835,43696.495389988464,65738.49637354758,16640.904585138203,40693.49435866845,37838.654205568244
19404,10019.806626297574,23106.41707295734,47743.52581299259,38692.85734009318,0.0,22621.795662308305,6243.3293392503165,22803.69705192324,22791.166534607302,54987.73165343761,13618.740211114598,23671.33447721414,63384.03010684859,40085.86794583325,40728.39002569189,49106.64173512556,70616.9266282011,35622.9971480795,50670.017509756944,46013.5969388217,9212.4837354895,14742.325238244042,64493.9658350178,28772.602700675834,62658.08702213446,27498.579046349532,8674.696068267076,44613.600434248445,5853.427348206106,14916.702215894162,17197.047332933358,37499.94579476172,47540.71585552032,47704.14761535501,31502.124702796744,71174.26874348725,34329.76983825552,13488.101742365337,10057.718538677675,23438.495080686913,35509.52656780955,55859.20694180956,47772.354292982425,49111.62022417164,9080.606826837145,35245.18792672247,11273.76307802563,72171.0047235552,19435.02099079848,47455.842061921125,2147.47643287786
18836,12137.337308945604,24198.730544752496,46480.71922626057,30399.96066387221,21124.263498700973,0.0,18466.62630097926,11564.6274158736,32527.941567280694,53062.6441434313,17778.756964276447,6100.163618166987,68483.3033662427,45185.14120522736,44280.21704671199,47615.282943474966,81071.31991627516,29368.15040913333,41113.955263869786,37425.71507571479,12954.264566505095,9502.64494085427,59466.27113896792,30983.92085390696,57630.39232608458,21243.73230740335,10251.446742857226,47498.419299565554,17689.44830695612,7736.474181151776,6086.826630732476,41051.77281578181,50661.49363539479,46213.61220141708,25635.21726670832,66146.57404743737,28074.923099309348,25210.06014324952,8673.671435632801,25649.813233918037,24270.45693175991,49901.93241722378,39228.20461671606,41221.286811817256,9846.691899532347,38365.965706596944,12755.617535690279,77270.27798294934,15028.240549253402,52555.115321315236,17709.783994600206
19100,13097.452874811273,31400.782571624302,57523.590615727626,48690.39516881314,11052.605818190179,18466.62630097926,0.0,23241.528972974123,33953.41191267692,64767.79645617265,4987.816789272449,21353.282090553752,73164.09490958363,49865.93274856829,50508.454828426926,58886.70653786059,80396.99143093615,45723.03942209791,60667.55533847689,56011.13476754164,19312.526009507896,24842.367512262437,74274.03063775285,36050.78614060628,72438.15182486952,37598.62132036793,12246.836070065969,54393.665236983485,1416.4785923681407,13870.957250477617,14320.559576943026,47280.01059749675,57320.78065825535,57484.21241809004,41499.662531516704,80954.3335462223,44429.812112273925,24650.34712043495,9778.761205988214,30801.18600975555,35947.358488860446,65639.2717445446,50905.106173816595,52898.18836891779,11045.500162944874,45025.252729457505,8460.453586471494,81951.06952629026,29535.063264816876,57235.906864656165,8382.94862411996
19257,12697.32717499646,24977.38958558714,36213.19746456561,20132.43890217725,27172.93244195729,11564.6274158736,23223.231170316478,0.0,34001.39996918097,42795.12238173634,27653.674999416653,7071.374447054739,69956.76176814297,46658.59960712764,38076.216059754246,37347.761181780006,82544.77831817542,18848.861548948953,30594.66640368541,26906.426215530417,13514.254432555952,8179.613445508355,49198.74937727295,26364.480667325148,47362.87056438961,10422.80215941706,12582.485850696481,46071.499376312015,21806.752577948337,18664.04843201577,12861.36036667637,38277.33828062884,39929.564695426845,35946.090439722124,21743.267959841934,55879.0522857424,17555.634239124967,25099.19235670626,18279.941861694526,27123.271635818313,12705.829515886307,39634.41065552882,27663.57720084245,29656.65939594365,12177.731007371602,32189.096930654152,30163.811506197213,78743.7363848496,4760.718787558438,54028.573723215515,18944.659682662023
20563,23772.144471095686,13395.563626840327,23427.87948542896,19029.93107223539,35424.188456705466,32211.603864926674,33633.07748352028,33304.70523423784,0.0,31847.957587166024,35348.90827642805,33991.02972127139,38267.8548564509,13950.26993995744,16120.937594387375,24790.995407561928,50855.87140648332,29537.497485430267,39573.86710898375,34917.4465380485,22954.835143894616,24726.728019736915,41432.137802395184,10301.639437734155,39596.25898951184,32018.983911826024,24168.386392709435,18449.140216948967,32606.140241284014,33052.34858149886,26958.307207660662,11326.513471497476,21128.30230084026,23388.50128779137,14130.38749657489,43539.42445522464,31595.56233645858,10058.699116700453,31503.682617028207,7362.424362732706,44418.154730258684,28366.067760857582,48607.37024356021,46614.28804845901,25401.471762705278,9011.502266284782,32473.23328469864,47054.8294731575,29812.933190312877,21320.244056045307,22815.196207169
