,21968,1448,21964,914,21897,873,761,770,938,21860,1037,808,21870,1392,21801,908,250,21832,1223,21931,21907,1053,876,933,219,244,21828,949,284,722,268,1220,1168,22080,289,21810,487,930,1140,929,21966,100,216,213,553,945,1219,21808,21945,21788,21848
21968,0.0,68454.11976841494,1722.9429941906092,59085.14380065221,15262.549681823668,59513.806344508026,57810.16687908543,57454.74594635683,54030.095754207876,16961.063167821747,61928.681264432314,42496.48649886573,11135.16956735274,57759.650494486326,29073.254320979057,58314.06484679734,26909.56778140727,17058.529998294314,52046.28825614047,10152.292417883638,11123.432688945395,64657.13530231685,59261.319423047615,47199.65441820574,37065.30864033998,35083.57294080163,16047.353030710077,62942.32602575976,30934.785926313056,40679.88146087134,40730.64302322152,50163.95900204987,47251.20261218352,5623.097625256307,26087.481728903622,22469.111029977998,52431.4710459259,45357.65597200065,61058.685605872684,43685.632528650545,4898.154954849231,92382.75178113996,23461.13586327461,24907.69905941924,50596.24039260692,60219.23966270533,50475.74182122757,23328.84268433209,3499.250177201001,33370.778050127476,12645.79344050559
1448,70109.29972036241,0.0,68386.3567261718,10456.947574497037,53779.91972570603,10750.151718172901,11460.204797152375,11916.207616471564,20574.12518227487,52689.59915963161,7442.272298396077,30508.955903668157,55001.77781619686,23603.039940174254,46052.42685326498,10970.337622016337,41864.32910982856,49263.97300193732,26433.316591311577,58945.6593730535,57689.39017206823,5797.2682161428875,10351.974001964933,27200.321383380742,38325.00913951456,44106.38942881207,48515.804857607,7149.885970748543,58924.25064969797,32325.560941662552,33498.38511029442,29800.762380768858,33624.1636538153,76452.2068433771,42956.965025978294,52213.88897001384,19229.350116601356,27647.786430533233,8483.405769276556,29996.323692763166,73995.43286432626,62202.577407563076,45312.76102796123,47869.101546803264,18976.249358977424,9553.316464038893,28576.60096476816,48543.7380905967,66610.04954316141,51962.6631826729,51917.36444781149
21964,1722.9429941906092,66731.17677422432,0.0,57362.200806461595,13539.606687633059,57790.86335031742,56087.22388489482,55731.802952166225,52307.15276001726,15238.120173631136,60205.73827024171,40773.54350467512,10674.345479529613,56036.70750029571,28612.43023315593,56591.121852606724,25186.624787216657,16597.70591047119,50323.345261949864,8429.349423693031,9400.489694754786,62934.192308126236,57538.37642885701,45476.711424015135,35342.365646149374,33360.629946611014,17527.685290593614,61219.38303156915,29211.842932122447,38956.93846668073,39007.700029030915,48441.01600785927,45528.25961799292,7346.040619446916,24364.53873471301,22830.479999020525,50708.528051735295,43634.71297781004,59335.74261168207,41962.68953445994,6621.09794903984,90659.80878694935,21738.192869083996,23184.756065228627,48873.2973984163,58496.296668514726,48752.79882703697,22868.018596508962,1776.3071830103918,33732.14701917001,12184.969352682463
914,61815.231376833675,10456.947574497037,60092.28838264307,0.0,43292.5737747739,2217.4818276489455,6220.2121839775555,4049.867889687806,10117.17760777783,42202.253208699476,5167.811025147216,20052.008329171113,47400.49278472107,15521.544662205715,38346.23176690027,1604.3733426736276,31376.98315889644,41758.82702615818,17850.969902964833,48458.31342212137,47202.0442211361,7471.474643179592,2779.1231276377157,16743.373808883698,30819.86316373542,35255.07110903215,41010.65888182786,6238.255172729416,48436.904698765844,21868.613367165508,25792.190023929714,19707.67839272783,24425.82218110975,68158.13849984837,32469.619075046172,44708.7429942347,11724.20414082222,17190.838856036185,1973.5418052204807,19539.376118266122,65701.36452079752,67960.99271169581,34825.4150770291,37381.75559587113,8488.903408045298,3422.9970645669046,19232.6396594732,41038.59211481756,58315.981199632675,45299.00510569114,44412.21847203236
21897,15262.549681823668,53631.762538112336,13539.606687633059,43292.5737747739,0.0,42726.36922133091,42319.71492855364,41964.29399582505,38237.52572832957,3319.2708258278544,46049.560144539275,33821.3263159942,10156.857546003896,41967.08046860802,22943.648292631693,42521.494820919026,11116.997755528957,12146.078771510465,41642.28983772049,5165.7396473474655,3909.470446362203,48778.01418242381,42921.397736765895,38524.49423533422,22242.951410037385,18773.345266940527,10474.690566044113,48119.968795457164,23200.89479053928,32004.721277999808,25908.28579291893,41488.79881917835,38576.042429311994,21793.844714316285,15148.380000383166,21341.259225245572,37609.11381562331,36682.49578912912,45266.11557999437,35010.47234577902,19789.840163593002,77560.39455083737,7668.565837396297,6325.162515903296,34803.670366728606,44340.11854281229,43023.959594228865,17199.23665598473,12404.456842428152,31837.95324347466,11043.374809566223
873,61249.02682339069,10750.151718172901,59526.083829200084,2217.4818276489455,42726.36922133091,0.0,3675.448087003248,2059.0603981511977,9959.207138898277,41636.04865525649,3307.879419776823,19894.03786029156,46061.46439228995,16372.790851518092,36911.06431877251,613.1084849753181,30810.77860545346,40323.65957803041,17692.99943408528,47892.108868678384,46635.839667693115,6036.333457661357,788.3156361011073,16585.403340004144,29384.695715607653,34688.86655558917,39575.491433700096,4413.695926212352,47870.70014532286,21710.642898285954,24357.02257580195,19549.707923848277,24267.851712230196,67591.93394640539,31903.41452160319,43273.575546106935,10289.036692694457,17032.86838715663,3191.2803247503152,19381.40564938657,65135.15996735454,65416.22861472151,34259.210523586116,36815.551042428146,7922.698854602314,1598.4378180498406,19074.669190593646,39603.424666689796,57749.77664618969,43863.837657563374,42977.05102390458
761,59465.346831032926,11460.204797152375,57742.40383684232,6220.2121839775555,42319.71492855365,3675.448087003248,0.0,1616.38768885205,13499.527009860181,41229.39436247922,6090.323006927535,23434.35773125346,44357.82492686737,20375.5212078467,35207.424853349905,4061.8822358662287,30404.12431267619,38620.02011260782,21233.319305047182,47485.454575901116,46229.185374915854,9209.140814039578,3422.9611655428334,20125.723210966047,27681.056250185058,33462.43653948258,37871.8519682775,5948.411054497202,47464.04585254559,26116.465590225987,22653.38311037935,23090.02779481018,27808.1715831921,65808.25395404761,31496.760228825922,41569.93608068435,8585.397227271857,20573.18825811854,6640.054075641226,22921.72552034847,63351.47997499677,61740.780527718256,33852.55623080885,36408.89674965088,7516.044561825049,4380.881405200553,22614.989061555545,37899.7852012672,55966.09665383192,42160.19819214077,41273.411558481996
770,59109.925898304326,11916.207616471562,57386.98290411372,4049.867889687806,41964.29399582505,2059.060398151198,1616.38768885205,0.0,11550.654249126785,40873.97342975063,4473.935318075485,21485.484970520065,44002.40399413877,18205.176913556952,34852.00392062131,2445.494547014179,30048.703379947594,38264.599179879224,19284.446544313785,47130.03364317252,45873.764442187254,7202.38935596002,1806.573476690784,18176.85045023265,27325.635317456465,33107.01560675398,37516.43103554891,5579.751824511014,47108.624919817,25761.04465749739,22297.962177650752,21141.155034076786,25859.298822458702,65452.83302131901,31141.339296097325,41214.515147955746,8229.97629454326,18624.31549738514,5023.666386789176,20972.852759615074,62996.05904226818,63357.16821657032,33497.13529808025,36053.475816922284,7160.623629096452,2764.493716348503,20666.116300822152,37544.36426853861,55610.675721103325,41804.77725941218,40917.9906257534
938,56521.69954557819,20574.12518227487,54798.75655138758,10117.177607777829,38237.525728329565,9959.207138898275,13499.52700986018,11550.654249126785,0.0,37147.20516225515,12874.163977543216,10435.70246722052,42345.444738276754,8559.454671901762,45679.19032198882,9346.098653922956,26321.93511245211,41237.52108718843,8234.664041014239,43403.26537567704,42146.99617469177,15602.61801542775,10279.909487076693,7127.067946933104,34522.29135169889,30200.023062587818,40266.2522807248,13979.980483978743,41754.846256565615,12252.307505214912,31884.72513015956,10091.37253077724,14809.516319159156,62864.606668592874,27414.57102860184,48411.17118219818,16936.53904292682,7574.532994085594,12090.71941299831,9923.07025631553,60407.83268954204,75791.00294351007,29770.367030584766,32326.707549426803,11357.638716250065,11164.722375816233,9616.333797522606,44741.02030278104,53022.44936837719,52631.963660779686,40834.93652424691
