,9289,12468,8837,11714,12100,6481,7232,9453,4767,11087,5056,10059,82561,10087,2504,11239,9988,3183,11313,7927,11323,82583,8358,7682,9978,86937,10511,6507,7224,10643,12127,5182,10512,11794,8066,8110,1440,11317,10957,5238,11044,8528,6455,11324,11326,11346,6456,6521,9153,6412,3667
9289,0.0,487.156722,873.611395,540.63808,1465.710749,752.286038,385.450579,1118.794528,1510.904637,1134.736113,899.839181,1330.369161,1255.585371,1019.324422,1994.61258,982.300809,487.903998,2238.641523,1437.515929,489.798753,1328.519467,1587.827767,1029.894044,1709.523573,842.017963,1527.566204,1077.483179,1747.67599,688.331134,1160.55091,1402.388749,1625.805651,1083.103013,861.736233,781.672738,1415.660167,2170.846628,1380.262308,1174.011649,1516.851674,1473.458161,1249.478782,1624.587824,1364.096309,1302.764859,1184.730878,1589.657339,1530.203893,850.787203,1563.803269,1916.218083
12468,487.156722,0.0,1145.686346,378.045369,1590.683659,927.82627,872.6073,1288.129012,1847.787578,1259.709023,1225.769839,1455.342071,1380.558281,1144.297333,2331.495521,1107.273719,612.876908,2541.696496,1562.48884,665.338985,1453.492378,1722.891728,1301.968995,2024.02798,834.259742,1842.070611,1202.456089,2055.631585,1064.794013,1285.52382,1527.361659,1897.880601,1208.075923,890.522054,999.252607,1730.164575,2496.777286,1505.235218,1298.98456,1788.926625,1598.431071,1522.635031,1923.623452,1489.06922,1427.737769,1309.703789,1897.612934,1802.278843,975.760114,1835.878219,2253.101024
8837,850.471943,1145.686346,0.0,1199.167704,956.126369,1064.055632,873.73871,376.478412,1004.58294,628.888097,1194.003489,595.723149,746.000991,404.403015,1436.030825,606.78062,630.360455,1396.010151,927.93155,919.410208,818.935087,845.511651,156.28265,897.549999,1271.629418,785.250087,571.635164,909.94524,750.943051,650.96653,896.540733,752.194256,577.254998,695.252606,1211.284194,603.686593,2280.199169,870.677928,668.163634,643.24028,953.02108,383.108684,777.937107,854.511929,793.180479,678.882863,751.926589,656.592498,260.615052,690.191874,1178.139962
11714,540.63808,378.045369,1199.167704,0.0,1644.165017,909.470565,926.088658,1341.61037,1858.232826,1313.190381,1207.414134,1508.823429,1434.039639,1197.778691,2340.142492,1160.755077,666.358266,2584.171435,1615.970198,646.98328,1506.973736,1776.373087,1355.450353,2077.509338,456.214373,1895.551969,1255.937447,2109.112943,1099.95257,1339.005178,1580.843017,1951.361959,1261.557281,1040.190501,686.004744,1783.645933,2478.421581,1558.716576,1352.465918,1842.407983,1651.912429,1576.116389,1977.10481,1542.550578,1481.219127,1363.185147,1951.094292,1855.760201,1029.241472,1889.359577,2263.546273
12100,1465.710749,1590.683659,959.862734,1644.165017,0.0,1904.641187,1697.997325,663.422724,1856.783537,356.360927,2034.589044,466.565367,247.251152,578.404061,2288.231422,744.580941,1122.059877,1974.283733,277.140978,1743.668823,188.536016,582.448933,1010.499234,1138.502578,2095.888033,791.830431,388.22757,1212.475487,1591.528606,314.110532,211.2328,1624.945768,407.994027,979.51557,2035.542809,880.459664,3075.790122,219.887356,362.447332,1516.716323,388.976093,806.551205,1089.387321,152.959174,218.8259,374.844409,1054.456835,1106.059283,1066.836467,1134.948651,2051.616006
6481,749.999581,927.82627,1064.055632,909.470565,1904.641187,0.0,377.943842,1333.216606,948.762262,1573.666551,297.943569,1552.461344,1694.515809,1364.874779,1430.671928,1421.231247,862.767185,1674.70087,1876.446368,425.045478,1767.449905,1802.249845,982.93052,1499.676407,929.153876,1636.818771,1516.413617,1420.381415,313.112581,1599.481348,1841.319187,1094.033811,1522.033451,1328.984658,791.902556,1276.793358,1568.951017,1819.192746,1612.942088,1126.067905,1909.759275,1237.687634,1260.764732,1803.026748,1741.695297,1623.661316,1253.511315,1242.526772,933.084915,1173.019499,1354.075708
7232,385.450579,872.6073,855.872633,926.088658,1680.703723,377.943842,0.0,1101.055766,1125.454059,1359.965198,514.388602,1320.300503,1470.578345,1151.173426,1609.162002,1207.529894,773.207316,1853.190945,1652.508904,513.065519,1543.512441,1570.089005,972.698495,1489.444382,865.28473,1509.827441,1302.712264,1464.83078,302.880556,1375.543884,1627.617834,1270.725608,1308.332098,1134.799051,804.939505,1266.561333,1785.39605,1595.255282,1399.240735,1170.51727,1677.598434,1227.455609,1305.214097,1579.089283,1517.757833,1409.959964,1297.96068,1232.294746,844.421313,1217.468865,1530.767505
9453,1089.554524,1288.129012,375.975843,1341.61037,663.422724,1333.313858,1112.821291,0.0,1300.157,350.897215,1463.261715,303.019504,453.297346,205.73328,1731.604884,553.799815,772.803121,1581.751414,635.227905,1158.492789,526.231442,660.094944,444.628155,781.79075,1510.711999,593.472528,293.644282,819.943167,1020.201277,358.262885,618.549851,1038.946651,299.264115,837.695272,1450.366775,487.927344,2564.079523,577.974283,390.172752,929.992675,671.170136,281.892426,696.855001,561.808284,500.476834,400.891981,661.924516,687.1307,499.697633,742.416331,1464.892357
4767,1500.4226,1847.787578,1004.58294,1858.232826,1856.783537,948.762262,1125.454059,1301.462916,0.0,1525.808901,700.638998,1520.707654,1646.658159,1317.017129,613.107161,1373.373597,1277.810747,857.136104,1828.588718,1373.807739,1719.592256,1770.496155,923.457829,1383.60118,1877.916137,1577.346079,1468.555967,1113.052646,822.573503,1551.623698,1793.461537,462.935927,1474.175801,1412.773953,1694.331097,1217.320666,1365.428611,1771.335096,1565.084438,571.889903,1864.530949,1178.214943,953.435963,1755.169098,1693.837647,1575.803667,946.182546,961.684311,873.612223,865.69073,534.712664
