,87479,13285,19539,18243,15006,19392,16248,84192,84750,14669,12335,84751,18262,16477,81929,19807,13150,84287,82523,19594,84225,16794,16672,82120,84734,19147
87479,0.0,1154.966085,2448.148368,1562.830361,1581.396226,2308.851451,820.787976,2054.903629,1359.817644,1350.056291,198.294945,1368.635826,1659.920011,1888.02577,1121.882171,2758.07871,96.925981,1647.726367,657.560313,2846.844661,1366.768979,1304.38923,1267.09838,403.650928,1755.27772,1977.926035
13285,1154.966085,0.0,1823.492921,900.333392,724.895518,1684.196004,1105.181645,1155.847435,557.493107,459.282743,1101.879042,583.426007,1035.264564,1101.190342,459.385202,2133.423263,1163.501987,748.670172,1267.200988,2222.189214,475.99543,641.892261,604.601411,1139.918276,856.221525,1353.270588
19539,2431.547555,1874.491841,0.0,1234.123955,1304.26134,201.677734,1859.190959,1300.799286,1508.30692,1567.825232,2378.460512,1511.744785,910.705658,1054.700936,1436.346111,440.836772,2483.126314,1429.64059,2238.417673,681.289574,1550.590535,1362.505037,1418.658082,2336.125519,1229.009263,620.317447
18243,1501.505325,900.333392,1234.123955,0.0,746.357202,1094.827038,1018.836695,1093.086047,527.521275,625.731639,1448.418282,536.339457,369.760535,776.327207,440.948191,1544.054297,1553.084083,985.728985,1398.063409,1662.322048,669.039158,331.742989,325.413326,1457.156003,955.398484,760.622935
15006,1542.112213,724.895518,1304.26134,746.357202,0.0,1164.964422,1275.822456,572.951401,277.377282,320.069281,1489.02517,263.988834,541.939934,454.0101,541.0638,1614.191681,1593.690972,239.371783,1600.253573,1724.460903,302.834584,520.206158,528.372132,1472.97086,209.041283,1048.841611
19392,2292.250638,1735.194923,201.677734,1094.827038,1164.964422,0.0,1719.894041,1161.502369,1369.010003,1428.528315,2239.163594,1372.447867,771.408741,915.404019,1297.049193,511.608075,2343.829396,1290.343673,2099.120755,882.967307,1411.293618,1223.20812,1279.361165,2196.828602,1089.712346,454.472173
16248,820.787976,1080.752595,1869.190283,985.321117,1281.285351,1729.893365,0.0,1689.355853,1073.281943,984.508514,875.069565,1099.214843,1152.68559,1553.379955,858.527081,2179.120625,723.861995,1282.17859,412.903102,2267.886576,1001.221202,967.934452,930.643602,476.934561,1389.729943,1405.800137
84192,2014.46733,1155.847435,1300.799286,1093.086047,572.951401,1161.502369,1677.310578,0.0,850.328683,857.59946,1961.380287,836.940235,782.432312,316.758841,1096.459826,1479.709899,2051.420882,500.257237,2066.3739,1318.78974,849.904769,1047.065437,1079.223425,1961.814641,364.748235,1242.398171
84750,1320.533632,557.493107,1485.916446,527.521275,277.377282,1346.619528,1065.074981,850.328683,0.0,98.210365,1267.446588,25.9329,610.443066,711.519678,319.204884,1795.846787,1372.11239,516.749065,1378.394657,1884.612739,141.517884,298.627577,306.79355,1251.111944,486.418564,1015.694113
14669,1320.226197,459.282743,1567.825232,625.731639,320.069281,1428.528315,983.069446,857.59946,98.210365,0.0,1267.139154,124.143265,703.904132,754.211678,361.896883,1877.755574,1330.626764,450.422197,1289.621229,1982.823103,43.307519,396.837941,405.003915,1162.338516,529.110564,1113.904478
12335,198.294945,1101.879042,2395.061325,1509.743318,1528.309182,2255.764407,875.069565,2001.816586,1306.730601,1296.969248,0.0,1315.548783,1606.832968,1834.938727,1068.795128,2704.991667,249.873703,1594.639324,787.935842,2793.757618,1313.681935,1251.302187,1214.011337,556.59865,1702.190677,1924.838992
84751,1329.351814,583.426007,1494.734628,536.339457,263.988834,1355.43771,1091.007881,836.940235,25.9329,124.143265,1276.264771,0.0,619.261248,698.13123,333.038878,1804.66497,1380.930572,503.360616,1404.327557,1893.430921,167.450784,307.445759,315.611732,1277.044844,473.030116,1024.512295
18262,1641.972644,1084.91693,910.705658,369.760535,541.939934,771.408741,1196.35448,782.432312,610.443066,703.904132,1588.885601,619.261248,0.0,515.540767,646.7712,1220.636,1693.551403,781.311717,1575.581194,1325.961428,686.669435,502.200838,564.710414,1597.623322,710.642288,506.901678
16477,1870.078403,1101.190342,1054.700936,776.327207,454.0101,915.404019,1564.529895,316.758841,711.519678,754.211678,1816.99136,698.13123,515.540767,0.0,874.876959,1364.631278,1921.657162,445.600145,1943.756609,1361.70802,731.537791,730.306597,792.816173,1825.729081,244.968818,996.299821
81929,1066.713151,459.385202,1407.594081,440.948191,540.841938,1268.297163,847.515302,1091.693231,319.204884,361.896883,1013.626108,328.081539,619.365724,847.471482,0.0,1717.524423,1118.291909,685.075982,1149.646541,1806.290374,379.853809,182.507059,145.216209,1022.363829,749.883221,937.371748
19807,2741.477897,2184.422183,440.836772,1544.054297,1614.191681,511.608075,2169.1213,1473.887673,1818.237262,1877.755574,2688.390854,1821.675127,1220.636,1364.631278,1746.276453,0.0,2793.056655,1739.570932,2548.348014,619.000451,1860.520877,1672.435379,1728.588424,2646.055861,1538.939605,930.247788
13150,96.925981,1163.501987,2494.730863,1609.412856,1620.468965,2355.433945,723.861995,2051.420882,1406.400139,1330.626764,249.873703,1415.218321,1706.502506,1934.608265,1168.464666,2804.661205,0.0,1644.243619,560.634333,2893.427156,1347.339452,1350.971725,1313.680875,306.724947,1751.794972,2024.50853
