,20154,21242,21206,19183,21010,19360,20233,20731,19724,21438,20487,19349,20429,19529,20860,21296,19822,19900,21338,20434,20847,20320,20248,20929,21261,20303,19911,20658,20020,19909,19672,20035,19927,20906,21436,20602,20941,19282,19705,21245,20871,21409,19320,19645,20672,21249,19707,19751,19820,20992,19395,21343,20097,21208,20399,19253,20639,19971,19693,20357,19553,21447,19969,20879,19281,19231,20891,19682,20462,21292,21401,19792,20324,19556,20856,19786,21196,20562,20383,20145,21034,19621,19401,21348,20709,20367,20692,20057,20439,20119,21150,19612,19670,21391,20411,19781,20575,21169,20963,21111,19367
20154,0.0,53605.36928298866,46793.85102657699,50775.15939789351,33951.702304986255,15408.427035423321,1787.9397458977905,28280.75078295033,17525.367603736995,67929.2104049741,13186.05853857368,20618.10992852452,6300.4254172098135,17624.37613941089,31058.874668925033,47942.639771656366,24219.33672153361,22719.99721543658,49436.240328946566,33975.17008194354,34942.84996033055,24092.99623966687,22862.792307096075,50329.58265453688,50561.8677879367,13126.093870195358,29540.95822009244,15796.120730178916,3822.775917152215,26748.559212148775,27687.50946889093,8398.060501032247,3597.879599321845,33158.33758417958,63632.473709794474,18162.41389157954,32783.300511943686,36346.795411852654,32108.54823743345,48234.052259182274,26705.378540726633,56418.562583697065,15089.015502273924,8052.838414882214,37279.89773085491,55673.00900607037,37220.0145854788,20566.164615035803,23095.253243533363,27834.845483235073,38216.65794236951,52026.96690339816,6463.909459819912,40963.14732472835,8868.015422890312,22803.024784364785,16513.89044159584,15374.533662278136,7684.742743004252,3794.117080649126,30515.129813680054,68522.10399046863,34146.30582554372,31274.666570736827,33708.34108005229,18309.904086547962,31643.333870013466,7990.549422093866,11525.363742179909,45818.54203903477,55614.340266280225,6200.576552349783,22487.196281131204,28995.850265378216,31239.462464025506,5069.451946866817,47789.10441857998,11497.525425500435,35279.462401163095,24834.560771517376,34327.16577424369,10641.417285118236,43741.516989024276,54016.93946805792,17365.39340645519,18952.8946798374,32541.85175481386,18309.57491863251,9752.614224861374,1599.9938323544925,40367.36025083978,9913.87272336638,28700.915602416153,54476.26240281929,6212.427751819437,25701.40500996715,17019.307815276134,44411.39985093114,26997.49987388929,35268.29899937017,16154.273365146042
21242,53621.66006702371,0.0,37432.43469307243,71002.16716770902,20636.912913546454,73195.7655974992,49445.34741293621,27392.14884048584,50342.48863057846,39226.10461632648,41027.79257648415,57163.98737056013,44680.60014067961,58812.69693324763,22741.52162990792,39060.750730400396,50561.9497173286,51207.78345107868,43477.053111713314,45465.63748033697,27992.21529063719,42189.3770312172,46533.529216605224,32196.232875434263,41200.451454432136,43990.1021563706,50130.27454620753,49606.56594762499,51694.31416606074,51308.242220946064,54030.12246468591,49034.08755587009,53363.2237096752,26482.738039019834,43874.32830395822,36055.25283769155,20814.3890739962,63083.732639389775,52697.86456354854,38872.635925677714,41611.37525194736,30951.393566710496,64532.6147663426,60711.77287764955,45523.440943617476,15741.457582140216,57447.022355294306,49481.40261153737,50636.6616204216,32820.521295790575,61282.66740227887,38661.653497585845,48038.699493579916,22596.04231908751,42636.96196891036,58759.187320134195,44039.67634717679,45150.38959864474,57945.34219740221,47439.17007818487,57252.067041217175,44840.92026014719,52479.080574963176,22323.023015203056,60445.27830758942,67753.50335061665,22061.800287045877,66379.28462188975,51277.558443928516,30301.447984225044,30147.171249293657,63967.12565586276,46785.61878077366,55732.78749291533,23136.396250668477,58545.0773688619,38427.68808507542,52798.38468531676,49274.59234699462,45149.35028141786,24603.07217810791,60085.01654918691,63968.52475883978,40255.412422651316,43547.05628830372,40258.876179028855,27542.193109727465,47236.72839315119,41393.58400683576,53796.82481810216,26805.91139490748,63068.75346956214,56734.973255181474,29009.093385832723,48941.9730502293,52044.01800576213,38138.43137450366,35049.98351742658,33657.866905136354,25878.30728117996,74444.4450985178
21206,45067.035650836726,37432.43469307243,0.0,90246.4987248763,34383.00449534746,61862.5703211318,45429.35230875386,42582.630420675814,56996.70693071978,26994.111943896994,41617.76329383043,61507.08477640622,40303.135177675285,58513.35098729259,36653.95041700466,9713.012518854648,63690.67604851639,62191.33654241936,8501.141867869443,62177.152048162316,36241.65208128678,63564.33556664964,62334.131634078854,50918.12091387027,3802.0224202486747,52597.43319717814,69012.29754707521,31055.11482693126,48730.17833579856,66219.89853913155,67158.8487958737,47869.39982801502,49985.616291526734,33961.419711117676,22697.37524871736,41862.73901244875,36004.870654186176,75818.13473883546,71579.88756441622,1542.2764381921606,17946.17738126394,20605.191873444994,55977.99035015562,52157.148461462566,37058.12226980587,39500.074416154144,76691.35391246159,60037.50394201858,62566.59257051615,27124.158232900754,77687.9972693523,11091.868442321045,45935.24878680269,14836.392373984912,44903.32376049888,63691.99963224649,36291.571838833195,54845.87298926091,49390.71778121523,42356.40535996494,69986.46914066284,27587.005529391514,73617.6451525265,36442.50506363497,73179.68040703509,59198.87893442967,36181.28233547779,52230.52309219579,34210.71520383847,17881.734578334464,21116.742075490736,49818.364126168795,61958.535608113976,68467.189592361,36821.25117211916,49990.45295267492,1757.7246781094384,30531.465442742374,65986.10691481996,64305.90009850015,32081.753850205758,51530.39213299993,83212.85631600708,16177.51949390625,31286.76980818529,58424.23400682019,44253.70767755282,57780.91424561529,44206.507303546314,47234.33285816847,13625.353836411217,54514.12905337516,68172.25492939893,21573.681274894152,40546.553822729904,65172.74433694992,40749.21846759465,5181.429465526487,26721.01881959475,27221.478969059288,63163.671288325415
19183,51724.48826085405,71002.16716770902,91288.79106815046,0.0,53980.09886136283,42825.87074595078,52086.80491877119,51038.58899804048,33532.393278682124,97006.01897805725,52606.64613738219,30654.635058606684,52185.60685463654,32791.605488988534,52114.76710454352,92437.57981322982,23301.585288868442,28626.649964658256,93931.18037052,25870.696971301168,56431.02388268693,34151.369710861865,29695.93959534983,42319.2756252942,95056.80782951017,43622.46875012423,21234.201177801075,60291.060771752345,50860.431313158035,22968.957244790552,21281.75676217626,46678.04103388981,55124.1631679473,55922.3610930478,108127.41375136792,56415.46696992938,52940.320928542395,14327.986689197469,21712.598612950045,92728.99230075574,71200.31858230005,88731.30792844127,36182.6052667342,42381.61615316614,77141.68215833863,58774.05091858825,12589.511089356733,30421.19025099458,27290.503664670214,63459.917036217215,13296.799394447666,96521.90694497162,47204.81664067721,72877.28936154945,47882.996773578736,27726.50334336899,61477.96421670398,35576.99898937731,42741.348263530825,51161.18066570504,21914.894830594563,102620.83462187795,18506.867530782354,51689.20443000668,16980.503871657744,33587.24274280774,51848.97304972191,44712.75291577618,61307.107516132506,79761.56961404784,87927.08561102442,47030.573673263425,32545.569752326202,21678.931835671912,52323.75642351174,55128.99982909548,92284.04446015345,61279.26919945303,21731.206750798,28097.257989084956,56112.42032694109,41039.61431317197,7033.642408869227,88886.94111469392,61860.333448028614,40926.98213162544,45751.087848131705,32109.95665258621,49629.404562944204,53891.78546818579,77327.4795872616,43048.4110526231,21526.632048659318,86789.0077475635,55994.17152577204,21819.517000434902,58498.64550674149,88906.3398925046,64959.29755222523,64212.021751003595,44083.888334651805
21010,33975.67278607008,20644.592610595217,34383.00449534746,53980.098861362836,0.0,50771.20745636515,29799.360131982576,8849.047546504276,31799.387336596898,43675.34173787033,21381.80529553052,38620.88607657855,25034.61285972598,40269.59563926605,2837.4906682485257,35190.19512003627,33539.88141098241,34185.71514473249,38777.904563569,28443.56917399078,5566.012093675381,25167.308724871018,29511.460910259033,18334.645173342156,38151.02125670717,25447.000862389043,33108.20623986135,25702.916168155105,32048.32688510711,34286.17391459988,37008.05415833972,29388.10027491646,33717.23642872157,4056.5348420580262,48323.56542550207,16409.265556737926,2271.2877800146357,46061.66433304358,35675.79625720235,35823.20572795274,21725.779734904558,35400.63068825436,44886.62748538897,41065.78559669591,25637.845426574677,22712.232333676933,40424.95404894812,30938.301317555815,33614.593314075406,12934.92577874777,44260.59909593269,40814.6128535213,28392.71221262629,19546.61212136255,22990.974687956725,40216.08602615261,19767.639112182074,26607.288304663176,38299.354916448574,27793.18279723124,40229.998734870984,49290.157381691046,35457.01226861699,2833.472526017432,43423.21000124323,48107.51606966301,2476.635117108578,40166.83223195209,31631.571162974873,26430.89237386092,34596.40837083752,37754.67326592509,29763.550474427473,38710.71918656914,3023.570918416905,38899.09008790826,35378.257887350446,29239.691177980138,32252.524040648426,28127.28197507167,2356.205662469566,40439.02926823327,46946.4564524936,35556.263874507,20155.2459659237,21715.77488504729,10520.124803381288,28693.627099169622,21747.59672588213,34150.83753714852,23996.80234707468,43422.766188608504,39712.90494883529,33458.33050737658,29295.985769275663,35021.94969941594,18492.444093550035,32000.553319701616,13772.271388093552,10881.34451081669,52072.30842355876
19360,15455.07175812325,73570.20994195857,60235.17184972794,42825.23224890242,46637.33804852489,0.0,16964.5148507584,40966.38652648896,21740.070030022805,77901.20217860912,25871.694282112298,17791.08132914599,20667.77024491098,13740.440527697077,43744.510412463664,61383.96059480732,31770.13075010485,32426.27231995617,62877.56115209752,49754.1521315969,49167.594142103124,39871.97828932023,38641.77435674944,66108.56470419024,64003.18861108766,28905.07591984871,37876.10303624882,29237.44155332986,15080.389648778571,35889.96044210412,35104.54861956804,20277.603460267892,11790.931536603024,49453.25282517735,77073.79453294544,30848.049635118157,45468.93625548232,28497.24555970495,37533.882118572226,61675.37308233323,40146.699363877575,69626.49112899313,6643.2654792165795,9978.472154551118,50487.826276150976,75637.84966504028,43268.54597856875,28212.603200385984,31203.42481782947,41042.77402853114,33489.539529573136,65468.28772654912,20141.184712188406,54171.075870024426,23235.360250591482,15098.728905533424,31408.294330535387,27347.057068498154,11219.733854592678,18678.79188564067,26154.375377141296,81963.42481361958,49925.28787519707,43960.30231427546,27470.86552024241,10353.089225578122,44328.96961355209,7692.217866829811,23736.78081246907,59026.47058433085,68822.26881157629,9817.74601661222,38266.17833078456,27673.654925443137,43925.09820756414,9962.950290375347,61230.42524173093,23708.942495789597,51058.44445081645,40613.54282117073,53279.84459526851,11938.780794352047,38975.59297555386,67458.26029120888,32259.797295394743,34731.87672949076,45227.48749835248,30824.178873284414,24119.95905256254,13671.866710572438,54449.45356493055,7609.622276812671,31955.78604370493,67684.19094811537,18423.844822108593,33118.44416064426,29704.94355881475,57852.7206740821,40205.42841918536,48476.22754466624,1248.6795010186013
20233,1787.9397458977903,49453.02710998497,44812.35142193183,51696.843616684884,29799.360131982576,16761.005656375855,0.0,24128.40860994665,18447.05182252836,65947.71080032895,9033.716365569993,23349.476722361687,4892.7017893705815,20355.74293324806,26906.53249592135,45961.14016701121,25141.02094032498,23641.681434227947,47454.74072430141,34896.854300734914,30790.507787326882,25014.68045845824,23784.476525887443,51251.266873328255,48580.368183291546,14047.778088986723,30462.64243888381,11950.73711219145,5610.715663050005,27670.243430940143,28609.1936876823,9319.74471982361,5385.819345219636,29005.9954111759,61650.97410514932,14010.071718575857,28630.958338940007,37268.479630644026,33030.23245622482,46252.55265453712,22239.007259691847,56780.8792416142,17820.382296111093,9840.778160780003,37642.214388772045,51520.66683306669,38141.69880427017,21487.84883382717,24016.93746232473,28197.162141152206,39138.34216116088,50045.46729875301,7385.593678611275,41325.46398264549,7460.291795051084,25534.39157820195,13600.750158123496,16296.217881069502,11233.1097271707,2006.1773347513354,31436.814032471422,66540.60438582346,35067.99004433509,27122.324397733144,34630.02529884366,21041.270880385135,27490.991697009784,10488.3530469539,8918.84870833866,46180.85869695191,55976.65692419736,8076.194080926897,23408.880499922572,29917.534484169584,27087.120291021824,6857.391692764607,45807.60481393482,8891.010391659187,36201.14661995447,25756.244990308744,30174.82360124001,13372.784078955403,44663.20120781565,52035.439863412765,15668.696482217236,19874.57889862877,28389.509581810176,19231.259137423876,8344.890597022144,3387.9335782522826,38385.86064619463,12059.66890354478,29622.59982120752,54838.579060736425,3605.9127179781904,26623.08922875852,12866.96564227245,36471.04333937114,27359.816531806424,31281.355538022726,17506.851986098576
20731,28304.721264034164,27399.8285375346,42582.63042067581,51038.58899804049,8849.047546504275,45100.25593432922,24128.40860994665,0.0,22950.33979009262,51874.96766319869,15710.853773494597,29771.838530074263,19363.661337690057,31420.54809276176,6374.860524222873,43389.82104536462,26879.122888420585,22283.103849472212,46977.53048889735,25502.059310668432,10662.715778498543,17417.337203255396,26059.16089511565,24342.271006861833,46350.64718203552,16597.953315884766,30166.696376538996,20031.96464611918,26377.375363071184,31344.664051277527,28981.19919023361,23717.148752880545,28046.284906685643,10154.052988859408,56523.19135083043,10738.314034702002,7809.2696136838385,37546.89220039521,32734.28639388,44022.83165328109,24496.771609837724,43600.256613582715,39215.675963353046,35394.834074659986,32551.099793351605,29467.46826061632,37483.444185625776,22089.253771051543,25755.03941042034,20143.92522176626,41319.08923261034,49014.23877884965,22721.760690590367,27746.238046690898,17320.023165920804,31367.038479648345,15800.8112814766,17758.240758158896,32628.40339441265,22122.231275195314,31715.22660222261,57489.7833070194,32515.50240529465,6558.153115148119,34908.437868594854,42436.56454762709,6717.921734863358,34495.880709916186,25960.619640938952,34630.518299189265,42796.034296165875,32083.721743889175,19838.511856688012,30195.947053920776,6555.448319323347,33228.13856587233,43577.883812678796,23906.749409606397,29311.014177326073,25185.772111749313,10981.369012082527,34768.07774619735,44004.94658917125,43755.88979983535,16999.47258427806,12866.727338543014,9622.537034676634,19844.579552665353,16076.645203846207,28479.886015112606,32196.428272403024,37751.81466657258,29994.605323758828,41657.95643270494,23625.03424723974,26995.09473130983,12821.492571514113,40200.17924502996,20368.715187238176,19080.970436145042,46401.356901522835
19724,18523.218273009705,50349.930600741325,58087.52108030606,33532.39327868212,31799.149609710996,21829.132339801006,18885.534930926842,22950.102063206723,0.0,79222.88045870319,19405.376149537846,7285.24976065316,18984.336866792186,8055.320296127523,28388.180590899963,59236.30982538544,9615.172713540427,10271.314283391739,60729.91038267564,24297.9785880915,32676.03584517563,16091.090196125382,14860.886263554587,40652.391160684834,61855.53784166578,8892.889041541895,15721.144999684395,27089.79078390799,12947.032653167998,13735.002405539693,12949.590583003614,10018.691688716295,14578.447122290581,32167.373055536496,74926.14376352355,18746.14855774375,30759.37167689056,19204.40658948465,15378.924082007807,59527.72231291135,37999.0485944557,72833.96038825119,15921.015133093053,16016.078291358293,50322.09004922307,52417.57032382304,21113.58794200432,6057.645163821553,9048.466781265044,36755.1944190443,20470.406121459633,63320.63695712724,11621.560417195356,50696.340109897625,14385.548078375981,9849.876980415205,25661.198378059646,5192.099031933726,13983.548611979075,17959.910677860687,11013.635449545696,79815.77404419771,22653.89162920681,29508.255178354837,15962.089259142429,14899.28820236342,29668.023798070077,20003.837358317833,28105.837528288146,58860.734357402944,68656.53258464839,15714.408388921727,14485.290237589714,14164.338446690785,28568.768386000436,14583.283783438763,59082.77447230905,28077.999211608672,25602.270907311045,14784.282419508916,33931.47107528925,14409.985942351821,25749.360715645515,65310.609521786995,28659.06346018426,10538.868755651552,25784.681752773067,8669.22083671999,16131.955867741448,20690.515480341433,51661.030304568856,18339.49549516476,13962.996716528838,67518.45472118747,22792.90153792767,10963.486124079838,19869.35833529939,55705.06990466022,40039.692192257455,42031.07249935176,23130.233306994603
