,22089,81695,2881,2950,330,537,332,586,328,83120,2431,421,1588,1674,2447,1910,772,1303,1893,340,2298,1389,697,2144,2386,607
22089,0.0,1523.757517,1595.818566,1560.301558,801.134911,1140.393353,1175.98949,1138.405085,789.532182,1518.302579,1415.807049,1314.147086,1358.061823,1255.539266,1515.458342,1234.19197,1697.066331,1264.368059,1355.006337,442.359279,1378.618182,1389.013602,671.794577,1348.356015,1751.421776,1694.615302
81695,1656.55425,0.0,477.694098,442.17709,2058.414727,2278.024811,2433.269306,2244.328219,2046.811998,400.178111,698.616933,2394.29917,1480.915758,1459.749385,1092.290497,856.297866,1656.324745,1726.208128,1210.581862,1630.146161,964.602986,1818.42689,1687.372377,576.302453,1533.710135,1738.645561
2881,1642.207409,401.212976,0.0,246.905319,2044.067886,2167.845919,2418.922464,2134.149326,2032.465156,137.85756,624.627966,2284.120277,1370.736866,1349.570493,982.111604,827.918063,1415.742731,1616.029235,1136.592894,1615.79932,890.614018,1708.247998,1592.621739,335.720438,1423.531242,1498.063547
2950,1572.716721,578.005036,246.905319,0.0,1974.577198,2016.432328,2278.822325,1982.735735,1962.974468,210.074737,473.214375,2132.706687,1219.323275,1198.156902,830.698014,676.504473,1552.927596,1464.615644,985.179304,1546.308632,739.200428,1556.834407,1507.578984,512.512499,1272.117651,1629.99749
330,618.600889,1967.250789,2039.311837,1979.327872,0.0,695.010192,433.29544,693.021925,152.709988,1961.795851,1554.670471,782.420182,990.284083,915.107191,1231.909328,1347.293487,1863.969302,844.06313,1071.457323,652.054923,1253.359187,968.708674,578.61646,1791.849286,1399.076422,1861.518272
537,1152.108679,2157.936354,2167.845919,2016.432328,695.010192,0.0,319.869371,87.461212,683.407463,2131.015337,1674.08894,173.753733,856.546006,925.529388,1185.734315,1486.539908,2041.563655,584.243465,1185.122198,1125.700589,1392.605608,583.258117,753.48609,1982.534852,1107.030513,2039.112625
332,905.8451,2342.105367,2414.166416,2278.822325,433.29544,319.869371,0.0,333.54964,493.294901,2336.650429,1929.52505,349.124743,1118.936002,1187.919385,1448.124312,1722.148065,2238.82388,846.633462,1446.311902,939.299133,1628.213765,813.678008,953.471039,2166.703865,1369.42051,2236.372851
586,1150.120411,2155.948087,2134.149326,1982.735735,693.021925,87.461212,333.54964,0.0,681.419195,2097.318744,1640.392347,187.434002,822.849413,891.832795,1152.037722,1484.55164,2039.575387,550.546872,1151.425605,1123.712322,1390.61734,517.591419,751.497823,1980.546584,1073.333921,2037.124358
328,545.904949,1955.648059,2027.709108,1967.725143,152.709988,683.407463,493.294901,681.419195,0.0,1950.193121,1543.067742,796.173082,978.681354,903.504462,1220.306599,1335.690757,1852.366572,832.460401,1059.854594,579.358983,1241.756457,957.105944,567.013731,1780.246557,1387.473693,1849.915543
83120,1564.691423,445.452781,137.85756,210.074737,1966.551899,2131.015337,2341.406478,2097.318744,1954.94917,0.0,587.797384,2247.289696,1333.906284,1312.739911,945.281022,764.435039,1459.982536,1579.198653,1099.762313,1538.283333,853.783437,1671.417416,1595.509549,379.960243,1386.70066,1542.303352
2431,1418.460087,702.876192,624.627966,473.214375,1554.670471,1674.08894,1929.52505,1640.392347,1543.067742,587.797384,0.0,1790.363299,876.979887,845.861627,488.354625,207.376985,1529.604511,1122.272256,570.861862,1392.051998,324.882986,1214.491019,1038.451496,527.47469,929.774263,1606.674405
421,1254.969842,2331.690087,2284.120277,2132.706687,782.420182,173.753733,349.124743,187.434002,796.173082,2247.289696,1790.363299,0.0,972.820364,1041.803747,1302.008674,1635.592285,2215.317388,700.517824,1301.396557,1288.423876,1541.657985,667.56237,927.239823,2156.288585,1223.304872,2212.866358
1588,1369.777149,1482.232089,1370.736866,1219.323275,990.284083,856.546006,1118.936002,822.849413,978.681354,1333.906284,876.979887,972.820364,0.0,156.124682,388.625262,722.208873,2072.476969,305.935002,388.013145,1343.36906,628.274573,408.203317,720.488719,1306.830587,408.79234,2120.386247
1674,1267.254593,1423.56361,1349.570493,1198.156902,915.107191,925.529388,1187.919385,891.832795,903.504462,1312.739911,845.861627,1041.803747,156.124682,0.0,367.458889,638.484642,1916.352287,374.918384,304.288914,1240.846503,544.550342,477.186699,617.966162,1248.162108,510.458393,1964.261565
2447,1527.173668,1093.606828,982.111604,830.698014,1231.909328,1185.734315,1448.124312,1152.037722,1220.306599,945.281022,488.354625,1302.008674,388.625262,367.458889,0.0,566.667108,1919.827297,633.917631,267.023429,1500.765579,241.059657,726.136394,878.81201,918.205325,443.217842,1996.897192
1910,1245.907296,785.078969,827.918063,676.504473,1347.293487,1486.539908,1722.148065,1484.55164,1335.690757,764.435039,207.376985,1635.592285,722.208873,638.484642,566.667108,0.0,1462.179524,967.501242,433.974032,1219.499206,403.195468,1059.720005,831.074511,609.677466,946.64132,1539.249418
772,1708.781658,1269.208389,1415.742731,1552.927596,1863.969302,2041.563655,2238.82388,2039.575387,1852.366572,1459.982536,1529.604511,2215.317388,2072.476969,1916.352287,1919.827297,1462.179524,0.0,2147.522381,1831.451055,1682.373568,1756.355658,2268.795228,1482.800335,1093.806886,2337.325223,82.320817
1303,1276.083385,1677.449556,1616.029235,1464.615644,844.06313,584.243465,846.633462,550.546872,832.460401,1579.198653,1122.272256,700.517824,305.935002,374.918384,633.917631,967.501242,2147.522381,0.0,633.305514,1249.675296,873.566942,124.645544,737.392831,1502.048054,555.21383,2145.071352
1893,1366.721663,1176.114064,1136.592894,985.179304,1071.457323,1185.122198,1446.311902,1151.425605,1059.854594,1099.762313,570.861862,1301.396557,388.013145,304.288914,267.023429,433.974032,1831.451055,633.305514,0.0,1340.313573,245.978876,725.524277,718.360005,1000.712562,612.445592,1882.826508
340,1604.368501,3017.47442,3089.535468,3054.018461,2026.143576,2587.727461,2267.85809,2601.407729,1953.447636,3012.019482,2909.523952,2616.982832,2851.778726,2749.256169,3009.175245,2727.908872,2994.747051,2758.084962,2848.723239,0.0,2872.335085,2882.730505,2165.51148,2842.072917,3245.138679,2989.087695
2298,1390.333508,930.135188,890.614018,739.200428,1253.359187,1392.605608,1628.213765,1390.61734,1241.756457,853.783437,324.882986,1541.657985,628.274573,544.550342,241.059657,403.195468,1756.355658,873.566942,245.978876,1363.925418,0.0,965.785705,849.451576,754.733686,682.479295,1833.425552
1389,1400.728929,1779.717871,1708.247998,1556.834407,968.708674,583.258117,813.678008,517.591419,957.105944,1671.417416,1214.491019,667.56237,408.203317,477.186699,726.136394,1059.720005,2268.795228,124.645544,725.524277,1374.320839,965.785705,0.0,862.038375,1604.316369,641.437131,2269.716895
697,683.509903,1432.302804,1592.621739,1507.578984,578.61646,753.48609,953.471039,751.497823,567.013731,1595.509549,1038.451496,927.239823,720.488719,617.966162,878.81201,831.074511,1482.800335,737.392831,718.360005,657.101813,849.451576,862.038375,0.0,1256.901301,1113.848671,1480.349306
2144,1383.202652,175.401503,335.720438,512.512499,1785.063128,1982.534852,2159.917707,1980.546584,1773.460399,379.960243,527.47469,2156.288585,1306.830587,1248.162108,918.205325,609.677466,1093.806886,1502.048054,1000.712562,1356.794562,754.733686,1604.316369,1256.901301,0.0,1359.624963,1170.87678
2386,1763.137102,1535.026466,1421.338968,1269.925378,1399.076422,1107.030513,1369.42051,1073.333921,1387.473693,1384.508387,929.774263,1223.304872,408.79234,510.458393,443.217842,946.64132,2337.325223,555.21383,612.445592,1736.729013,682.479295,641.437131,1113.848671,1359.624963,0.0,2388.700676
607,1706.330628,1346.278283,1498.063547,1629.99749,1861.518272,2039.112625,2236.372851,2037.124358,1849.915543,1542.303352,1606.674405,2212.866358,2120.386247,1964.261565,1996.897192,1539.249418,82.320817,2145.071352,1882.826508,1679.922539,1833.425552,2269.716895,1480.349306,1170.87678,2388.700676,0.0
