,19114,20628,20177,19106,35089,20082,20972,21296,19042,20881,43030,20992,18875,20435,20057,20179,20864,21253,19254,21363,18561,43073,82166,19331,21401,82091,19136,20045,20563,21432,20445,19623,43149,21052,19409,18817,20730,21418,21083,21293,17640,19342,19426,18635,85322,82514,43140,20033,20741,21077,18658
19114,0.0,1504.100487,1657.205744,401.07275,3418.282157,993.839513,2240.546615,2673.816445,175.952432,2301.120761,1158.659369,1898.562424,258.295328,1431.661601,1669.37591,1453.889628,2212.219508,2763.831203,946.607021,2922.090894,822.997942,1125.522857,1061.112429,1034.01782,2950.651513,746.251378,306.461289,1303.710837,1315.226232,3148.901929,1832.510665,754.741871,1100.776381,2453.895854,1190.298977,319.630381,1941.675816,3009.604584,2601.127448,3001.326202,1116.019811,737.785455,549.983565,883.500578,1017.439702,1011.277812,1144.174478,1120.835641,1794.923747,2104.083775,774.598165
20628,1355.405508,0.0,1191.717957,1557.647945,2124.854787,773.825504,1070.461163,1380.389074,1422.138009,1038.980357,2193.818354,747.494943,1495.393814,644.754795,1203.888124,1005.082876,950.079103,1470.403833,1586.134697,1685.963831,1858.156926,2160.681841,2096.271414,1532.090573,1799.584032,1781.410363,1481.217148,1020.988855,188.874255,1997.834448,915.966443,1024.890772,2135.935365,1191.75545,1436.09706,1541.161148,656.292111,1858.537103,1338.987044,1707.898832,2151.178795,1273.343606,1113.111738,1918.659563,837.906896,2046.436797,2179.333462,796.005649,414.18114,953.016294,1809.757149
20177,1573.248559,1156.972828,0.0,1744.259425,3023.025498,842.655289,1416.200458,2278.559785,1465.755868,1096.007791,2454.341793,1459.382565,1566.969593,694.35257,459.420474,379.108855,1133.725966,2368.574544,866.935104,2584.134542,2095.243788,2421.205281,2356.794853,787.622923,2673.22962,2041.933802,1649.647963,472.23137,1002.617097,2871.480037,439.287054,931.325285,2396.458804,1263.215742,691.62941,1763.310945,1019.101971,2732.182692,1410.447335,2606.069543,2411.702235,1109.14416,1156.729597,2179.183002,755.955188,2218.12932,2439.856902,641.168151,1255.468357,1678.734189,2070.280588
19106,401.07275,1626.132473,1875.921845,0.0,3534.706031,1143.040423,2356.970488,2790.240318,458.910959,2438.167043,945.218514,2014.986297,507.429883,1643.55302,1869.390338,1652.202923,2349.26579,2880.255077,1171.743226,3038.514767,540.597083,912.082002,847.671574,1259.154025,3067.075386,463.85052,126.515265,1502.024132,1462.237973,3265.325802,2051.226766,953.055166,887.335526,2590.942137,1388.612272,351.356363,2078.722098,3126.028457,2738.17373,3117.750076,902.578956,962.92166,748.29686,670.059724,1215.752997,797.836958,930.733623,1319.148936,1911.34762,2220.507648,517.343396
35089,3316.30375,2156.80782,3059.98139,3518.546187,0.0,2677.030647,2102.860048,975.051278,3290.401441,2221.344595,4154.716595,1871.741734,3391.615166,2550.510427,3072.151556,2873.346309,2259.174108,1119.737163,3454.39813,702.830616,3819.055168,4121.580083,4057.169656,3400.354005,687.567542,3742.308605,3442.11539,2889.252287,2248.20924,717.411603,2919.748616,2893.154205,4096.833607,2165.040115,3304.360492,3502.05939,2382.369472,636.000549,2312.271709,1174.664041,4112.077037,3141.607039,2981.37517,3879.557805,2706.170328,4007.335039,4140.231704,2664.269081,2052.002638,1763.276376,3770.655391
20082,918.344849,769.688069,857.275582,1120.587287,2668.453701,0.0,1632.768264,1923.987988,943.946033,1503.864741,1756.757695,1290.784073,1047.238979,575.010383,869.445748,633.456115,1414.963487,2014.002747,1110.021942,2229.562745,1421.096268,1723.621183,1659.210755,1190.862229,2342.873161,1344.349705,1044.15649,483.277324,580.813815,2541.123578,1032.580503,548.778017,1698.874707,1656.639834,1101.654685,1104.10049,1144.419796,2401.826233,1803.871428,2251.497746,1714.118137,797.230851,572.43505,1481.598905,329.306424,1609.376138,1742.272804,273.937328,1045.09529,1496.305423,1372.696491
20972,2109.954716,1026.762619,1416.200458,2312.197154,2102.860048,1553.403456,0.0,1413.557281,2187.32366,355.203814,2948.367562,341.984192,2249.943023,1139.703414,1439.292409,1449.310521,296.172651,1570.522828,1906.722888,1595.577315,2612.706135,2915.23105,2850.820622,1827.410707,1458.737283,2535.959571,2235.766357,1534.883748,1181.711853,1656.987699,1018.596688,1801.297513,2890.484573,404.777484,1731.417194,2295.710357,552.375829,1517.690354,552.009078,1768.345467,2905.728004,2049.750347,1889.518479,2673.208771,1614.313637,2800.986005,2933.882671,1501.575054,676.129294,561.335816,2564.306358
21296,2524.339613,1364.843684,2268.017253,2726.582051,975.051278,1885.06651,1413.557281,0.0,2498.437305,1532.041828,3362.752459,1207.113404,2599.65103,1758.54629,2280.18742,2081.382172,1569.871341,459.401132,2662.433994,367.921695,3027.091032,3329.615947,3265.205519,2608.389869,516.409572,2950.344469,2650.151254,2097.288151,1456.245104,656.27561,2204.322585,2101.190068,3304.869471,1475.737348,2512.396356,2710.095254,1591.160666,516.978264,1622.968941,594.996985,3320.112901,2349.642902,2189.411034,3087.593669,1914.206192,3215.370902,3348.267568,1872.304945,1260.038502,957.072093,2978.691255
19042,175.952432,1446.843117,1549.713053,458.910959,3345.461961,936.582144,2248.336555,2600.996249,0.0,2193.62807,1244.467309,1906.352364,172.780531,1324.16891,1561.883219,1363.077972,2104.726817,2691.011007,839.11433,2906.571005,889.579443,1211.330797,1146.920369,926.525129,2958.441453,812.83288,382.480162,1216.816812,1257.968863,3156.691869,1725.017974,697.484501,1186.58432,2346.403163,1097.91341,343.208912,1834.183125,3017.394524,2493.634757,2928.506006,1201.827751,630.292764,443.927389,969.308518,921.521453,1040.802451,1229.982418,1024.103473,1722.10355,2111.873715,860.406105
20881,2249.300125,1038.980357,1096.007791,2435.896584,2221.344595,1503.864741,355.203814,1532.041828,2157.393027,0.0,3087.712971,697.188005,2258.606752,976.459672,1119.099741,1274.128935,96.537208,1689.007375,1586.530221,1714.061862,2752.051544,3054.576459,2990.166031,1507.21804,1577.22183,2675.304981,2341.285122,1341.974495,1190.608769,1775.472246,698.404021,1658.496803,3029.829983,167.207951,1411.224527,2435.055766,576.353103,1636.174901,314.439545,1927.439006,3045.073413,1841.396883,1848.366756,2812.55418,1473.288562,2909.766478,3073.22808,1355.196616,775.668033,837.592037,2703.651767
