,4410,83826,5793,5254,83883,6549,2143,85046,340,86997,7202,1193,4578,86984,4882,3446,472,83601,83598,8446,4733,85230,5426,3323,4615,5579
4410,0.0,11579.673216580502,14593.342756315857,20460.009589918613,4479.677616799467,18255.755313937523,20518.432271146925,9902.978887925736,53809.54864289304,11498.84677497434,32117.94062209937,45334.67531315696,8748.700369009011,11159.331832630744,24082.91097399115,17343.414248938272,60516.59454872127,6094.648990616526,5245.660382889461,22331.114083006716,64444.018292050074,19775.917806208086,16057.053932635521,9058.837521988688,15532.59273545481,8207.237068167038
83826,11579.673216580502,0.0,6505.136720719827,27697.065461329214,7256.777539838108,21240.556969368336,30756.41213023623,2728.1864634473372,65356.14279560702,7528.0290293910775,22684.98621681168,54361.127217842484,4709.029159053987,9132.146259702395,12942.136710998833,27577.503105280295,72063.18870143525,9433.329487414096,12482.716254300067,21223.610187680864,53303.24402905777,19702.903645840077,20855.192635507403,20123.395583836736,22769.648606865412,10893.796657124638
5793,14593.342756315858,6505.136720719829,0.0,29075.875712621197,10251.978900892538,16603.013759602556,37085.466654728465,8044.033526562609,68369.81233534237,2807.6979041955274,17524.597865783508,53521.65236910214,9045.559669278311,3517.4488403839623,16236.324643225318,28956.313356572282,75076.8582411706,10337.404182319618,15496.385794035423,14793.424132121527,54464.24519263443,24039.434156064402,19027.27922006768,23137.065123572094,24148.458858157395,6958.991107315808
5254,20460.00958991861,27697.06546132922,29075.8757126212,0.0,20597.069861548178,13581.499322693588,36933.633607678035,26020.371132674452,55240.431665471995,25981.379731279674,54023.92881798639,34379.934704604784,26220.384409562153,25641.86478893608,37445.699120477635,19571.080825581714,46719.03536323991,18738.471530301576,16594.034983386395,36231.213286945545,77806.80643853656,39953.90425303847,8019.266154340663,25726.755843071547,6823.236510184634,20015.355743869757
83883,4479.677616799466,7256.777539838109,10251.978900892538,20597.069861548185,0.0,15506.325044068079,28403.324577711748,6932.347383985755,58256.14719582599,7157.482919551019,27776.576766676044,45042.84651802913,7132.360660873455,6817.967977207426,18357.675371788937,20477.507505499267,64963.19310165422,3699.097562113844,5382.720654519034,17989.75022758339,58718.78268984787,20729.459863601714,16194.114204265094,13023.399984055703,15669.653007084382,5041.138098930439
6549,18317.845926645707,21240.556969368336,16603.013759602563,13581.499322693591,15506.325044068082,0.0,35776.7465091227,22131.696687654166,64275.27319586575,15847.45509086921,33167.66479710155,43625.00711105923,22331.709964541868,14720.224000717077,32839.338402827874,23466.15998591412,57131.7923027236,12390.44306247818,14451.87132011349,18587.15536618585,71067.258952237,35928.809167270134,7583.568939535179,23951.367539954474,14457.870490509891,10648.428193809103
2143,18078.930363475785,28934.565576303587,35263.62010079582,36662.08887105789,20888.23621119727,33313.588496327895,0.0,27257.871247648818,40368.53204679938,32169.124119454296,46634.822260374785,28494.816278289927,25035.565860465293,31829.609177110702,34475.22255167287,17604.202675301844,42493.54968753901,25545.11111829013,22711.461892762953,43001.39142748668,74836.3298697318,13626.383692547985,31181.38433731604,11796.526656592592,27900.173099805055,29096.51675803199
85046,9902.978887925736,2728.1864634473372,8044.033526562608,26020.37113267445,6932.347383985756,22131.696687654166,29079.71780158146,0.0,63679.44846695226,9066.925835233857,24344.0327011278,52684.432889187716,3032.3348303992207,11600.013158020549,11425.32798780318,25900.80877662553,70386.49437278048,10324.469205699928,10806.021925645302,22771.795408396516,51786.43530586212,18026.209317185312,21617.415475391357,18446.70125518197,21092.95427821065,11666.509742516522
340,94570.22574835338,106398.136361385,109411.80590112034,97063.19186589368,99298.140761604,105897.23248700715,79353.08461535725,104721.44203273022,0.0,106317.30991977884,124484.75316779755,68227.765386614,101466.61832156492,105977.79497743525,112325.15345909564,86534.9463050591,58879.06373260963,98128.7551089694,95295.1058834422,116477.57242267889,152686.2607771545,90304.59536523254,103765.02832799527,85197.74398839609,95547.59280735401,101680.16074871122
