,85242,83263,1786,3353,84452,83901,3902,83930,3853,3173,5480,83175,4790,3506,1691,4791,3383,1874,3511,4789,86871,1844,4217,1795,1189,22022,85058,83186,83165,3159,4772,3939,5267,5820,2742,4825,4798,83316,2741,3091,2039,1152,3263,83908,547,5197,6006,86827,83918,84992,5059,4810,916,83132,399,83118,83645,63,1991,83159,1257,514,4208,3245,4684,2229,1792,1363,83117,86823,3463,5001,5170,3418,3181,2943,83179,4774,5501,3878,1097,5154,83905,86826,86858,388,3736,3164,3061,5514,2725,5093,2944,3942,4210,4656,5261,373,84978,4776,5167
85242,0.0,212.044147,863.531986,844.035022,531.110642,854.257659,559.636488,1034.815648,340.511542,944.930202,581.538793,814.442955,608.513507,268.984255,1219.216542,712.332135,413.03257,1054.043408,436.811017,706.927363,934.788283,1157.253607,693.254728,1463.612091,1364.274733,884.065677,466.986111,865.82385,839.124284,549.521544,436.71052,337.690997,666.153366,751.527982,799.841619,499.998418,861.295456,418.283705,752.115867,775.709799,1364.057536,1247.894312,370.973254,936.386345,1589.92758,515.158289,601.625714,827.625429,847.801902,740.05371,391.570824,758.20147,1676.487666,668.811873,1965.314242,727.0612,745.348761,2735.585626,1411.291299,777.168371,1031.64077,1618.885141,184.716828,654.516852,729.321065,828.081474,1466.718922,1346.432435,690.432192,868.066509,950.231564,288.921285,642.231771,496.256428,898.418564,729.30114,821.130404,405.973012,879.3913,485.967453,1846.844813,387.265282,820.269531,823.795507,852.999869,1861.744599,524.581413,504.396264,429.947638,687.865227,527.316257,583.373747,644.901385,235.15087,430.112751,745.896034,741.85243,1948.133152,457.173945,522.09625,805.450824
83263,212.044147,0.0,1075.576133,966.416088,642.387127,728.756642,670.912973,1065.957458,552.555688,1067.311267,471.980297,902.728852,513.718521,481.028402,1431.260689,617.537149,521.799656,1229.002894,545.578103,612.132377,809.287266,1369.297753,567.753712,1675.656237,1576.318879,1006.446742,578.262596,954.109747,927.410182,658.28863,341.915533,549.735143,556.59487,641.969486,999.549732,374.497401,766.50047,292.782688,939.271086,898.090864,1576.101682,1459.938458,583.0174,810.885328,1801.971726,389.657273,492.067218,1027.333542,846.490998,614.552694,266.069807,632.700454,1888.531812,780.088358,2177.358388,926.769313,619.847745,2947.629773,1623.335445,888.444856,1243.684917,1830.929288,284.899333,776.897917,634.526079,1040.125621,1678.763069,1558.476581,890.140306,1067.774622,1002.269352,146.418906,516.730755,605.023515,1027.0231,929.009253,919.318279,311.178026,769.832805,594.73454,2058.88896,277.706786,694.768515,1023.503621,823.475363,2073.788746,646.033194,613.16335,641.991785,578.306731,739.360403,457.87273,844.609498,447.195016,530.295256,620.395017,616.351413,2160.177299,606.113024,427.301264,710.655838
1786,863.531986,1075.576133,0.0,971.588707,988.484357,1396.618146,1017.010202,1162.292551,862.461833,1065.8735,1432.482024,1110.372362,1408.933249,702.168154,544.056472,1443.074196,723.065164,499.991558,892.711332,1437.669424,1287.389159,561.099823,1153.721571,837.648319,657.411265,920.031807,977.707663,1066.019144,1058.919074,678.580111,1237.130262,884.46047,1481.282591,1601.016809,749.570301,1191.410515,1586.007943,1281.815691,686.038691,856.083795,887.87661,430.398509,581.568231,1342.06852,864.996853,1308.243424,1465.1577,828.662314,1177.241541,1431.465807,1255.102809,1449.613567,969.624199,1110.84337,1240.383515,796.706244,1469.029993,2010.6549,935.110373,1103.289912,214.144968,801.389339,912.593252,846.381197,1439.080378,376.009637,840.755151,574.297137,760.077236,860.637194,1117.938204,1152.453271,1365.913002,863.038938,899.455449,798.946184,1088.944579,1206.392754,1632.949777,1127.152972,1157.92504,1250.797268,1361.107982,824.832392,1200.257176,1149.826948,972.01124,670.461355,522.593846,1537.354054,512.024695,1307.054978,714.546429,842.244471,1094.083386,1388.467279,1465.533661,1223.202426,646.46431,1322.515992,1539.008473
3353,855.279355,977.66042,960.062462,0.0,376.008767,511.236438,326.248839,274.904461,515.697097,165.745937,1387.512917,175.086825,1400.680617,685.384404,750.875137,1434.821564,868.677191,1324.746765,962.868012,1429.416792,434.363135,688.912202,464.685872,920.623747,955.833989,40.030655,495.877338,130.733608,123.633537,824.192138,1228.87763,533.891942,1472.12749,1557.502107,358.732039,676.960045,1577.755311,1079.33266,392.325432,249.104848,798.878293,1012.909235,594.368495,445.086355,1753.969776,871.469197,1407.599838,170.656982,241.956004,604.801453,862.833701,604.53347,1262.801954,261.605345,2005.031821,285.95162,646.015866,2657.897124,846.112056,168.004375,1028.4608,1582.368458,904.340621,234.585825,1430.827746,608.161914,967.235567,945.365556,323.4847,211.098062,187.631085,1043.373771,713.170539,1008.650965,60.607013,288.19156,153.659042,1198.140123,1624.697145,1118.900341,1375.722996,1193.239407,475.726274,135.23007,264.971639,1448.058887,360.883702,816.073382,577.824607,1493.839351,799.008473,792.604507,314.124192,620.128485,1085.830754,503.08557,669.831087,1980.771398,792.076337,1314.263361,1530.755841
84452,531.110642,642.387127,992.584714,364.764435,0.0,450.506389,52.867504,528.046665,190.599101,465.659614,1052.239625,307.673971,1076.511905,436.834217,1008.275884,1110.652852,707.905619,1308.450737,745.575192,1105.24808,515.622381,946.312949,189.578874,1233.542686,1201.409539,404.79509,144.21023,359.054866,332.355301,806.907251,904.708918,198.618649,1136.854198,1222.228814,507.527717,335.977248,1253.586599,744.059368,443.996107,323.835881,1111.797232,1204.450106,468.403379,526.345601,1749.333093,536.195905,1072.326546,535.421416,341.032918,520.344986,527.560408,538.492747,1512.893736,162.04289,1904.381854,437.200675,559.19891,2557.247157,1159.030994,270.399388,1145.318982,1711.990371,580.171908,276.613846,1106.659034,694.572125,1255.778264,1190.941106,449.307418,575.862497,443.462581,708.100479,470.200722,805.020604,425.371447,380.973492,314.361421,873.97141,1300.528433,794.731629,1635.904155,857.966115,414.996225,499.994504,346.230885,1698.15067,47.473069,798.788495,527.377763,1158.566059,781.723586,451.621711,439.94691,295.959773,761.662042,442.355521,560.794146,1880.121431,711.581274,990.094648,1206.587129
83901,854.257659,728.756642,1400.718504,495.768558,450.506389,0.0,412.822057,478.639282,588.453371,568.966443,1138.60914,375.596372,1180.347364,837.777812,1024.769153,1284.165992,1108.849214,1709.394332,1141.592164,1278.76122,221.96909,962.806218,260.927515,1152.974893,1260.15908,535.799213,509.196269,418.437039,400.277701,1207.850846,1008.544377,589.436618,1223.223713,1308.598329,854.500596,354.259241,1433.129313,830.428883,852.129897,683.790433,1031.229439,1508.677793,869.346974,189.94285,2157.466883,594.49903,1158.696061,666.42554,289.779148,157.909568,613.929923,155.571431,1536.69597,458.601058,2312.515644,781.720178,273.28262,2965.380947,1053.371747,452.044436,1524.229357,1928.356978,927.112845,645.252558,1301.154922,1102.705915,1146.512716,1282.994538,817.94613,702.136596,445.557502,794.469994,340.437292,1201.037576,556.37557,740.928045,392.185798,977.806869,1436.461648,1190.748601,1552.425427,944.33563,35.510164,630.998627,266.763514,1721.952903,473.019853,1199.732089,928.321358,1244.935574,1182.667181,484.102993,808.585622,691.976746,1157.679014,108.361625,297.097841,2288.25522,1112.524869,1093.930107,1377.284681
3902,559.636488,670.912973,1021.110559,315.004507,52.867504,412.822057,0.0,475.179161,219.124946,415.899687,1080.765471,254.806467,1105.037751,465.360063,1036.801729,1139.178697,736.431464,1336.976582,774.101037,1133.773925,462.754877,974.838794,151.894542,1235.628254,1229.935385,355.035162,172.736075,306.187362,279.487797,835.433096,933.234763,227.144495,1165.380043,1250.75466,472.296761,364.503093,1282.112444,772.585214,472.521952,286.151549,1113.8828,1232.975951,496.929224,473.478097,1777.858938,564.72175,1100.852391,485.661489,288.165414,482.660654,556.086254,500.808415,1541.419582,109.175386,1932.907699,399.516343,521.514578,2585.773002,1161.116563,220.63946,1173.844828,1740.516216,608.697754,247.613674,1135.184879,723.097971,1282.240074,1219.466951,420.307246,526.102569,390.595077,736.626324,432.51639,833.546449,375.611519,343.28916,261.493917,902.497256,1329.054278,823.257474,1664.43,886.49196,377.311893,450.234577,293.363381,1726.676515,93.411909,827.31434,555.903609,1187.091905,810.249431,480.147556,410.946738,324.485619,790.187887,404.671189,523.109814,1908.647276,740.107119,1018.620494,1235.112974
83930,1035.354196,1065.957458,1162.292551,275.614148,528.585212,478.639282,475.717708,0.0,694.842654,212.940454,1475.809956,261.646454,1517.54818,929.254148,722.945706,1614.896405,1130.938086,1587.00766,1228.982216,1609.491633,306.963268,660.982771,596.606294,851.151446,958.335633,302.29155,648.453783,181.330232,216.118697,1086.453032,1345.745192,702.862203,1560.424528,1645.799145,620.992934,740.97852,1757.830152,1167.629699,609.86778,511.849508,729.405992,1211.025568,860.4827,343.886228,1956.199865,959.766235,1495.896877,432.917877,240.362438,517.01834,951.130739,503.333342,1234.872523,399.465902,2278.51897,548.212515,646.584022,2931.384273,776.639755,295.085072,1230.690889,1626.533531,1084.415462,508.072974,1610.902587,810.392003,897.763266,981.171091,585.745595,401.669357,87.273377,1131.670809,713.738694,1270.911859,322.867907,550.452455,249.59792,1315.007685,1773.662463,1298.975182,1306.250695,1281.536445,467.293539,397.490965,263.378073,1420.129456,539.903129,1078.334276,840.085502,1582.13639,1061.269368,866.083109,576.385087,800.203327,1265.905595,530.674109,670.399243,2254.258547,1054.337232,1431.130923,1710.830682
3853,340.511542,552.555688,862.461833,504.452765,190.599101,588.453371,219.124946,694.304107,0.0,605.347945,909.461579,473.931413,885.912805,249.324442,1063.931836,920.053751,520.395844,1120.940961,554.976091,914.648979,667.461958,1001.9689,355.836316,1289.198637,1211.843819,544.48342,126.47457,525.312308,498.612743,619.397475,714.109817,109.434521,958.262147,1077.996365,537.58641,402.3857,1062.987498,654.87524,499.652058,436.127542,1167.453183,1185.528541,280.893603,669.06002,1656.825133,447.011777,942.137255,565.37022,507.29036,642.440992,438.37628,660.588752,1524.056752,328.300332,1960.037805,464.805991,647.736043,2612.903108,1214.686946,436.65683,1030.570617,1617.814988,389.572808,314.934595,916.059933,675.650561,1311.434216,1194.001521,428.176983,605.8113,609.720023,618.916351,544.619053,614.421503,565.059778,467.045931,480.618863,683.37231,1109.929332,604.132528,1691.560107,727.776824,552.943207,561.540298,512.488327,1709.313685,184.069872,611.278719,339.867988,1014.333609,594.213811,485.761028,382.646176,105.360673,571.062941,580.302503,644.239712,1935.777382,524.071499,799.495548,1015.988028
3173,944.930202,1067.311267,1065.8735,159.358379,465.659614,568.966443,415.899687,212.940454,605.347945,0.0,1477.163765,244.779859,1490.331465,816.963131,698.057962,1524.472411,974.488229,1430.557803,1110.536553,1519.06764,471.594426,636.095027,554.336719,826.263702,933.447889,169.615074,585.528185,164.015471,193.326571,930.003176,1318.528478,623.542789,1561.778338,1647.152954,464.543077,777.295203,1667.406158,1168.983508,498.13647,355.399652,704.518248,1118.720273,742.61003,482.317646,1859.780814,961.120044,1497.250686,276.46802,279.187295,655.449758,952.484548,641.76476,1209.984779,350.936143,2164.3902,391.762658,715.708899,2817.255503,751.752011,237.697408,1134.271838,1601.645787,993.991468,393.944204,1520.478594,713.972952,872.875522,956.283347,429.295738,247.104501,188.142185,1133.024618,782.863572,1114.462003,166.418051,394.002598,223.352075,1287.79097,1714.347993,1208.551188,1281.362951,1282.890255,533.456279,241.041108,302.20293,1395.241712,450.534549,921.88442,683.635645,1583.490199,904.819511,892.939666,419.93523,709.779333,1175.481601,572.778604,739.524121,2140.129777,897.887375,1403.914208,1620.406689
5480,581.538793,471.980297,1432.482024,1376.268585,1052.239625,1138.60914,1080.765471,1475.809956,909.461579,1477.163765,0.0,1312.58135,365.993344,837.934293,1788.16658,461.315556,838.916985,1315.838139,700.804422,464.4072,1219.139764,1726.203645,977.60621,2032.562128,1933.22477,1416.29924,988.115094,1363.962245,1337.26268,825.664226,287.313332,906.641035,143.347204,192.93012,1368.791656,784.349899,539.1103,392.291963,1321.065905,1307.943362,1933.007574,1816.84435,939.923291,1220.737826,1966.760233,700.01281,193.890942,1396.575466,1256.343496,1024.405192,644.966443,1042.552952,2245.437703,1189.940856,2342.146895,1296.011238,1020.888894,3112.418279,1980.241336,1298.297354,1600.590808,2187.835179,557.207139,1186.750415,486.800902,1397.031512,2035.66896,1915.382472,1259.38223,1437.016546,1412.12185,352.169549,917.771903,628.001129,1436.875598,1298.251177,1329.170777,226.08927,320.793438,572.331277,2415.794851,194.273511,1104.621013,1392.745545,1233.327861,2430.694637,1055.885692,870.789507,998.897676,129.267364,1013.324346,789.014494,1213.851423,804.100907,496.023477,1030.247515,1017.392562,2324.965805,923.230352,310.323385,457.520366
83175,870.730309,959.016207,1080.234648,120.172187,363.961326,431.883726,311.093822,232.711127,530.218768,212.678025,1368.868704,0.0,1410.606928,769.22835,871.047324,1450.272518,985.985163,1444.918951,1068.956418,1444.867746,355.010423,809.084388,449.530854,1017.576717,1076.006175,160.202842,483.829897,51.380895,24.68133,944.364324,1238.803941,538.238316,1453.483277,1538.857894,478.904225,643.497395,1593.206265,1060.688448,512.497618,369.277034,895.831263,1133.081421,700.456902,365.733643,1874.141962,852.824984,1388.955625,290.829168,162.603292,525.448741,844.189488,525.180758,1382.97414,211.509963,2118.493172,406.123806,566.663154,2771.358475,943.065026,103.647705,1148.632986,1702.540644,919.791575,348.047176,1446.278701,728.3341,1064.188538,1065.537742,443.656886,331.270249,148.127043,1024.729558,633.817827,1128.823151,180.779199,408.363746,58.160553,1208.066433,1640.1481,1134.351295,1472.675967,1174.595194,396.373562,255.402256,185.618927,1568.231074,357.901361,936.245568,697.996793,1475.195138,919.180659,759.141858,434.296378,635.57944,1101.281708,423.732858,590.478375,2094.232749,912.248523,1324.189671,1546.206796
4790,608.513507,513.718521,1408.933249,1389.436285,1076.511905,1180.347364,1105.037751,1517.54818,885.912805,1490.331465,365.993344,1354.319574,0.0,814.385518,1764.617805,103.818629,815.36821,1140.116331,669.874065,98.413857,1260.877988,1702.65487,1019.344434,2009.013354,1909.675995,1429.46694,1012.387374,1405.700469,1379.000904,794.73387,171.802988,883.09226,222.64614,342.380358,1345.242882,826.088123,252.78195,701.099644,1297.51713,1321.111062,1909.458799,1793.295575,916.374517,1262.47605,1935.829876,841.247994,507.524728,1373.026692,1298.08172,1066.143416,717.660529,1084.291176,2221.888929,1214.213136,2200.764377,1272.462463,1071.438467,3081.487923,1956.692562,1322.569634,1577.042033,2164.286404,543.779348,1199.918115,120.807558,1373.482737,2012.120185,1891.833698,1235.833455,1413.467772,1453.860073,440.934656,968.321476,597.070772,1443.819827,1274.702403,1366.531667,233.02705,293.69421,356.634731,2392.246076,323.919098,1146.359237,1369.19677,1275.066085,2407.145862,1069.982676,839.85915,975.348901,278.717603,982.39399,909.463452,1190.302648,780.552133,398.479907,1071.985739,1067.942135,2294.035449,899.681577,165.227149,199.752906
3506,268.984255,481.028402,702.168154,694.954937,436.834217,837.777812,465.360063,926.121655,249.324442,816.963131,837.934293,720.16653,814.385518,0.0,1057.85271,848.526465,288.63821,892.679575,314.684193,843.121693,916.7864,995.889775,602.071432,1302.248258,1202.9109,712.907567,372.709686,771.547425,744.54702,391.136089,642.582531,271.323078,886.734861,1006.469078,593.754264,651.710141,991.460212,687.26796,546.028512,580.351396,1202.693704,1086.53048,139.189584,918.384462,1428.563747,696.336218,870.609969,621.538074,753.525476,891.765433,660.555079,909.913194,1515.123834,574.535448,1803.950409,520.973845,897.060485,2574.221794,1249.927467,669.531827,870.276938,1457.521309,318.045521,450.79858,844.532647,666.717642,1305.35509,1185.068602,484.344838,661.979154,838.848279,557.90554,793.943494,413.609542,692.33121,523.213785,726.853979,611.845023,1038.402046,532.605242,1685.480981,656.249537,802.267648,617.708153,758.723443,1700.380767,430.304988,380.001903,198.163969,942.806323,365.952425,735.08547,438.81403,229.107079,499.535655,829.626944,893.564153,1786.76932,295.810112,727.968261,944.460742
1691,1219.216542,1431.260689,544.056472,762.681907,970.201847,1024.769153,998.727692,722.945706,1066.785629,701.639693,1788.16658,901.465563,1764.617805,1057.85271,0.0,1798.758752,1078.74972,1044.048029,1248.395888,1793.35398,835.336739,61.962936,1135.439062,338.511433,235.389927,721.951805,1028.90656,828.748389,850.012274,1034.264667,1592.814818,1083.314979,1836.967148,1956.701365,592.321762,1173.128005,1941.692499,1602.702893,564.279778,772.167098,406.778671,505.026396,937.252787,890.0161,1270.900334,1391.862191,1820.842256,613.629174,915.672906,1063.148212,1386.203933,1049.463214,511.926817,1003.726431,1646.286996,665.102181,1192.713893,2332.668431,454.012433,894.383112,609.546667,903.587826,1268.277808,844.53052,1794.764934,391.135069,341.618264,258.225385,702.046822,573.188094,775.847529,1508.137827,1259.868566,1218.723494,701.375448,715.029487,880.037779,1562.07731,1988.634333,1482.837529,634.937236,1606.481824,1013.423411,626.752391,938.688541,697.183751,976.138169,1026.145911,878.278402,1893.03861,867.709252,1288.772468,740.962119,1171.217017,1449.767942,1076.803981,1216.529115,1629.105906,1002.148866,1678.200548,1894.693029
4791,712.332135,617.537149,1443.074196,1423.577232,1110.652852,1284.165992,1139.178697,1614.357857,920.053751,1524.472411,461.315556,1393.985164,103.818629,848.526465,1798.758752,0.0,844.586448,1136.02717,689.435519,94.324696,1364.696616,1736.795816,1123.163062,2043.1543,1943.816942,1463.607887,1046.528321,1445.366059,1418.666494,814.295323,275.621616,917.233206,317.968352,437.70257,1379.383828,929.906751,177.524212,804.918273,1331.658076,1355.252008,1943.599745,1827.436521,950.515463,1366.294678,1941.622837,945.066623,611.343356,1407.167638,1401.900348,1169.962044,821.479157,1188.109804,2256.029875,1248.354083,2196.675216,1306.603409,1175.257095,3088.189594,1990.833508,1356.71058,1611.182979,2198.42735,647.597976,1234.059062,116.718397,1407.623684,2046.261131,1925.974644,1269.974401,1447.608718,1529.773773,544.753284,1072.140105,616.632226,1477.960774,1308.843349,1400.672613,336.845678,189.875582,376.196184,2426.387023,427.737726,1250.177865,1403.337716,1378.884713,2441.286808,1104.123622,859.420604,1009.489848,374.039814,1001.955443,1013.28208,1224.443594,814.693079,502.298535,1175.804367,1171.760763,2300.73712,933.822523,269.045777,95.934278
3383,413.03257,521.799656,723.065164,880.203436,707.905619,1108.849214,736.431464,1113.82631,520.395844,974.488229,838.916985,991.237931,815.36821,288.63821,1078.74972,844.586448,0.0,707.203238,215.487571,839.181676,1187.857801,1016.786785,873.142834,1323.145269,1223.80791,828.646537,643.781088,974.633874,961.303833,136.488974,643.565223,528.3771,887.717552,1007.45177,709.493233,809.753927,987.520195,728.039214,661.767482,696.090366,1223.590714,1107.42749,333.701936,1189.455863,1295.969048,824.913799,887.325393,737.277043,1024.596878,1049.80922,701.326333,1067.95698,1536.020844,845.60685,1671.35571,636.712815,1055.104271,2441.627095,1270.824477,904.352006,891.173948,1478.418319,319.028213,645.310931,840.59263,687.614652,1326.2521,1205.965613,600.083807,777.718124,1026.552934,598.676794,951.987281,234.665259,808.070179,638.952754,986.694157,612.827715,1034.462029,528.665225,1706.377991,677.622462,1073.33905,733.447122,1029.794845,1721.277777,701.37639,91.363694,360.627679,943.789015,246.405096,893.129256,554.553,425.836973,500.518346,1055.651543,1051.607939,1654.174621,118.717101,728.950953,940.520725
1874,1054.043408,1229.002894,499.991558,1336.27301,1308.450737,1709.394332,1336.976582,1569.895884,1120.940961,1430.557803,1315.838139,1475.056666,1140.116331,892.679575,1044.048029,1136.02717,707.203238,0.0,769.885031,1130.622398,1734.332976,1061.09138,1473.687952,1337.639877,1157.402822,1284.71611,1244.326206,1430.703448,1423.603377,623.958301,1120.486377,1142.939598,1234.057702,1353.79192,1090.116533,1516.957165,1278.960917,1435.242452,1026.584923,1152.159939,1378.307402,880.327858,875.671638,1745.056196,831.597544,1532.117036,1364.246548,1193.346617,1541.925845,1757.012457,1408.529571,1775.160218,1453.246801,1404.946777,1109.093983,1092.782388,1762.307509,2012.331284,1425.541165,1399.525679,664.074316,1249.637104,1026.231451,1140.484604,1132.033353,842.33134,1340.746708,1024.226485,1056.153381,1233.787697,1482.622507,1297.656475,1659.190518,687.837011,1264.139753,1095.022328,1453.628882,1089.748869,1325.902752,805.073629,1657.916597,1180.640917,1673.884168,1189.516696,1564.94148,1599.756297,1266.114647,615.839545,816.697253,1290.129164,552.692875,1600.332494,1010.622573,1066.84781,977.4395,1701.243464,1758.811177,1219.463202,714.993118,1176.638711,1231.961448
3511,436.811017,545.578103,892.711332,972.438545,745.575192,1141.592164,774.101037,1225.849723,554.976091,1110.536553,700.804422,1028.907504,669.874065,314.684193,1248.395888,689.435519,215.487571,769.885031,0.0,684.030747,1220.600751,1186.432952,910.812407,1492.791436,1393.454078,964.69486,681.450661,1079.063554,1044.275089,216.636284,505.452659,552.155546,742.223408,861.957625,845.541557,833.532374,832.369266,751.817661,797.815805,832.138689,1393.236881,1277.073657,416.673192,1222.198814,1391.473392,848.692245,749.21283,873.325367,1062.266451,1073.587666,725.10478,1091.735426,1705.667011,883.276423,1766.860054,772.761138,1078.882717,2537.131439,1440.470644,984.21602,1060.820116,1648.064486,342.806659,728.282187,685.441701,857.26082,1495.898267,1375.61178,736.13213,913.766447,1138.576347,622.455241,975.765727,98.925349,944.118502,775.001078,1035.594953,474.715152,879.3111,373.514295,1876.024159,565.6072,1106.082,869.495445,1067.464418,1890.923944,739.045963,261.761564,475.647576,798.29487,414.995612,916.907703,690.601323,449.615419,362.405783,1079.42999,1075.386386,1749.678965,299.800938,590.83839,785.369796
4789,706.927363,612.132377,1437.669424,1418.17246,1105.24808,1278.76122,1133.773925,1608.953085,914.648979,1519.06764,464.4072,1388.580392,98.413857,843.121693,1793.35398,94.324696,839.181676,1130.622398,684.030747,0.0,1359.291844,1731.391044,1117.75829,2037.749528,1938.41217,1458.203115,1041.123549,1439.961287,1413.261722,808.890551,270.216844,911.828434,321.059996,440.794214,1373.979056,924.501979,154.368093,799.513501,1326.253304,1349.847237,1938.194973,1822.031749,945.110691,1360.889906,1936.218065,939.661851,605.938584,1401.762866,1396.495576,1164.557272,816.074385,1182.705032,2250.625103,1242.949311,2176.845798,1301.198637,1169.852323,3080.083099,1985.428736,1351.305808,1605.778208,2193.022579,642.193204,1228.65429,111.313625,1402.218912,2040.85636,1920.569872,1264.56963,1442.203946,1524.369001,539.348512,1066.735333,611.227454,1472.556002,1303.438577,1395.267841,331.440906,284.200277,370.791412,2420.982251,422.332954,1244.773093,1397.932945,1373.479941,2435.882037,1098.718851,854.015832,1004.085076,377.131459,996.550671,1007.877308,1219.038822,809.288307,496.893763,1170.399595,1166.355991,2287.215017,928.417751,263.641005,190.258973
86871,934.788283,809.287266,1287.389159,443.567473,515.622381,221.96909,462.754877,306.963268,667.461958,471.594426,1219.139764,323.395286,1260.877988,916.7864,835.336739,1364.696616,1187.857801,1761.54931,1220.600751,1359.291844,0.0,773.373803,339.936103,963.542478,1070.726665,483.598128,588.204856,321.065022,348.076616,1267.75961,1089.075001,668.445206,1303.754337,1389.128953,763.006372,484.308328,1513.659937,910.959507,734.964388,692.67232,841.797024,1323.4166,948.355561,80.424044,2081.296473,703.096043,1239.226685,614.224454,192.407131,260.348149,694.460547,246.663151,1347.263555,439.39857,2391.524231,729.519092,389.91383,3044.389534,863.939332,426.852623,1355.787497,1738.924564,1007.643469,671.252094,1381.685546,935.488611,957.080301,1093.562123,767.052172,597.532429,348.185485,875.000617,457.068503,1280.046163,504.174485,731.759032,339.984713,1058.337493,1516.992272,1269.757188,1362.993012,1024.866254,210.623348,578.797542,169.391496,1532.520489,552.028441,1259.640854,1007.329945,1325.466198,1242.575945,609.412917,757.691664,770.985333,1236.687601,274.003918,413.729051,2367.263808,1191.533456,1174.460731,1457.815305
1844,1157.253607,1369.297753,561.099823,700.718971,908.238911,962.806218,936.764756,660.982771,1004.822693,639.676758,1726.203645,839.502627,1702.65487,995.889775,61.962936,1736.795816,1016.786785,1061.09138,1186.432952,1731.391044,773.373803,0.0,1073.476126,306.358484,297.352863,659.98887,966.943625,766.785454,788.049339,972.301731,1530.851882,1021.352044,1775.004212,1894.73843,530.358826,1111.16507,1879.729563,1540.739957,502.316842,710.204163,344.815735,550.042797,875.289851,828.053164,1332.863269,1329.899256,1758.87932,551.666238,853.70997,1001.185277,1324.240997,987.500279,573.889753,941.763495,1708.249931,603.139245,1130.750958,2394.631366,392.049498,832.420176,626.590018,965.550761,1206.314873,782.567584,1732.801999,329.172133,309.465316,320.188321,640.083886,511.225158,713.884594,1446.174891,1197.905631,1156.760558,639.412512,653.066551,818.074843,1500.114375,1926.671398,1420.874593,696.900171,1544.518889,951.460476,564.789455,876.725605,759.146686,914.175233,964.182975,816.315467,1831.075675,805.746316,1226.809533,678.999183,1109.254081,1387.805006,1014.841046,1154.566179,1691.068842,940.185931,1616.237613,1832.730093
