,8376,82625,12149,9898,11985,9918,10848,11715,6509,11845,4804,4151,9177,3961,10545,84627,5416,12107,12455,8358,4725,11090,8287,3989,10445,7814,9621,11137,6802,6411,12429,11048,6955,8478,7046,6297,6178,10034,10212,11830,6541,11294,9287,4072,10206,5531,5897,4177,11046,10461,10560,6872,8275,8438,82586,86199,5210,6288,9595,10027,11748,9005,8740,82654,82574,11895,12209,8263,12223,9512,11357,87476,6161,7359,7815,11451,8066,5813,11300,10448,82578,12126,11572,4345,6151,9489,4460,11706,6689,7873,5316,9988,11784,8971,3921,12079,11277,6347,4740,5812,1440
8376,0.0,1037.718402,777.854118,541.408171,1121.093273,578.654145,838.413007,2578.523945,555.418519,1192.968719,1218.479642,1167.880021,295.716218,2339.261127,1056.764136,673.483107,781.741712,2542.40907,875.845434,1393.278729,933.365131,1618.207419,519.216849,1554.505811,957.235915,1121.669449,356.484733,792.438053,437.473675,505.661226,2439.949051,1197.256231,468.71222,178.911174,1103.756148,637.705729,827.093535,1582.857258,1082.072766,2007.495762,820.509263,938.125528,2067.307419,1752.94644,842.774821,707.455072,666.017453,2503.497117,1184.511818,1652.698871,948.250989,883.323737,304.633385,448.645002,1087.707476,1136.790455,773.697992,563.801843,1024.718562,1696.53613,2358.527976,528.451841,96.956734,832.057288,1257.342897,1117.141757,1564.572397,384.667217,825.796083,279.454906,615.624899,1015.674808,878.823103,987.188996,1184.505521,1111.764467,2590.883736,1030.506222,992.246883,1800.48913,1278.148704,1664.367023,855.605938,1243.08346,1186.532124,908.023061,1727.913187,1052.780428,1380.235724,793.390336,763.499643,2039.703383,2085.055325,269.805399,1993.934123,1981.761571,1073.287157,899.648596,1022.00235,1111.565173,3030.766246
82625,1037.718402,0.0,686.497793,1215.400199,298.147775,459.064257,199.305396,2086.897412,1414.195109,366.381192,1548.720066,1741.330882,781.295095,2469.533447,517.323706,879.177655,1474.532305,2050.782537,963.096466,1350.766435,1506.815992,1078.766989,683.196854,1887.86749,452.2371,1253.901731,1076.294772,1101.439046,1296.250266,1114.61473,1948.322518,657.815801,948.714745,966.219168,1235.98843,1089.813493,1224.767316,1240.94387,601.600186,1468.055331,1048.724153,112.319815,1769.369088,2071.559431,482.693554,1400.245665,1153.223981,2607.453603,616.328029,1124.531785,408.810559,1111.538627,778.658845,1370.863975,428.178087,1710.241316,1466.488584,1137.252703,766.517213,1286.657704,1866.901443,1301.904488,1009.122599,1060.272178,540.985863,313.871473,834.830839,713.603846,892.934217,837.594219,702.87593,167.374346,1118.758053,1150.805372,1238.711313,408.814267,2356.505054,1258.721113,93.126524,1308.862597,525.309812,938.813912,1061.300487,1811.713821,1386.530122,669.820035,1986.875011,82.561885,1512.468006,957.006712,1336.950504,1600.249591,1593.428792,821.571717,2351.870429,1442.32114,403.789444,1127.863486,1714.792943,1339.780063,3390.11908
12149,777.854118,686.497793,0.0,852.631408,874.758614,661.018964,617.341923,2552.588897,1253.640579,942.99203,1916.394541,1903.379062,704.396464,2794.036165,983.01519,480.123963,1517.240753,2516.474022,377.039851,1718.44091,1668.864172,1544.458473,1067.470958,2255.541964,883.486969,1576.444488,713.525981,702.385354,1135.695736,1241.160267,2414.014003,1123.507285,1150.669452,932.242877,1558.531186,1373.20477,1562.592576,1706.635354,1053.145061,1933.746816,1416.398628,662.070513,2200.603212,2394.102187,850.368029,1442.954113,1401.516494,2958.272156,1110.762872,1590.223269,874.502043,1479.213102,980.613552,1018.884074,1013.95853,1872.289496,1509.197033,1299.300884,1134.191688,1752.349189,2332.592927,939.135696,680.897384,1427.946653,1117.596702,896.789381,1411.441677,1036.152721,296.552039,498.399212,162.229219,807.040346,1486.432528,1490.739158,1585.002159,1001.584622,2724.179529,1626.395587,732.792524,1774.554081,1101.920651,1515.42475,637.674143,1978.582501,1726.463907,1037.49451,2309.417767,656.29628,1835.010762,1296.940498,1498.998684,2065.941075,2059.120277,779.646956,2674.413185,1908.012625,999.538211,1495.537961,1757.501391,1707.454538,3717.452356
9898,541.408171,1226.004182,852.631408,0.0,1399.838017,881.818533,1026.698787,2905.676276,699.464619,1477.84404,1642.287739,1591.688117,643.929251,2798.119133,1341.639456,456.103801,1191.326261,2869.561401,667.701578,1852.136735,1357.173227,1903.08274,978.074855,1978.313908,1242.111236,1580.527455,184.923439,293.887521,680.980153,929.469322,2767.101382,1482.131552,892.520316,637.76918,1562.614154,1061.513826,1250.901631,1910.009589,1411.769327,2292.371082,1279.367269,1126.411308,2394.45975,2176.754537,1205.069495,1127.838313,1089.825549,2962.355124,1469.387138,1948.847536,1233.12631,1342.181743,763.491392,329.186865,1372.582796,1560.598552,1187.20676,987.609939,1416.745429,2023.688461,2685.680307,223.672814,444.451438,1290.915294,1542.218217,1395.886501,1849.447717,843.525223,675.116668,503.288571,690.40219,1203.960587,1302.631199,1446.047002,1643.363527,1396.639787,2918.036067,1462.818298,1180.532662,2127.641461,1563.024024,1949.242344,363.290212,1666.891556,1645.39013,1238.829791,2151.721283,1228.502868,1839.09373,1252.248342,1187.307739,2366.855714,2412.207656,685.661034,2417.74222,2266.636891,1358.162478,1338.575358,1435.511119,1543.877249,3454.574342
11985,1121.093273,298.147775,874.758614,1389.234035,0.0,608.994387,421.377176,1982.885112,1497.56998,122.309261,1502.930402,1801.056263,910.239326,2423.743782,415.557864,1074.457757,1557.907175,1946.770237,1158.376567,1304.97677,1524.168421,952.380369,734.148385,1842.077825,350.471259,1208.112067,1250.128608,1296.719148,1379.625137,1197.989601,1844.310218,452.730454,1032.089616,1049.594039,1190.198765,1140.765024,1178.977652,1136.93157,499.834345,1347.511921,1002.934489,393.427593,1665.356788,2025.769766,436.903889,1483.620535,1204.175512,2561.663938,407.627584,1020.519484,323.677294,1065.748962,830.421342,1454.238846,204.958843,1769.966697,1549.863455,1214.668911,720.727549,1182.645404,1762.889142,1475.738323,1092.49747,1014.482513,311.530053,35.971391,605.375029,764.555377,1081.195038,987.524349,898.156032,250.394635,1072.968388,1105.015708,1192.921648,180.901852,2310.71539,1212.931448,266.377673,1204.850297,295.854003,709.358102,1256.580589,1765.924156,1340.740457,624.030371,1941.085346,218.462335,1466.678341,911.217047,1396.675885,1496.237291,1489.416492,904.946588,2306.080764,1252.278968,199.325085,1082.073822,1784.166851,1293.990399,3344.329416
9918,578.654145,459.064257,661.018964,858.074938,608.994387,0.0,259.758862,2120.369533,955.130853,687.000409,1310.971717,1282.266625,322.230838,2255.767415,550.795826,669.64906,1015.468048,2084.254658,807.468112,1190.848695,1047.751735,1112.23911,486.936112,1650.11914,451.267606,1038.175737,706.842626,778.905401,837.186009,655.550474,1981.794639,691.287922,489.650488,507.154911,1020.262435,752.092333,941.480138,1188.560836,620.925697,1501.527452,810.975804,359.471383,1673.010997,1845.438515,387.376118,941.181408,780.404057,2420.003405,678.543508,1158.003906,442.28268,873.790278,319.594589,911.799718,581.739166,1251.177059,1007.424328,678.188447,621.363614,1302.239708,1900.373564,924.16231,550.058342,822.523829,751.374587,605.042871,1058.604087,375.133758,757.41876,378.529962,547.247577,437.020663,881.009704,952.470408,1046.733409,605.796157,2196.587314,1020.972763,413.592738,1342.334718,772.180394,1158.398714,848.308093,1357.470064,1176.998665,504.668114,1771.149017,474.126283,1296.742012,758.671747,877.886247,1633.721712,1626.900913,362.50746,2108.320727,1475.793261,567.318848,890.115137,1255.728686,1102.031714,3145.15285
10848,838.413007,199.305396,617.341923,1016.094804,421.377176,259.758862,0.0,2001.114342,1214.889714,511.782937,1411.531262,1542.025486,581.9897,2332.344642,431.540635,679.87226,1275.226909,1964.999467,763.791071,1213.577631,1307.510597,992.983918,562.607679,1750.678685,366.45403,1116.712927,876.989377,902.133651,1096.944871,915.309335,1862.539448,572.03273,749.40935,766.913773,1098.799625,969.224318,1087.578512,1155.160799,515.817116,1382.272261,911.535349,99.712522,1683.586018,1934.370627,345.50475,1200.94027,1032.634807,2470.264799,541.358901,1038.748714,323.027488,974.349823,579.35345,1171.55858,444.554559,1510.935921,1267.183189,937.947308,629.328409,1200.874634,1781.118372,1102.599093,809.817204,923.083374,614.18998,417.425661,939.348896,593.014672,713.741719,638.288824,503.570535,223.952623,981.569249,1013.616568,1101.522509,468.61155,2219.31625,1121.532308,200.524698,1223.079526,634.995787,1039.143522,861.995092,1617.228926,1249.341317,532.631231,1849.686207,225.087187,1375.279201,819.817908,1137.645109,1514.46652,1507.645721,622.266322,2214.681625,1356.53807,416.517563,990.674682,1515.487548,1202.591259,3252.930276
11715,2579.716888,2086.897412,2552.588897,2886.153079,1982.885112,2120.369533,2001.114342,0.0,2956.193596,1883.187513,2437.32477,2839.639033,2368.862942,1877.108935,1569.573707,2611.355667,3016.530791,231.679719,2699.038045,1319.993034,2765.046134,1291.456064,2181.773212,2439.553599,1684.142783,1591.013746,2747.047652,2806.983542,2838.248752,2656.613217,491.007076,1575.089133,2490.713231,2508.217654,1784.597902,2525.129985,2485.101409,1025.143068,1619.870149,1068.722116,2309.058246,2049.074035,570.107687,2209.673344,1804.732721,2942.244151,2588.540474,1434.817902,1575.257528,1067.929929,1678.086854,2180.74477,2289.044957,2912.862461,1777.926269,2890.931924,3008.487071,2599.033872,1628.101827,881.987816,430.773875,2972.657367,2551.121085,2320.606271,1772.107132,1957.536177,1577.335342,2223.178993,2648.988693,2498.899495,2438.817509,1995.694435,2379.092146,1977.310172,1528.177674,1801.98326,707.451065,2355.356134,2014.084534,904.192708,1805.422398,1441.10305,2793.478499,2590.797188,2056.384147,1761.488835,2134.198964,2090.580778,1483.582869,1981.898033,2781.040846,630.900947,832.454188,2363.570203,2287.171191,1147.923846,1807.922656,2388.197579,3168.531812,2274.95973,2442.964262
6509,555.418519,1414.195109,1253.640579,699.464619,1497.56998,955.130853,1214.889714,2955.000652,0.0,1569.445427,1224.551428,1151.318931,806.27474,2420.249004,1433.240843,869.0829,511.055513,2918.885777,1080.680676,1759.702328,939.436917,1994.684127,885.640448,1560.577597,1333.712623,1488.093049,593.722392,988.037846,117.944844,602.064709,2816.425759,1573.732939,597.83317,545.334774,1470.179747,766.826679,903.157539,1959.333965,1458.549473,2383.972469,1024.921007,1314.602236,2443.784126,1759.018226,1219.251528,595.448207,742.081458,2862.540036,1560.988525,2029.175578,1324.727697,1172.504998,671.056985,436.700546,1464.184183,1120.229366,506.936012,692.922793,1401.195269,2073.012837,2735.004683,555.043349,641.104126,1013.372983,1633.819605,1493.618464,1941.049105,751.090816,1088.095767,755.241367,1091.411361,1392.151515,954.887108,1353.612596,1550.929121,1488.241174,2967.360443,1115.074207,1368.72359,2176.965837,1654.625411,2040.843731,1051.205731,1249.155246,1350.369407,1282.436034,1733.984972,1429.257135,1746.659323,1159.813935,761.637854,2416.18009,2461.532032,699.952445,1982.468946,2358.238278,1449.763865,990.831266,755.24037,1196.133157,3019.301069
