,6697,4263,909,82965,5650,7322,3998,4872,87147,6272,8022,7678,5434,6029,4797,21477,263,7617,2693,6533,9324,1509,3326,3434,4803,2998
6697,0.0,1491.06442,2794.555387,856.395669,361.714242,522.109434,781.796526,479.090807,109.556031,333.435075,429.720696,357.895491,420.008505,364.729207,732.614858,1411.538635,3034.069215,575.5747,1232.973841,908.164519,746.264753,1795.267009,1232.206757,993.707482,915.51509,1481.390128
4263,1491.06442,0.0,1615.606078,1337.072929,1302.882812,1228.048792,1334.343614,1274.112837,1547.446163,1728.171852,1579.085527,1475.258386,1445.654942,1564.479501,1540.177072,961.78404,2236.593154,1296.026719,1049.665928,2198.675096,1619.755616,1469.492534,1712.895041,1412.584732,1710.537121,409.618412
909,2794.555387,1615.606078,0.0,2428.897714,2606.373779,2760.567039,2485.191785,2577.603805,2850.937131,3031.662819,2955.867346,2852.040205,2749.145909,2867.970469,2783.705462,1600.71031,1081.189953,2843.518134,1926.477654,3502.166064,3157.906541,1676.520739,2650.544372,2339.132737,2952.68256,1352.521498
82965,855.790751,1346.370745,2438.19553,0.0,704.679677,1227.89045,103.028238,443.830367,965.346781,870.855973,1225.863701,1130.937978,627.078969,805.375145,526.649565,956.677056,2504.451088,1323.321399,639.851386,1269.163034,1519.307241,1053.154192,612.671913,210.723946,695.626663,1276.967489
5650,361.714242,1302.882812,2606.373779,705.284595,0.0,673.595921,630.685452,327.979733,471.270272,551.414341,696.067313,601.14159,268.897431,387.721991,581.503784,1187.436986,2809.967566,798.176547,1008.872193,1021.917586,989.510852,1571.16536,1081.095683,842.596408,764.404017,1293.20852
7322,522.109434,1228.048792,2760.567039,1228.495368,673.595921,0.0,1153.896225,851.190506,420.743421,781.105647,376.316493,272.489352,816.368051,812.399779,1117.254741,1507.226725,3272.386052,150.748134,1334.790492,1243.294675,472.903542,1929.902961,1604.306456,1365.807181,1287.61479,1447.40178
3998,781.796526,1340.304256,2491.830049,103.633156,630.685452,1153.896225,0.0,373.969527,891.352556,831.86041,1160.157484,1065.231761,571.799393,738.675811,532.348955,998.283102,2546.057135,1249.327174,692.164954,1274.862423,1453.601024,1137.040764,669.250451,287.719367,701.326053,1318.573535
4872,479.090807,1274.112837,2577.603805,444.435285,327.979733,851.190506,373.969527,0.0,588.646837,556.333064,857.451765,762.526042,238.709309,417.005486,266.064236,1116.940888,2685.883572,946.621455,892.769721,1005.401747,1150.895305,1335.007462,753.115951,526.043281,436.424284,1264.438546
87147,109.556031,1547.446163,2850.937131,965.951699,471.270272,420.743421,891.352556,588.646837,0.0,438.347449,378.879766,275.052625,529.564535,474.285237,842.170888,1521.094665,3143.625245,466.01867,1342.529871,986.88575,687.133341,1904.823039,1341.762787,1103.263512,1025.071121,1537.771872
6272,333.435075,1728.171852,3031.662819,871.460891,551.414341,781.105647,831.86041,556.333064,438.347449,0.0,709.034342,614.10862,341.988527,272.831059,543.537121,1585.532094,3208.062674,863.968037,1350.07833,655.656106,1002.477882,1718.567818,1087.885134,909.603637,709.674932,1718.49756
8022,429.720696,1579.085527,2955.867346,1211.340207,706.554811,376.316493,1153.131349,850.42563,378.879766,710.311469,0.0,103.827141,833.797002,754.612083,1116.489865,1638.494857,3186.26889,353.686559,1393.15504,1084.419823,516.153337,1947.466685,1603.54158,1365.042305,1286.849914,1642.702086
7678,350.374403,1475.258386,2852.040205,1107.513066,602.72767,272.489352,1049.304208,746.598489,275.052625,606.484328,103.827141,0.0,729.969861,650.784942,1012.662724,1534.667717,3082.44175,249.859418,1289.327899,980.592682,470.974089,1843.639544,1499.714439,1261.215164,1183.022773,1538.874946
5434,420.008505,1445.654942,2749.145909,627.683887,268.897431,816.368051,571.799393,238.709309,529.564535,341.988527,832.519876,737.594153,0.0,178.296177,386.520046,1303.015184,2883.713439,940.948677,1090.599588,812.491772,1125.963415,1518.256064,920.579001,709.291883,603.887335,1435.98065
6029,364.729207,1564.479501,2867.970469,805.980063,387.721991,812.399779,738.675811,417.005486,474.285237,272.831059,753.334956,658.409233,178.296177,0.0,554.586679,1421.839744,3044.370324,908.268651,1243.27495,881.761934,1046.778496,1696.55224,1098.875177,887.588059,746.196251,1554.80521
4797,732.614858,1540.177072,2769.516356,525.251855,581.503784,1117.254741,530.951245,266.064236,842.170888,543.537121,1123.516,1028.590277,386.520046,554.586679,0.0,1334.556278,2887.683491,1212.68569,971.172212,873.165066,1416.95954,1339.6617,592.660417,530.697519,275.96875,1530.502781
21477,1411.538635,961.78404,1600.71031,931.10082,1187.436986,1507.226725,981.91587,1102.395396,1521.094665,1585.532094,1660.442991,1565.517268,1300.225263,1421.839744,1362.615883,0.0,1987.944467,1602.657674,377.254565,2056.035339,1939.385695,701.779364,1196.451101,896.140792,1531.592981,736.194957
263,3056.277811,2236.593154,1081.189953,2500.412221,2832.176163,3294.594649,2551.227271,2671.706797,3165.833841,3200.105431,3229.754392,3134.828669,2869.536664,3036.413081,2937.771032,2006.618943,0.0,3384.688087,2108.916794,3670.608676,3523.197931,1928.952682,2789.216721,2488.906412,3108.131081,1973.508574
7617,575.5747,1296.026719,2843.518134,1323.926317,798.176547,150.748134,1249.327174,946.621455,466.01867,841.08287,353.686559,249.859418,940.948677,885.383484,1212.68569,1602.657674,3317.040291,0.0,1430.221441,1215.191224,413.742907,2025.33391,1699.737405,1461.23813,1383.045739,1530.352875
