,6125,5225,4109,83449,83259,83359,87059,2860,82028,3028,6750,3749,82952,2483,86883,80516,7347,83059,6953,6785,2248,2886,87037,3266,4242,6878,2967,5188,4244,2247,6850,7022,5235,84707,4413,7310,6168,3567,7403,1784,2393,7877,83277,87041,6569,83453,8044,22093,1351,83330,1913
6125,0.0,377.952368,1007.85616,982.715878,497.61073,809.688134,1010.967582,1054.891383,318.764335,987.857601,268.022375,1030.859826,1026.695776,1468.852412,973.983819,537.978248,394.084742,1317.825478,450.645314,480.605815,1847.813154,1019.446941,1127.133906,1065.112845,1225.398839,1082.856871,1089.239699,878.014645,1291.99268,1855.191699,900.571953,745.288007,363.656693,1227.440015,553.465319,1029.295917,322.090744,1038.755602,906.308606,1553.167319,1464.85792,750.275828,441.167334,1147.831276,112.891076,1049.308762,535.230311,381.478098,1846.431257,618.76668,1495.909785
5225,377.952368,0.0,967.650173,998.374575,119.658363,894.795122,665.774901,898.44141,558.861251,841.297641,584.649945,652.907459,986.489789,1352.909969,933.777832,160.02588,533.390387,1277.619491,767.272884,553.317276,1807.607167,872.886981,1012.475419,687.160478,1256.059055,1094.388701,942.679739,565.968277,1322.652896,1814.985712,912.103783,791.371893,395.102422,1238.971845,486.548931,1056.252063,565.375636,660.803234,969.74538,1406.607359,1383.685297,881.590714,526.274322,1033.17279,490.843444,1060.840592,620.337299,357.22807,1699.871297,630.29851,1218.556912
4109,1010.259022,970.053035,0.0,1791.673794,886.759324,1645.826775,900.874929,831.022997,691.494687,664.57336,972.731505,927.796049,53.55265,594.538876,205.190124,927.126842,1318.961431,401.473633,912.126541,1406.95503,932.810104,795.578555,494.531057,962.049068,532.625564,1887.68792,645.139254,1281.819231,599.219405,940.18865,1705.403002,1584.671112,673.312731,2032.271064,548.388866,1841.153698,839.483375,935.691825,1718.166387,889.774508,582.638468,1562.13361,1367.516549,473.833686,1097.621655,1854.139811,1457.526099,1250.312295,1050.321222,1471.552995,1204.49088
83449,968.353758,998.374575,1799.475679,0.0,951.029315,430.997124,1373.651058,1606.317566,1173.477962,1636.653883,874.715259,1070.854106,1830.063979,2122.072342,1777.352022,1011.40187,661.334544,2121.193681,950.673286,641.878542,2553.311147,1636.947452,1815.85857,1296.227408,1960.141907,206.920991,1738.035981,607.826861,2026.735747,2560.689693,86.270792,347.759043,1218.370319,312.26878,1354.284534,57.877489,1119.821625,1204.6614,180.752072,2175.769731,2167.994836,317.908381,618.397743,1836.555941,878.215719,84.280874,715.911796,689.510954,2469.033669,406.428435,1886.093062
83259,497.61073,119.658363,884.356462,951.029315,0.0,988.766193,566.121577,798.788086,678.519613,758.00393,704.308307,553.254135,903.196078,1269.616258,850.484121,60.372556,653.048749,1194.32578,886.931246,672.975638,1724.313456,789.59327,929.181708,587.507154,1172.765344,1047.043441,859.386029,471.015561,1239.359185,1731.692001,864.758523,744.026633,408.81778,1191.626585,403.25522,1008.906803,685.033998,561.14991,922.40012,1323.313648,1300.391586,875.67745,645.932684,949.879079,610.501806,1013.495332,739.995662,476.886432,1616.577586,630.908516,1118.903588
83359,789.610962,894.795122,1636.863988,427.87949,988.766193,0.0,1411.387937,1644.054445,999.117587,1587.204783,700.354884,1145.994272,1655.703604,2098.817111,1602.991647,1049.138749,448.470263,1946.833306,776.312911,439.12402,2378.950772,1618.794123,1758.382561,1374.456899,1785.781532,602.784289,1688.586881,772.311333,1852.375372,2386.329318,474.128877,244.73956,1044.009944,685.431585,1232.456073,413.681225,945.46125,1282.890892,286.019503,2152.514501,2126.649346,129.986726,399.270883,1779.079932,703.855344,512.160363,371.654322,607.394668,2445.778439,412.973502,1964.169947
87059,1010.967582,665.774901,900.874929,1365.849173,566.121577,1403.586051,0.0,304.933006,1170.80443,335.269323,1196.593124,400.513144,954.427579,820.687782,1050.789076,505.749022,1199.165288,1048.658228,1379.216063,1161.187437,1462.172267,335.562892,540.226277,236.000529,1432.961438,1461.8633,436.651421,855.99461,1499.555278,1469.550812,1279.578381,1158.846492,852.938064,1606.446443,677.708931,1423.726662,1177.318815,263.616524,1337.219978,874.385171,866.610276,1290.497309,1192.049223,560.923648,1123.858658,1428.31519,1286.1122,930.951755,1167.649109,1045.728374,632.424599
2860,1054.891383,898.44141,811.4426,1598.515681,798.788086,1636.25256,304.933006,0.0,1207.34665,166.449637,1233.135344,617.249754,848.889024,524.848668,986.254355,738.41553,1258.712345,879.838543,1415.758282,1345.233417,1240.498052,75.407751,364.567723,395.672966,1292.986029,1694.529808,267.831736,1088.661119,1359.57987,1247.876598,1512.24489,1391.513,889.480283,1839.112951,699.671657,1656.39317,1213.861034,480.353134,1569.886486,578.546057,570.771162,1523.163817,1305.794936,385.265093,1167.782459,1660.981698,1399.857913,1163.618263,871.809995,1278.394882,464.0256
82028,318.764335,558.861251,689.091825,1140.843213,678.519613,992.096329,1170.80443,1207.34665,0.0,1095.067245,298.762703,1197.725551,707.931441,1190.77759,655.219484,718.887131,644.99263,999.061143,280.092454,734.315728,1529.048819,1171.902208,1081.34358,1231.97857,906.634504,1312.598028,1082.944913,1058.923528,973.228345,1536.427364,1130.313109,991.767307,317.866367,1398.395309,507.674993,1187.423252,147.988689,1205.621326,1064.435941,1486.013223,1178.877183,908.403163,694.877247,1070.072401,423.652854,1225.124087,783.557298,577.672994,1646.559937,848.507836,1648.365052
