,86695,82095,10342,20345,19126,11144,9802,20797,82516,20402,20746,20549,21165,13401,82136,20492,13288,21116,18741,84307,21261,8557,21269,21430,20898,12844,21287,19647,16838,43017,13232,20836,17364,16725,11411,20165,10892,20452,18850,10508,20640,80608,13269,19837,18824,83404,8595,9766,19640,20080,18018,12883,19573,84365,20604,20598,43055,85280,8900,18782,9097,9339,21401,9810,20303,18801,18314,20616,20850,20745,19206,18657,21197,20022,80603,20376,40927,19930,8896,12610,83417,10144,19947,20061,82515,11154,12860,10097,13669,17970,82418,21120,20887,40015,82298,11290,11465,8989,83425,21358,85775
86695,0.0,1507.795459,618.372844,3505.898792,2295.990298,430.036408,590.738845,3825.478501,1325.967149,3186.502275,3492.761764,2980.844704,4101.223629,516.567322,1302.035834,2989.870721,566.006974,3776.588539,1545.695449,2175.926649,4454.209318,789.147774,4543.964239,4690.74056,3899.307084,515.201979,4250.622775,2505.303572,1436.021254,1027.113208,598.789752,3497.446538,1218.606734,1220.097122,357.777837,2825.002936,462.770562,3693.66197,1680.368089,613.688853,3269.062979,582.31108,366.567008,2825.387713,2004.263062,1095.667796,884.860347,606.110974,2363.196649,2639.152118,1043.221853,384.026436,2581.891917,325.226335,3128.361082,2970.48158,1103.104631,349.012713,810.903532,1872.289015,1032.642609,930.192735,4528.260541,577.540404,3166.322806,1805.417828,1873.192749,3982.527969,3858.318726,3484.231179,2176.043549,1493.16136,4290.450617,2713.038815,920.452858,2975.286932,989.224381,2476.002551,2161.119786,314.189077,1127.761198,616.75567,2850.892437,3371.196595,1325.950279,397.107221,350.412657,576.737212,531.346759,1396.329222,1883.04926,3887.23733,3525.151885,967.292563,462.038609,476.274494,432.210879,1086.785714,1014.965401,4527.073859,220.800161
82095,1525.679937,0.0,1729.950264,2247.690649,1037.782155,1566.798875,1727.501312,2567.270357,450.307443,1928.294132,2234.553621,1722.636561,2843.015485,1276.995597,478.467161,1731.662577,1161.27243,2518.380396,123.690403,917.718506,3196.001175,1925.910241,3285.756095,3432.532417,2641.098941,1509.678084,2992.414631,1247.095429,517.272244,690.576072,1477.212731,2239.238395,492.090975,524.762211,1504.459809,1566.794793,1703.061221,2435.453826,196.589131,1688.721401,2010.854836,1558.939317,1298.950818,1567.17957,836.547933,1814.587712,2021.622814,1742.873441,1104.988506,1380.943974,637.091455,1381.864692,1323.683774,1440.664792,1870.152939,1712.273437,600.720117,1422.284978,1947.665998,663.833567,1926.46205,1869.255011,3270.052398,1714.302871,1908.114663,429.728775,782.141101,2724.319826,2600.110583,2226.023036,897.990299,102.377678,3032.242473,1454.830672,1825.179455,1717.078789,648.816723,1217.794408,2107.215397,1387.461341,1856.025303,1783.09689,1592.684294,2112.988451,400.979152,1533.869687,1380.813086,1738.212693,1293.197631,442.104008,674.593812,2629.029187,2266.943742,680.057914,1340.461588,1452.902731,1606.644847,1810.543174,1930.418788,3268.865716,1304.879777
10342,618.372844,1788.5609,0.0,3287.54778,2048.784889,595.76265,347.099551,3688.797307,1606.73259,2974.975945,3377.492399,2844.163511,4019.837339,780.829957,1582.801275,2853.189527,755.045517,3867.482339,1826.460889,2456.69209,4372.823028,600.58874,4462.577949,4704.082071,3762.625891,942.773115,4169.236485,2257.256323,1657.732461,1307.878649,1007.579902,3582.853264,1499.372175,1500.862563,612.525597,2606.651924,225.032292,3475.310958,1961.13353,54.949502,3153.793615,202.59724,829.317989,2603.392159,2086.245511,654.966669,472.032517,417.55194,2437.237232,2579.237474,1323.987294,616.829091,2379.177649,558.028991,2991.679888,2941.154947,1383.870072,776.583849,398.075701,1944.630155,538.26165,435.811776,4621.80735,473.88394,2947.971794,2086.183268,1846.236465,3764.176957,3721.637533,3368.961815,2403.238269,1773.926801,4209.064327,2494.352979,358.675055,2769.551444,1269.989822,2668.116715,1723.421501,741.760213,651.711559,53.146627,2632.2066,3152.845583,1606.71572,573.93339,777.983793,306.399401,900.104019,1677.094663,1955.3904,3806.022266,3443.765595,1248.058004,870.828759,277.047534,738.817653,610.736075,520.584442,4445.687569,659.178648
20345,3538.227015,2230.657322,3217.284964,0.0,1413.394151,3579.345953,3398.997912,1027.744188,2428.372761,872.362539,1278.439837,1144.289211,2319.96304,3289.542674,2491.014239,1153.315228,3173.819508,1714.920454,2245.385874,1598.853466,2672.948729,3597.406841,2762.70365,2732.911246,1061.629473,3522.225161,2469.362186,1133.261725,2286.447656,2703.12315,3489.759809,1514.156125,2400.074936,2537.309289,3517.006887,769.200508,3392.453102,274.731665,2091.348738,3261.976702,1046.050046,3246.356107,3311.497895,944.203045,1777.811823,3228.99647,3557.078594,3414.370041,1313.242634,999.333849,2649.638533,3373.103192,1202.918628,3368.830221,1291.805589,1241.280648,2613.267194,3434.832056,3483.121778,1994.952412,3340.870808,3297.444785,2570.431227,3470.702041,630.070613,2216.398477,1836.617986,813.295726,1155.846856,1234.169126,1634.880803,2240.999942,2509.190028,921.59211,3253.36923,1029.970802,2661.363801,1125.321688,2980.173333,3400.008419,3270.434061,3164.138338,908.39141,298.640653,2395.018462,3546.416765,3393.360164,3303.217501,3305.744709,2327.53674,1988.213922,1945.42361,1743.891296,2692.604992,3353.008666,3226.760874,3619.191925,3224.951932,3344.827546,2643.750762,3317.426854
19126,2367.970647,1072.84851,1994.025977,1474.538029,0.0,2380.421691,2175.738924,1875.787556,1205.113774,1161.966194,1564.482648,1031.15376,2206.827588,2119.286307,1333.205427,1040.179776,2003.56314,2054.472588,1087.577062,638.983335,2559.813277,2374.147854,2649.568198,2891.07232,1949.61614,2351.968794,2356.226734,444.246572,1063.188669,1532.866782,2319.503441,1769.843513,1176.815949,1350.146419,2346.750519,793.642173,2169.194114,1662.301207,933.539926,2038.717714,1340.783864,2023.09712,2141.241528,790.382408,427.490509,2005.737483,2333.819606,2191.111054,573.136604,766.227723,1479.382165,2149.844205,566.167898,2145.571233,1178.670137,1128.145196,1443.196101,2264.575688,2259.86279,644.631098,2117.611821,2074.185798,2808.797599,2247.443054,1134.962043,919.768933,613.358998,1951.167206,1908.627782,1555.952064,430.69308,1083.19113,2396.054576,681.343228,2030.110242,956.541693,1491.107433,804.016087,1756.914346,2229.752051,2047.175074,1940.879351,819.196849,1339.835832,1171.759475,2347.492503,2223.103796,2079.958514,2135.488341,1104.277753,637.892608,1993.012515,1630.755844,1522.348624,2182.752298,2003.501886,2448.935557,2001.692945,2121.568559,2632.677818,2147.170487
11144,438.638921,1583.709395,595.76265,3581.812729,2371.904235,0.0,416.571836,3901.392437,1401.881086,3262.416212,3568.6757,3056.75864,4177.137565,784.327295,1377.94977,3065.784657,878.421334,3852.502476,1621.609385,2251.840586,4530.123254,614.980766,4619.878175,4766.654497,3975.221021,556.832997,4326.536711,2581.217509,1511.935191,1103.027144,623.025408,3573.360475,1294.520671,1296.011059,139.000714,2900.916873,456.005184,3769.575906,1756.282025,619.240187,3344.976916,611.144955,496.441775,2901.30165,2080.176998,983.87254,710.693339,363.851875,2439.110586,2715.066054,1119.13579,696.440796,2657.805854,637.640695,3204.275018,3046.395517,1179.018568,390.643731,636.736523,1948.202951,858.4756,756.025727,4604.174478,364.450484,3242.236743,1881.331764,1949.106686,4058.441906,3934.232663,3560.145116,2251.957486,1569.075297,4366.364553,2788.952752,765.226228,3051.200868,1065.138317,2551.916488,2093.071069,392.883631,980.61743,579.00801,2926.806374,3447.110531,1401.864216,32.929188,445.10758,380.183708,710.00672,1472.243159,1958.963196,3963.151267,3601.065822,1043.206499,537.952545,631.938746,156.254288,939.641946,840.798392,4602.987795,326.302435
9802,550.167,1695.237474,347.099551,3407.160895,2168.398003,385.514442,0.0,3808.410422,1513.409164,3094.58906,3497.105514,2963.776625,4139.450454,895.855374,1489.477849,2972.802642,980.509072,3964.030554,1733.137463,2363.368664,4492.436143,302.702246,4582.191064,4823.695185,3882.239006,721.42498,4288.8496,2376.869437,1623.463269,1214.555223,786.231767,3684.888553,1406.048749,1407.539137,391.177462,2726.265039,367.696672,3594.924072,1867.810104,402.049052,3273.40673,529.68423,607.969853,2723.005274,2191.705077,655.544202,382.365001,89.027473,2550.638664,2698.850589,1230.663868,798.528534,2498.790763,739.728434,3111.293003,3060.768062,1290.546646,555.235714,308.408185,2059.73103,530.147262,427.697389,4715.702556,257.581808,3067.584909,1992.859842,1965.849579,3883.790072,3841.250648,3488.574929,2363.485564,1680.603375,4328.677442,2613.966093,436.102672,2889.164559,1176.666396,2663.444566,1764.742731,520.412078,652.289092,324.767354,2751.819715,3272.458697,1513.392294,352.585255,556.635658,80.814824,821.534798,1583.771237,2070.491274,3925.635381,3563.37871,1154.734578,649.480623,617.855161,517.469518,611.313608,512.470054,4565.300684,437.830513
20797,3906.119396,2598.549703,3643.443325,1027.744188,1839.552513,3947.238334,3825.156273,0.0,2830.746902,849.338184,612.950091,996.119552,1592.466972,3657.435056,2858.90662,1036.567419,3541.711889,845.044752,2613.278255,2025.011828,1925.110156,4023.565202,2014.865076,1863.035544,186.658669,3890.117543,1654.572824,1559.420086,2712.606018,3071.015531,3857.65219,643.610322,2826.233298,2905.20167,3884.899268,1164.931162,3818.611463,985.186239,2459.241119,3688.135063,649.901325,3672.514469,3679.390276,1366.056178,2203.970184,3655.154832,3983.236955,3840.528402,1716.073381,1395.064504,3017.530914,3762.30415,1626.636715,3794.988582,947.348394,1069.676619,2981.159576,3802.724437,3909.280139,2417.242626,3767.029169,3723.603146,1700.555525,3896.860402,1053.426364,2584.290858,2262.776347,1039.920191,173.539846,561.418151,2061.039164,2608.892323,1761.351454,1317.322765,3679.527591,1033.650149,3029.256182,1493.214069,3406.331695,3767.9008,3696.592422,3590.296699,1330.244544,1194.553197,2781.418611,3914.309146,3761.252545,3729.375863,3673.63709,2753.695101,2410.504136,1075.547908,1025.66228,3060.497373,3720.901047,3652.919235,3987.084306,3651.110293,3770.985907,1773.87506,3685.319235
82516,1338.48999,465.626547,1542.760318,2466.947865,1228.184974,1379.608928,1540.311365,2787.66373,0.0,2148.687505,2454.946993,1943.029933,3063.408858,1089.80565,352.526325,1952.05595,974.082483,2738.773768,408.615496,1138.111879,3416.394547,1738.720294,3506.149468,3652.92579,2861.492313,1322.488137,3212.808004,1436.656408,303.638018,503.386125,1290.022784,2459.631768,147.335292,320.665762,1317.269862,1786.052009,1515.871274,2654.711043,640.677572,1501.531454,2231.248208,1371.749371,1111.760871,1782.792244,871.879826,1627.397765,1834.432867,1555.683494,1325.381878,1601.337347,449.901508,1194.674745,1544.077147,1253.474845,2090.546311,1932.66681,413.715444,1235.095031,1760.476051,739.905779,1739.272103,1682.065064,3490.44577,1527.112924,2127.37188,767.603057,740.809513,2943.577043,2820.503956,2446.416408,1138.228778,455.346589,3252.635846,1673.753064,1637.989508,1937.472161,461.626776,1438.18778,1893.581171,1200.271395,1668.835356,1595.906944,1811.606685,2332.245668,49.328292,1346.679741,1193.623139,1551.022746,1106.007685,243.227261,750.666023,2849.42256,2487.337114,492.867968,1153.271641,1265.712784,1419.4549,1623.353227,1743.228841,3489.259088,1117.68983
