11710,239.845412,597.345605,677.748269,2431.981872,976.566093,1814.951767,2582.502599,2097.728653,1016.711645,1324.7241,4617.998292,3197.144916,3821.910045,3737.203627,0.0,1657.308826,2005.72564,4135.241131,1702.684826,2086.258562,4638.443742,1440.201927,4405.317963,529.062566,921.183807,295.05143
18802,1780.784593,1501.531597,1961.045501,1140.662903,2079.841158,376.079774,1291.18363,798.721482,883.490924,755.017045,3342.906839,1922.053463,2546.818592,2462.112175,1696.836606,0.0,598.648468,2860.149678,295.607654,740.409721,3363.35229,620.146749,3130.22651,1844.095016,2436.663493,1677.389634
19173,2129.177994,1849.924998,2309.438902,651.329709,2401.017723,486.889017,849.979845,413.009021,1231.884324,1103.410446,3086.912332,1666.058957,2258.35891,2123.750543,2045.230006,598.648468,0.0,2591.223645,373.532451,202.725858,3107.357783,1022.695337,2874.232004,2192.488417,2728.574934,2025.783035
21038,4232.517005,3953.264009,3979.274043,2058.851583,4059.984972,2752.987966,1970.948598,2334.586688,3335.223335,3206.749457,1797.763558,1171.97666,360.464657,596.856307,4148.569017,2835.321734,2547.631404,0.0,2605.499332,2424.87462,1818.209009,3069.410476,1939.223309,4295.827427,4387.542184,4129.122046
19018,1826.137181,1546.884185,2006.398089,845.055249,2125.193746,339.855088,995.575976,503.113829,928.843511,800.369633,3130.988263,1710.134887,2334.900016,2250.193599,1742.189193,295.607654,373.532451,2648.231103,0.0,499.33194,3151.433714,800.17501,2918.307934,1889.447603,2482.016081,1722.742222
19360,2270.719718,1991.466722,2400.912051,538.841389,2481.62298,624.326145,721.890242,532.462269,1373.426048,1244.95217,2938.909621,1518.056245,2140.75571,2039.471965,2186.77173,740.409721,202.725858,2456.152461,515.293704,0.0,2959.355072,1160.132466,2726.229292,2334.03014,2809.180191,2167.324759
21429,4730.09256,4450.839565,4589.06299,2668.64053,4669.773919,3250.563521,3004.639438,2944.375635,3832.798891,3704.325013,89.832619,1796.290829,1951.376015,2215.367586,4646.144573,3332.89729,3070.452887,1825.67125,3103.074888,2922.450176,0.0,3679.199423,939.468435,4793.402983,4997.33113,4626.697601
17967,1512.315627,1233.062631,1692.576535,1497.05652,1811.372192,585.569294,1462.189178,970.367768,615.207231,331.575397,3713.74065,2198.159475,2767.6297,2633.021333,1428.367639,620.146749,1033.206347,3100.494435,800.198423,1170.643475,3789.842869,0.0,3406.332522,1575.626049,2168.194527,1408.920668
21276,4524.257093,4245.004097,4268.73518,2348.31272,4349.446109,3044.728054,2684.311629,2624.047825,3626.963423,3498.489545,877.30965,1426.617422,2072.390316,2336.381887,4440.309105,3127.061822,2837.092541,1946.68555,2897.23942,2714.854182,953.411869,3358.871613,0.0,4587.567515,4677.003321,4420.862134
12841,583.023849,740.813578,1117.77177,2575.449845,1324.635212,1958.41974,2725.970572,2241.196626,1160.179618,1468.192074,4761.466265,3340.612889,3965.378018,3880.6716,528.579935,1800.776799,2149.193613,4278.709104,1846.1528,2229.726535,4781.911716,1583.669901,4548.785936,0.0,1269.252926,250.715668
8605,1001.845964,1309.208853,555.695745,2790.560719,463.508436,2263.197955,2755.693378,2348.023407,1728.574893,1858.386212,5007.24485,3491.663674,4061.133899,3926.525532,882.028198,2369.172074,2710.835008,4393.998634,2414.548074,2793.246905,5083.347068,2152.065176,4699.836721,1240.925814,0.0,1006.914679
85280,349.012713,566.692914,883.760635,2401.329181,1090.624076,1784.299077,2551.849908,2067.075963,986.058955,1294.07141,4587.345601,3166.492226,3791.257355,3706.550937,294.5688,1626.656136,1975.07295,4104.588441,1672.032136,2055.605872,4607.791052,1409.549237,4374.665273,250.715668,1035.24179,0.0
