,6125,7495,3110,6826,4036,6006,7916,5329,86218,5225,82028,6361,6569,85243,3045,1856,83013,2515,6014,82963,4791,4614,84915,5239,83548,83555,3769,5043,5174,4604,82929,2767,5477,4017,5532,82997,6039,3433,7872,84699,83529,3881,84720,7318,85003,1468,1983,5609,2891,83077,7741
6125,0.0,29046.19853665847,33065.87481010923,16308.39442334388,22679.38597539883,2729.2627851546504,10362.59204381349,16418.735177738836,27472.969770732532,8449.217415143372,6685.115980865284,20790.029408451886,1731.5321021572306,18358.322452780332,24375.315309486563,40589.426097081,25861.85035105054,36753.06380881593,4011.324619908103,22286.6198075758,13574.324907084283,14415.893594176861,16663.23703242139,13854.130498480645,16769.95110865167,16877.28431916554,25570.54882454859,16702.38876825444,13577.114071800697,19355.061714834017,13056.146292869562,25350.714503887848,5536.856051537438,30049.943465371456,9254.241062803765,24247.712926670327,11443.698083313175,25510.750878952935,14363.9475444439,27697.215037943173,16845.51391786672,23330.89853169305,7089.37595687593,27963.603190095786,12345.257651184062,39185.387576700436,37834.86677058832,11279.476905371783,33662.73997326834,32392.529131499115,25670.074945431337
7495,28301.401111650375,0.0,64960.791737970205,7909.953502242986,49095.16617395357,27963.84231821214,25764.775258038102,16351.28850230291,2447.089942118261,24728.40718670523,33935.148228896134,41722.57233395753,26540.205135542357,30945.893606516023,41051.78938257329,67005.20629563574,52277.630549605296,63168.84400737069,30605.025581316444,48702.40000613055,37106.56832844103,24729.781488815934,8507.544481433493,40269.9106970354,14071.008672736783,13953.325825421936,51986.32902310334,18614.01151871267,39992.89427035545,45770.841913388766,37265.66338072119,46908.50791899568,30771.435584594932,57550.48801996568,21745.390699927106,45488.63873005749,39122.60653159085,51926.53107750769,14105.407577623346,1101.294214228224,7201.4980443326995,49746.678730247804,18110.910866120863,1106.0026964703932,13454.780703698338,55885.35502024009,44746.31794951288,37695.25710392653,67707.66338930144,59893.07368609334,2843.093947752064
3110,35221.141506300875,63715.99072686318,0.0,58590.29742373169,8906.453434578087,35479.55575447077,42335.77388854698,40917.94861157501,62142.76196093723,33803.86232291049,28536.025525435587,21568.433630084066,36379.37561939367,30691.481697230316,22280.442228022603,18149.088115231385,9255.965247526825,8517.7679359856,31866.148173015274,9281.184360845464,22115.832044121587,32672.207722320192,57570.21019165045,20461.591089718317,44511.20133734082,45381.106688634834,9686.350805406748,39648.30781480886,20861.652948023555,16973.323862936024,26761.199436139428,16164.712528496844,32603.3200491326,7989.93922466769,36750.40398304268,13129.622948686401,25990.558443904705,7870.303249085768,51708.73634888965,62367.00722814789,60688.84929681374,8855.8676404795,40316.43511778326,62633.395380300506,52120.48760932864,30180.882024147228,37484.7365910829,23941.66460092908,2746.87165133123,11132.645899695657,60339.867135636036
6826,16308.39442334388,7909.9535022429845,49367.36237382962,0.0,38980.87353911921,14883.48034914831,20538.419256016827,8668.84254652824,8415.120389781467,17045.961230930567,22063.44758996197,36496.21633193625,15652.061131833701,23263.44765074135,30665.911215805132,54029.39357054401,40837.40111852266,53054.55137253633,19389.656229004788,38588.10737129619,29424.12237266636,17047.335533041263,1020.0872320812414,29232.462107577332,6319.625585404408,6201.942738089561,41872.03638826898,10931.565562938002,28955.44568089739,35751.1163392624,32039.30737869991,39226.06196322102,17398.293866005595,52324.13201794441,14062.944744152432,37806.19277428283,26822.029692409862,41812.238442673326,8701.584849630566,5751.53716891741,2135.785813484653,39632.38609541344,10428.464910346192,6093.911608133865,5772.334747923664,48202.909064465406,36187.47497664943,26657.80851446847,49964.22753698874,54666.717684072064,6612.2255644802735
4036,22617.275881002988,48639.84795425458,10018.69747358191,38918.763444723394,0.0,24797.73542850819,26862.251133887312,30164.42783620706,47066.61918832863,23122.04199694791,15932.159900137702,14904.222921065564,23775.509994095788,21378.739291586477,21791.756457116935,20295.740139649126,5568.164393618682,13836.22053375452,19262.282547717394,863.3076251365912,11434.011718159009,23359.465316676353,39273.606053800904,9159.619567511543,33757.680561972855,34627.58591326687,3187.840419811109,30335.565409165018,9040.161809202287,5046.414233696416,17386.038280345267,15676.026757591173,21921.499723170018,8227.732157246151,26068.58365708009,4892.608567704616,14205.763446477997,4353.573709467653,36632.593576281055,47290.8644555393,39455.88293924622,2103.7126829478616,29634.614791820663,47557.25260769191,35499.41399735117,29609.77601319471,36996.05082017723,12156.869603502371,10177.648719452225,10570.31782337381,45263.72436302744
6006,2729.26278515465,22565.926304922978,35246.334357614425,14883.480349148307,24859.84552290403,0.0,12201.348974798218,13271.913856207693,27135.4109772943,5302.396093612228,7179.96724081366,21284.880668400267,4460.794887311881,15211.501131249186,22151.127853834754,42769.8856445862,28042.30989855574,38933.52335632113,4506.175879856479,24467.079355081,15303.09435645118,11269.072272645715,15238.32295822582,14348.981758429023,15345.037034456094,15452.370244969967,27751.00837205379,13555.567446723297,14071.965331749076,21630.088323047217,16009.599788041594,25640.79861399708,3312.6685958856356,30544.794725319836,6107.41974127262,24220.92942505889,11938.549343261553,27691.210426458136,13499.02197988824,20407.509971597407,15420.599843671145,25511.35807919825,4836.879363312475,20749.884410813862,10701.678568842986,36961.20012104862,34688.04544905717,11774.328165320161,35843.199520773545,32887.38039144749,25332.51615199311
7916,10362.59204381349,26435.26265423619,43050.33908822751,21309.56935110469,26924.36122828315,12205.561747079666,0.0,27015.737911961747,24862.033888310256,17925.516377068383,11877.743175960863,19812.11968421484,8251.580696205183,27834.62141470534,33851.61427141158,44834.401349965316,30106.825603934863,40998.03906170025,8547.620528381176,26531.59506046012,18766.952102179865,23892.19255610187,20289.482119023447,18099.105751364965,26612.239127996654,26796.755639795367,29815.52407743291,28162.08901391881,17822.08932468502,23600.03696771834,14011.02976131566,30543.34169898343,15013.155013462452,35640.03537022298,18730.54002472878,29440.34012176591,15867.972912185316,29755.72613183726,12073.725248642333,25086.279155520893,23408.121224186747,27575.873784577372,15341.002114378747,25352.667307673506,14839.759536701657,45774.38331406523,47311.16573251332,15524.452158256106,37907.715226152664,37982.62103635063,23059.13906300906
5329,16418.735177738836,16351.288502302912,40613.0267653133,8668.842546528242,30226.537930602903,13271.913856207693,24936.832569497907,0.0,17330.077235217428,9507.635065845932,20716.41910239216,30990.50992691432,18150.267279896067,14461.853006954905,21864.316572018688,45227.79892675757,32035.806474736208,44300.21576402,18042.62774143498,29833.771762779874,20669.78676415005,8245.740889254816,9023.685155605752,26525.785373291743,3593.2527257657966,4463.158077059815,33117.70077975266,2262.7230164097605,25526.49199787852,26996.780730746086,28020.35117303466,30424.467319434567,11311.578048845146,38684.099973152945,8151.896291023315,29004.59813049637,22740.373195917007,33057.90283415701,14685.681416289019,14192.872168977337,9205.962041051076,30878.050486897122,9145.253788694525,14535.246608193793,10712.53212315501,39401.31442067896,28625.727592462088,21479.957423834214,41209.89192847242,41026.6856392806,15527.182409916237
86218,26337.735596976723,2447.0899421182608,62997.12622329655,9281.750124171574,47131.50065927992,26000.17680353849,23801.10974336445,17330.077235217424,0.0,25707.195919619742,31971.482714222482,39758.906819283875,24576.539620868705,35202.80246043198,41973.66595036427,65041.5407809621,50313.96503493164,61205.178492697036,28641.360066642792,46738.7344914569,38860.69164044147,28986.690342731887,9429.421049224478,38306.245182361745,15442.805294665372,15325.122447350524,50022.66350842969,19592.80025162718,38029.2287556818,43807.17639871511,35301.99786604754,51165.41677291163,28807.77006992128,55586.82250529203,22724.179432841618,49745.54758397344,37158.9410169172,49962.865562834035,11798.506921150243,2771.111307978444,8573.294666261287,47783.01321557415,19089.699599035375,2775.819790220613,14683.143853687488,65537.40148093099,45668.19451730386,35731.59158925288,65743.99787462778,57929.40817141969,2436.8242866637434
