,19114,18416,21443,20368,20775,43038,20413,20525,18690,20286,19807,20636,20309,20781,21111,21245,19865,43002,20376,20005,21082,20947,21240,20690,18042,18739,16032,20372,18520,19330,19139,21005,20412,15708,19442,19571,84773,21345,19883,16195,18219,18959,16031,19430,82513,19658,20079,19951,42978,20071,18829,20406,20054,18635,19376,21316,20795,20851,20492,21399,20424,19720,20039,20249,20811,21450,20901,20062,85329,18679,18655,19870,42963,19392,19212,19053,20563,80585,17793,20344,21220,19889,16366,16905,21228,84309,20479,21420,18312,18760,19127,87531,19953,20824,20059,19540,43149,21371,21253,16394,19537
19114,0.0,16151.715044739816,88552.56143052243,38460.243613655955,43037.3685687848,25506.636661294062,22190.205481656834,47420.28932677454,8125.750585172396,19946.366864305684,30698.96865121105,37359.54718259396,26902.42164517477,43782.11842993289,55856.407589171686,69055.55312683867,16142.75967597184,26608.28249706792,27207.11913436599,17298.581415893936,60805.423839707044,57450.77697140972,66947.72723663994,40970.07072831804,26262.1179165396,16324.89997787796,24850.748913225627,25784.01111982202,18887.072658302895,8443.350234717836,1092.775736087052,59089.45854234679,22006.137291180945,26311.89896739369,14529.24786238792,15878.854280346502,3591.2917410951213,72140.56230147935,20368.34915817819,24233.54938320112,17855.610506835303,10953.255883999858,25351.922386263966,11181.010494543098,19591.518324508623,23264.151103531363,18323.645296605362,22252.636585847446,27475.094192579185,16763.42561293975,7158.071426964839,34445.65962817313,35239.688603506416,17540.056098184745,9369.333829379744,78524.70631653264,48984.57446047247,50908.19523537934,30243.36031797439,75512.29697785187,25145.231400450855,17949.96732732813,23271.70062391395,42170.46951355152,45858.05697101571,99859.49801392725,51520.74361516216,40442.4943697253,19177.41253919935,7434.401751218737,16043.432560102998,16981.179773517535,26058.728858690814,18396.043528167305,6903.685193696029,6446.075938442282,26066.490405181718,17413.294797829283,20218.727521822526,42633.039200105086,64723.75126454617,14590.580298875391,24722.95150706854,26413.57951087954,69222.08094137632,5544.270552222718,24521.689080209406,77542.48903077112,19684.385083316316,5509.164376312657,8817.643132356401,21992.678310554566,23282.566410450294,45748.94484617427,41257.881154237315,23926.22313345386,25512.662016956958,79611.46192535074,69460.45008220017,23828.1616228973,20636.58264519303
18416,16597.573481212537,0.0,99258.86162070875,53604.15977580181,53743.66875897112,12635.882224965102,37167.57875959973,62564.205488920394,17056.22980359049,34923.74014224858,47777.22305413781,48065.84737278028,42046.33780732062,54488.41862011921,66562.707779358,79761.853317025,32101.489560110855,13732.155121489484,39716.18839686055,32275.954693836822,71511.72402989335,68157.07716159603,77654.02742682627,54987.05423783563,8783.795976898245,3899.4657614364532,9908.899006196387,38293.08038231658,4852.491596544478,23917.994310559414,17680.386547245365,69795.7587325331,36983.510569123835,13441.144531064732,31607.502265314648,32957.10868327324,17913.436712110597,82846.86249166568,37446.60356110492,8697.358289780936,2588.471267773082,26387.787587001312,9797.17383061291,29883.038947287376,3922.524988830055,40342.40550645811,33324.47745538127,39330.89098877419,12722.717401484386,31740.79889088264,18443.41667534857,44481.56618729244,50383.60476565227,4333.4938794099835,28490.695106126706,89231.00650671896,59690.874650658785,64925.17874489693,44260.34382749198,86218.59716803818,40122.60467839375,35028.22173025487,38472.63133384992,57314.38567569738,56564.35716120203,110565.79820411357,65537.72712467976,55586.41053187115,3831.2821843042884,14980.991610797342,3469.3109577838486,32939.90965765655,13182.601483112378,39301.28347476633,22378.32926953761,21491.9849995836,41043.863683124604,4206.732579054522,4725.329849484169,57776.95536225094,75430.05145473249,29733.74568694676,11852.197070739585,13537.4521353011,79928.38113156265,21465.074206674384,39499.06235815229,88248.78922095742,4417.245844254097,13792.239851452834,27523.24051268226,6725.539071492346,40360.82081337703,56455.2450363606,56401.79731638317,41004.477536380604,12641.907580627994,90317.76211553706,80166.7502723865,8898.39710160264,37714.83704811977
21443,87529.54375643744,99857.25019121471,0.0,74967.83537001963,49713.828931237535,109212.17180776894,62900.76180794161,76661.02420210218,90735.67933658125,64569.33931611232,81504.34323321198,57470.93867176532,67140.99272790542,46985.95402493565,48415.56200272947,21514.57236367663,71595.42165625244,110313.81764354279,63951.75774984743,69820.09561840488,53504.89068497002,54283.430614034965,23400.427237329226,61331.68455251749,109967.65306301447,100030.43512435284,108556.2840597005,63960.900858884765,102592.60780477777,79042.19257919076,86842.62096241445,53636.13384081765,62615.45243584367,110017.43411386857,79305.54128271356,79598.24068833684,87727.2580827302,22700.746610584298,70921.28943084078,107939.084529676,101561.14565331017,86038.48758727165,109057.45753273884,75612.96393523717,103297.0534709835,83562.86449048795,68827.20283744912,72193.89273932503,111180.62933905407,70340.84215950241,87330.3296044442,69993.67154785783,78384.94079158179,101245.5912446596,79968.17617385267,14364.570247226507,53509.949859751505,55025.4773844139,61794.04607076539,18629.30025643478,63614.002498766386,74150.11961100843,70867.72321852551,85315.72170162688,44910.01548385285,13539.43423498189,55388.59476312265,83587.74655780064,102882.94768567424,92923.40747408719,99748.96770657788,70023.63371550833,109764.26400516568,87618.25862010654,80353.86241857978,82358.88230664383,57818.772591727284,101118.82994430416,103924.26266829741,85778.29138818044,26706.13769249193,70953.54820690303,108428.48665354341,110119.11465735441,21816.182176731738,84723.09943042688,59994.0171002086,17108.563079156917,103389.92022979121,91356.0015844351,85072.65392268167,105698.21345702949,71714.26683048042,46047.638708734754,84403.13334231265,85628.10616755794,109218.19716343182,16751.48688290906,20887.704391769,107533.69676937217,86769.55250259391
20368,37277.77945749989,52692.901014583156,79684.23013574719,0.0,27794.998326734996,62047.82263113742,23198.31501691249,10207.34458289675,40724.16171893055,20954.47639956134,9121.448976860009,18222.94898188739,15561.795407619244,30280.296750276902,30919.235974168078,60187.22183206345,21583.90403860173,63149.46846691128,12896.602410484016,21327.48373435096,23030.608716929906,20860.581337896998,58079.395941864714,15929.122378883423,62803.30388638295,52866.0859477213,64673.74078472509,12787.295397943142,55428.25862814624,29030.674961540077,36831.10334476379,21778.44444206691,23014.2468264366,62853.08493723704,22260.826767253304,19993.08907293639,37715.74046507952,56938.033162685155,17040.792790644056,60774.735353044474,54396.796476678646,27983.97355040335,64562.015609141614,25601.446317586477,60146.44638364884,12028.672695983903,20334.590953395214,14355.29137068517,64016.280162422554,21848.230275448506,37318.81198679352,6681.964663484001,6850.748997077731,54081.24206802809,29956.658556201986,69656.3750217574,24352.317433348246,19316.081153707823,15644.316251377391,53944.14795595903,26153.34093570651,19459.17462149412,13729.988120091097,10407.797822913435,32356.23529135971,79843.94200084463,18955.732714393136,12329.633834302833,55946.6036762804,42911.88985643649,52584.61852994634,20012.11609785764,62599.91482853418,16084.066825602476,30342.344800929102,32347.364688993155,18453.732832172853,53954.48076767263,56759.913491665866,5983.322284236605,55855.41996977095,23480.740783625322,61264.13747691189,62954.765480722905,52189.44310807825,34711.58181277615,16111.289305773003,55974.34000887826,56225.571053159656,41448.6961908863,26602.74934198973,58533.86428039792,14570.609825613434,35067.73743454124,9225.318479917558,14093.914373053893,62053.847986800305,59556.040432527494,60592.11878742495,63663.23888013136,15235.360708089862
20775,42335.31238781067,54663.018822587925,48876.40854679087,27794.998326734996,0.0,64017.940439142185,15189.100212617906,34895.006693488765,45541.44796795445,16857.677720788608,36310.111864585204,8917.804357190373,20085.64857904913,3776.1261929563234,16457.314162947092,29379.400243107135,26401.190287625643,65119.58627491605,18757.52638122067,24625.864249778122,21699.415795845587,17201.633745334024,27271.574352908396,12665.865745185522,64773.42169438772,54836.20375572607,63362.05269107375,18766.66949025801,57398.37643615101,33847.96121056399,41648.38959378769,19983.45049848534,14903.79084051996,64823.20274524181,34111.309914086756,34404.009319710065,42533.02671410342,32464.409417747804,25727.05806221401,62744.85316104924,56366.914284683415,40844.25621864484,63863.22616411209,30418.73256661039,58102.82210235674,38368.633121861196,23632.971468822376,26999.661370698253,65986.39797042734,20796.25329661303,42136.098235817415,22633.559433581922,33190.70942295502,56051.35987603286,34773.94480522589,38848.55343280106,9543.11406266006,15843.276869724134,12593.315480657457,37063.49984110243,17026.820780830298,28955.888242381636,25673.49184989874,40121.490333000125,5852.064734039134,60183.345130195696,18239.155247468774,38393.5151891739,57688.71631704745,47729.1761054604,54554.73633795111,24829.402346881554,64570.03263653895,42424.02725147977,35159.631049953015,37164.65093801707,10737.554179912579,55924.598575677395,58730.031299670634,40584.06001955369,25047.598380814623,22428.763804789847,63234.25528491666,64924.88328872767,25685.272550757658,39528.868061800065,13079.997706312424,43221.45617571948,58195.688861164424,46161.77021580831,39878.42255405488,60503.982088402685,26520.035461853655,4738.073731642549,39208.90197368592,40433.87479893118,64023.96579480507,39935.30904161919,29784.297198468626,62339.46540074542,41575.321133967154
43038,26263.915794923894,12935.765867808808,108925.20393442009,63270.502089513175,63410.01107268248,0.0,46833.921073311096,72230.54780263176,27685.32129653875,44590.08245595994,57443.56536784915,57732.189686491634,51712.68012103198,64154.76093383057,76229.05009306937,89428.19563073636,41767.831873822215,1149.8998211311236,49382.530710571904,41942.29700754818,81178.0663436047,77823.4194753074,87320.36974053763,64653.39655154699,1393.5290852616972,15066.79099073626,8626.974592221746,47959.422696027934,8227.829600817906,33584.33662427078,27346.728860956722,79462.10104624445,46649.8528828352,6768.107038827102,41273.844579026,42623.45099698458,29104.09420991758,92513.20480537704,47112.94587481627,7727.129099798537,7702.891277136515,37016.87907994957,9128.148065260082,39549.381260998736,9438.02043416656,50008.747820169454,42990.819769092624,48997.23330248554,1611.9074650340515,41407.141204594,29072.508168296834,54147.908501003796,60049.947079363636,9420.168046351719,38157.03741983807,98897.3488204303,69357.21696437013,74591.52105860828,53926.68614120334,95884.93948174953,49788.94699210511,44694.56404396622,48138.97364756128,66980.72798940874,66230.69947491337,120232.14051782491,75204.06943839109,65252.752845582516,12336.752530402648,25610.0831037456,13135.653271495206,42606.25197136791,1383.4178221436498,49930.3749677146,32044.671583248968,31158.327313294958,50710.20599683597,10301.600729974007,6252.039549101441,67443.2976759623,85096.39376844384,39400.088000658114,5949.937344217702,1738.2684743323732,89594.72344527401,31131.41652038574,49165.40467186365,97915.13153466878,6415.402194256787,24421.331344401096,38152.33200563052,5268.421430567067,50027.16312708838,66121.58735007196,66068.13963009452,50670.819850091946,1561.640369880735,99984.1044292484,89833.09258609786,7604.387301893413,47381.17936183111
20413,24699.37849753297,37027.08493231022,63051.182501582865,23969.079950841624,15189.100212617908,46382.00654886448,0.0,32929.12566396023,33491.31053983845,2243.8386173511517,23867.927382322294,9473.444509038643,7521.120651611101,15933.850073766,30524.83578180417,43554.17419789913,9297.206663221812,47483.65238463835,6121.411356824698,7411.379277362931,31413.67591493852,27324.719708654804,41446.34830770039,16571.895771251053,47137.48780411002,37200.26986544837,45726.11880079605,4698.30334228073,39762.44254587331,21797.823782447977,20745.83751028335,28449.50742429569,285.3093720979471,47187.26885496411,22061.172485970743,22353.87189159405,26590.289913920304,46639.1833725398,13284.873579951098,45108.91927077154,38730.98039440571,28794.11879052885,46227.29227383439,18368.595138494376,40466.88821207904,25926.448639598268,6291.6395849421115,14557.476888435338,48350.46408014962,6182.414193175574,30085.960807701413,10886.789147256597,20748.5249406921,38415.42598575516,22723.807377109886,53023.32738759307,21706.76542521983,26510.020278312353,5845.185360907412,51992.83259140629,2808.953790833215,15703.255410801159,13231.307367635824,27679.30585073721,18009.78861484881,74358.11908498769,27122.56865809518,25951.330706910983,40052.78242676975,30433.39992404392,36918.802447673406,12779.26491876554,46934.09874626125,29981.84276921684,23109.493621837002,25114.513509901055,4451.54603270533,38288.66468539969,41094.09740939293,28141.87553729078,39222.372335606626,7814.924701352386,45598.32139463896,47288.94939844997,37009.02770017053,17669.82666789128,2906.744707733017,57396.230130511474,40559.75497088672,28525.83632553061,27828.285125938884,42868.04819812498,14077.850979590736,17900.676490007387,26766.717491422994,27991.690316668257,46388.03190452737,54110.08299641118,43959.07115326063,44703.53151046772,29133.13665170423
20525,46886.52482076738,62301.64637785065,75108.90965460677,10207.34458289675,34895.006693488765,71656.5679944049,32807.06038017999,0.0,50332.90708219804,30563.221762828838,14801.852093443313,29155.82378519671,25170.540770886746,37380.305117030664,33454.69741638105,58396.55863351711,31192.649401869225,72758.21383017875,27817.652886929845,30936.22909761846,26979.79889811404,23396.042780109972,56288.732743318375,23029.130745637198,72412.04924965043,62474.8313109888,74282.48614799256,27856.61302812595,65037.00399141374,38639.42032480757,46439.84870803128,24313.905884279884,32622.9921897041,72461.83030050453,34457.448946459815,30519.49354971617,47324.48582834701,59473.49460489812,26649.53815391155,70383.48071631195,64005.54183994614,45635.71533288843,74170.76097240909,35210.191680853975,69755.19174691636,22555.077172763686,29943.336316662713,23964.036733952667,73625.02552569003,31456.975638716005,46927.557350061004,14848.23956823262,14075.99828613358,63689.98743129559,39565.40391946948,66855.10335983826,31452.32580010202,23425.58138178026,32315.962226278323,56479.609398172,35762.086298974,29067.919984761615,23338.733483358592,5249.819813223021,39456.24365811348,82379.40344305761,21491.19415660611,9228.82034658949,65555.3490395479,52520.63521970399,62193.363893213835,29620.861461125136,72208.66019180164,26610.47130238226,39951.0901641966,41956.11005226066,34333.29875937528,63563.22613094012,66368.65885493337,7024.970191053767,54064.75677122461,33089.48614689282,70872.88284017937,72563.51084399037,58563.08644805477,44320.32717604364,31990.855232975435,58509.801451091225,65834.31641642716,51057.44155415379,44669.88166829847,68142.60964366543,24179.35518888093,37961.75466099608,10852.726341445832,21358.310688502836,71662.59335006778,62091.50187474047,58801.45558887861,73271.98424339882,25761.765184869648
18690,8125.750585172396,16952.53797186896,90375.19315651857,41615.06317946373,44860.00029478093,27383.64589336397,26832.55082621072,50575.108892582306,0.0,24588.71220885957,31647.812270581464,37729.09584280149,30057.24121098255,45604.750155929025,58077.830304678944,70878.1848528348,18032.651658801053,28479.918789888347,30361.938700173767,21940.92676044782,58966.67043781328,54877.714231529564,68770.35896263608,44124.89029412581,28139.127148609507,15909.146590415596,24656.662674595256,28938.830685629797,21805.029568413436,9555.352663131865,8483.057803793248,56002.50194717044,26648.482635734832,28188.908199463604,18048.058016657422,19397.66443461601,4280.916952517714,73963.19402747549,24262.199251371265,24855.549118916548,19541.00923964204,8013.011962247545,24544.937499011783,12293.012922957128,20129.36827351901,26240.10140802995,20213.53727943458,26066.579481892983,29346.73048539961,21405.770957493638,1387.1868717580853,37600.479193980915,38394.50816931419,21286.03185127894,10481.336257793773,80347.33804252878,49259.75994809459,54063.01480118711,33398.17988378217,79316.84324634197,29787.576745004742,21763.910223373667,26988.091169316922,45325.289079359296,47680.68869701184,101682.12973992339,54675.56318096993,43597.31393553307,15929.525566150565,3441.8222634478943,13116.741989338347,23247.649716468994,27930.36515151124,21439.255211639123,8083.219375343096,6347.350596666132,35415.51641687912,21159.27055092348,22025.63821121635,45787.85876591286,66546.38299054229,19232.925643429277,26599.960739138456,28285.215803699964,71044.71266737246,13630.026124833636,33073.07289047928,84720.24078544718,21369.783816123054,7111.815152071453,9203.937812884915,23678.077043361303,27096.50930649583,47571.57657217041,44412.70072004509,24875.066752824274,27389.671249026866,81434.09365134688,71283.08180819631,23646.160770001516,24155.392799462537
