,86897,3021,3117,3765,4263,87080,587,87021,1080,1026,2496,2995,2118,1306,400,1599,4658,22075,2957,2952,86212,2901,276,2453,2385,4273
86897,0.0,322.456164,858.014543,583.756602,999.13255,829.694634,1478.504025,656.419135,1426.569443,2339.486708,341.755903,971.81652,1264.606192,1016.817893,1853.376471,739.118547,890.314508,2763.186699,665.303105,522.22627,632.485638,231.901673,2799.827277,1447.608816,656.210897,819.470873
3021,322.456164,0.0,1085.116234,810.858293,1226.234241,1056.796325,1265.870665,333.962971,1453.592488,2435.703037,370.556767,1198.918211,1460.179804,804.184533,1640.743111,766.141593,1117.416199,2854.149794,892.404795,749.327961,859.587329,157.226782,2890.790371,1674.710507,364.72317,1046.572564
3117,858.014543,1085.116234,0.0,488.472076,350.194788,130.33678,1972.094017,1419.079205,941.657035,1649.652837,967.607101,113.801978,551.70521,1510.407885,2346.966463,973.913458,795.029982,2595.72749,226.413313,389.73955,751.431986,994.561743,2233.074541,641.289683,1380.176677,447.774657
3765,583.756602,810.858293,488.472076,0.0,491.188886,422.410924,1875.445215,1144.821263,1384.746968,2115.553899,738.697092,580.56275,1017.606273,1413.759082,2250.31766,965.661907,306.557907,3053.670108,406.321459,350.10413,262.95991,720.303802,2698.975604,1108.050455,1109.528345,289.964534
4263,999.13255,1226.234241,350.194788,491.188886,0.0,219.858008,2193.62026,1560.197211,1228.484323,1906.716736,1119.288307,365.148694,838.532499,1731.934127,2568.492706,1195.439701,739.703014,2882.554778,484.899834,530.857556,754.148796,1135.67975,2519.90183,868.074175,1524.904293,206.742321
87080,829.694634,1056.796325,130.33678,422.410924,219.858008,0.0,2024.182344,1390.759296,1029.517731,1737.513533,949.850392,197.670121,639.565907,1562.496212,2399.05479,1026.001785,728.968831,2683.588186,289.348483,361.419641,685.370834,966.241834,2320.935238,725.157826,1355.466377,349.152646
587,1478.504025,1296.903876,1972.094017,1875.445215,2193.62026,2024.182344,0.0,1205.952437,1593.922382,2400.786756,1166.842368,2020.516074,2012.469648,531.7477,374.872446,1088.939157,2182.003121,2374.059252,1815.525741,1747.219035,1924.174251,1345.894547,2384.730473,2255.472528,985.023716,2111.159486
87021,656.419135,333.962971,1419.079205,1144.821263,1560.197211,1390.759296,1205.952437,0.0,1787.555459,2769.666007,704.519738,1532.881182,1794.142774,833.602167,1501.161875,1100.104563,1450.854373,3188.112764,1226.367766,1083.290932,1193.550299,491.189753,3224.753342,2008.673477,438.248617,1380.535535
1080,1443.848241,1453.592488,941.657035,1384.746968,1228.484323,1029.517731,1593.922382,1787.555459,0.0,992.590384,1121.970404,898.240337,547.642563,1276.193154,1959.489793,687.450896,1691.304874,1740.83167,1085.230824,1109.290114,1647.706877,1358.592198,1512.402103,790.645443,1380.695426,1367.11198
1026,2339.486708,2435.703037,1649.652837,2115.553899,1906.716736,1737.513533,2400.786756,2769.666007,992.590384,0.0,2104.080952,1566.130268,1166.083232,2174.999788,2761.123908,1669.561445,2422.111806,1709.033647,1813.250483,1903.549806,2378.513809,2340.702747,778.352272,1038.642562,2362.805975,2058.664539
