20714,1784.082243,2563.644319,2393.889005,2323.19456,2676.952699,1281.058444,1370.434815,2630.933823,545.246038,422.500332,189.014802,2343.238571,2311.674337,0.0,1661.262971,1777.418329,2486.23038,924.803271,1910.079657,2009.834328,2540.058791,2357.034151,1394.525099,2720.057914,1241.065978,1062.775035
19165,737.512174,1752.387726,1484.399632,1440.774168,1783.641812,563.347016,462.928646,1720.531158,1941.927105,1546.974032,1788.912721,1549.916295,1295.292031,1661.262971,0.0,664.914446,1533.78696,806.022696,3012.021297,1049.728021,1646.747903,1496.543992,472.448386,1787.758374,2204.889465,1928.265654
18869,351.042047,1290.990488,1023.002393,979.37693,1322.244573,1122.920729,1059.714321,1259.13392,2070.207597,1762.216243,1949.623109,1120.576873,833.894792,1821.973358,664.914446,0.0,1072.389722,1096.986225,3140.301789,623.68625,1185.350664,1035.146754,1069.234062,1326.361135,2333.169957,2056.546146
82055,1008.629059,416.525765,92.341376,363.685665,309.595771,1820.826252,1751.418662,189.133825,2571.715151,2394.088691,2581.495556,528.719758,465.660243,2453.845806,1505.419776,1090.884239,0.0,1810.863317,3566.494765,818.392144,238.205448,155.052797,1760.938403,253.971414,2909.747501,2633.12369
20032,1074.06078,1899.515559,1729.760244,1659.0658,2012.823939,795.391579,922.358305,1966.805062,1173.037509,865.046156,1052.453021,1679.109811,1574.449737,924.803271,806.022696,1040.193729,1812.944666,0.0,2352.298586,1276.509066,1875.93003,1692.905391,1032.256475,2055.929154,1545.166754,1268.542944
21408,2846.614401,3626.176477,3456.421163,3385.726718,3739.484857,2977.236408,3066.612779,3693.465981,1423.943095,2209.91155,1788.473879,3405.770729,3543.086083,1910.079657,2956.308391,3008.830075,3548.762538,2332.279068,0.0,3072.366486,3602.590949,3419.566309,3090.703064,3782.590072,1237.193642,1228.810707
19133,432.510171,909.877393,740.122078,669.427634,1023.185772,1275.140205,1323.417863,977.166896,2125.945698,1948.319238,2135.726104,689.471644,854.007605,2008.076353,1050.240533,623.68625,832.463453,1333.59571,3120.725313,0.0,886.291864,703.267225,1332.937604,1066.290988,2463.978048,2187.354238
16359,1060.121793,310.134075,233.177582,468.775952,158.672509,1872.318986,1856.508949,199.990415,2623.207884,2445.581425,2632.98829,666.700325,570.75053,2505.33854,1610.510063,1195.974526,238.205448,1862.35605,3617.987499,869.884878,0.0,337.929759,1866.02869,330.245569,2961.240235,2684.616424
18086,877.524564,293.829148,104.906148,215.118681,464.648567,1689.721757,1733.588501,341.796995,2440.610656,2262.984196,2450.391062,373.666961,434.228073,2322.741312,1487.589615,1060.056443,155.052797,1679.758822,3435.390271,687.28765,327.887288,0.0,1743.108242,409.024211,2778.643006,2502.019196
19260,1075.851466,1962.455288,1694.467193,1650.84173,1993.709373,278.521292,165.706129,1930.59872,1929.507799,1170.516488,1505.006065,1846.685863,1505.359593,1394.532647,472.448386,1069.234062,1743.854522,1032.256475,3158.551215,1332.425092,1856.815465,1706.611554,0.0,1997.825936,2351.419383,2074.795572
15468,1242.456593,640.379644,326.16891,617.657078,171.57306,2054.653786,2005.390076,158.36623,2805.542685,2627.916225,2815.323091,774.602921,719.631656,2687.67334,1759.391189,1344.855653,253.971414,2044.690851,3800.3223,1052.219679,330.245569,409.024211,2014.909817,0.0,3143.575035,2866.951225
21118,2232.263733,3011.825809,2842.070495,2771.37605,3125.134189,2248.393398,2337.769769,3079.115313,727.348645,1540.897871,1119.4602,2791.420061,2814.243073,1241.065978,2227.465381,2279.987065,2934.41187,1603.436058,1237.193642,2458.015818,2988.240281,2805.215641,2361.860054,3168.239404,0.0,276.623811
21081,1976.021162,2755.583238,2585.827923,2515.133479,2868.891618,1992.150827,2081.527197,2822.872741,518.437207,1363.515137,942.93894,2535.17749,2558.000501,1063.683244,1971.222809,2023.744493,2678.169299,1347.193487,1228.810707,2201.773247,2731.997709,2548.97307,2105.617482,2911.996833,276.623811,0.0
