,11824,11885,11609,9954,13026,9210,10285,9653,10279,9929,12808,10288,12834,85280,87316,9173,10768,83979,10620,84390,10661,11165,10256,12359,10299,11400,11947,13005,11460,10597,11949,13035,12563,12791,10595,12051,13403,11608,11167,12514,12418,11695,12441,13207,8953,11156,11403,9646,80530,12519,84659
11824,0.0,5265.534204935894,7040.446328618436,7941.085482592522,6559.0799302773785,15259.060863036277,6745.262854293982,12590.337898514175,5892.808153455529,10031.114141148972,8318.07394819529,8320.554205511487,5986.008232394989,5405.30624835386,11303.451216729516,10778.447631802324,6331.929799958602,4547.822196823464,5045.804571474909,9536.659797268905,9339.224811798751,7698.834226766799,8777.012598986401,6010.63732714386,7367.9444433314575,4177.1940827389535,3013.0591364867173,9123.593502801345,9498.285263499829,6409.62268747478,3738.607380667209,6789.199404026588,5977.847589783713,8129.788460996352,6712.694879796253,7085.25348645332,7721.948397851807,8167.521093631696,7159.24660167437,8171.091024531565,2726.646885764274,2823.6844577648535,3934.5075407435197,9706.413137420332,16179.482773095246,4819.561340197772,2507.783017567438,9092.19549290387,6784.123522924004,9030.314785804007,684.7542461608539
11885,5265.534204935895,0.0,11464.82684376955,15383.8169940574,10782.865650804295,21786.38843791639,10397.94628380058,18180.920319840312,10732.536971039677,10245.933462031033,12742.454463346405,7513.571642477682,10209.793952921906,5155.744541757069,16266.12530733688,15256.506262168801,11294.603890565968,4843.227372846631,10311.499971842091,14322.317027236604,3728.1571381290696,12661.508317374162,14042.707999353583,10435.017842294974,7909.001588431781,3762.0479534889046,7437.439651637831,13547.974017952458,4646.932346558143,11372.296778082147,8162.9878958183235,8954.885621655765,10201.63331031063,12554.168976147464,11978.390280163438,2233.900569511634,12373.785914921044,12591.901608782808,1828.8297196696267,12595.47153968268,6403.720813796323,2828.6469775711957,5891.446561114884,14625.15452529335,20657.541403461724,3959.139360526261,4596.442598654568,13081.437261830297,11787.339225100852,13454.695300955118,5950.449646528037
11609,7040.446328618438,11464.82684376955,0.0,11986.79350212544,8641.831561397055,11666.637344053477,12765.397312237883,10492.432477438762,11912.942611399427,17430.966579149044,5287.738735261739,14658.407387205321,7937.605014122454,10740.482270104798,5690.439922137125,17870.701470201177,5615.48560051245,10546.784888251064,8705.031196197904,16936.512235268983,15538.517450632402,2576.3696275633706,8802.063191377918,4029.7042838189823,13706.240137311303,11202.813499518812,4027.38719213172,6163.6531315135835,15697.577902333485,6661.735265427503,4955.844865009611,12124.375425777524,6816.506726304006,4178.211097433001,7038.140887876561,13284.546125286979,10925.090043455613,1127.0747650132585,13300.16729645687,3601.0696490354653,8061.82290751521,9849.30387454471,9269.683562494456,6974.282295845739,11742.223648213101,11389.829443699977,9572.885152553505,16492.047930903947,8866.875154043682,4460.293410307904,7255.022349663058
9954,7941.0854825925235,14555.59924438439,11986.79350212544,0.0,14029.987187753668,8574.420271870105,3713.204506509462,6100.708635812841,2860.7498056710074,5394.442347263386,13722.768119337316,7741.086526574645,13456.915489871279,12876.21350583015,14584.099160260974,6353.374069855042,7098.577684992418,12682.516123976418,5256.188744338518,4899.98800338332,10293.645200905106,10631.935989459422,3783.7373895212804,11415.331498285885,7407.002668042492,9552.663131830626,8784.507079396239,14528.287673943369,15561.599710400102,6170.348842882042,9510.05532357673,14260.106661502876,13448.754847260005,13534.482632138375,4948.652614248879,16375.31852590182,15192.855655328096,11668.304859408547,12349.167614760134,13575.78519567359,10197.554143240564,10259.30860189666,11405.41479821981,15111.107308562358,8650.006576029728,8856.032491285825,8092.272839809188,4455.523699018283,14255.030780400291,15030.286316000704,7335.641854439212
13026,6559.079930277378,10782.865650804293,8641.831561397055,14029.987187753666,0.0,17904.37042979944,12834.164559455126,14556.16965050681,11981.70985861667,16120.015846310114,4022.2277001662314,16350.370751122964,1075.7978175325704,5828.494562937702,13948.760783492682,16867.349336963467,8977.23936672177,6065.04197277162,11134.706276636052,15625.56150243005,14937.882079156441,10344.143793529964,11000.935020980147,5291.424433963823,13456.846148492601,10520.852306553556,4614.444369265336,4026.110608659453,15015.616709368227,9054.932254237949,3685.9866963874456,3983.553603719796,2368.085596947547,5211.907833761464,8936.617301790004,12602.58493232172,2004.8538570051207,9768.906326410313,12699.531924980907,6498.025721034823,4756.290474856009,9167.342681579452,5040.527145980736,4014.677864961666,17979.956733959065,10908.463045358918,9091.518754212446,15181.097198065012,505.69165668735513,6542.512794017822,6773.655951321998
9210,15259.060863036275,22398.595382985353,11666.637344053477,8574.420271870104,17904.370429799448,0.0,13362.797018470985,2911.5038059166222,12997.982995953911,13237.43848586435,15099.135494281089,15584.082665175609,17200.143882524844,25688.76378268606,12524.290248690606,7807.706683220322,9913.013813895865,25925.311192519977,10018.24496309653,9821.129062947944,18136.641339506066,10311.779831387461,6577.9608907288575,13825.380439381737,16536.69242735564,21465.27516621569,13661.35013785908,15904.655048887142,23404.59584900107,7974.949032326127,14218.383733411998,21275.060732186812,16450.469672031362,15844.848441486476,8351.354654775185,24218.314664502777,19530.78934288848,11348.148701336584,20192.1637533611,14569.64048965283,17212.5082139245,22171.920636281728,18420.368868903744,16715.284213219296,2499.257984655058,20898.29534036096,17026.364630208514,8675.720555695807,18129.41402244607,14710.130157928741,14458.60590641813
10285,12775.694639593317,17481.973665318077,16756.993863020845,8074.614049602344,18864.596344754464,11263.398546666536,0.0,7657.930428590463,7695.3589626718,8320.816768197068,18492.968480232725,10667.460947508327,18291.524646872076,20772.142065018783,19354.299521156383,4733.5163709189555,11868.778045887822,21008.6894748527,10090.79790133931,4991.165143284329,13220.019621838786,15402.136350354827,8553.937750416688,16185.531859181294,11620.070709688358,16548.653448548404,13554.707440291644,19298.488034838778,18487.974131333787,10940.54920377745,14280.255684472135,24571.283144917485,18003.697188975733,18304.682993033784,9718.852975144287,19301.6929468355,20027.464812328897,16438.505220303952,15275.542035693818,18345.985556569,15032.16330024136,17255.29891861444,16240.023955220606,19881.30766945777,10134.551512211872,15981.673622693681,11723.740596926404,5020.714242767624,19089.639937401087,19800.486676896104,12170.251011440007
9653,12590.337898514177,18274.353034678014,10492.432477438764,6100.70863581284,14556.16965050681,2911.5038059166222,9813.913142322304,0.0,8961.458441483848,9113.196137557008,13924.930627666376,11459.840316868265,13851.943103232208,21564.52143437872,13089.738135574298,5781.77804643528,6429.46623837924,17331.768539898072,7544.533327039267,6172.45982015525,14012.398991198728,9137.574964772746,4104.249254671595,11284.103562944292,12412.450079048296,14201.91554775228,10313.149358566447,14730.450182272429,19280.353500693727,5501.237396268863,10870.182954119364,18909.359077424535,13102.268892738733,14670.643574871763,5877.643018717921,20094.072316195437,16182.588563595848,10173.943834721871,16067.92140505376,13395.435623038116,14846.80655916222,14908.561017818316,16054.667214141466,15541.079346604585,2514.534103546069,13505.284907207479,12741.525255730843,6202.008919638544,14781.213243153434,13535.925291314028,11984.894270360866
10279,5892.808153455528,14111.93536134846,11912.942611399427,2860.749805671007,11981.709858616672,12227.994130628387,1664.9271773724672,8961.458441483846,0.0,4950.778464227456,13740.703876534584,7297.422643538715,11408.638160734283,10827.936176693154,14510.248269534963,5698.111954880809,7024.726794266407,10634.238794839424,3207.9114152015227,4456.324120347389,6613.179440147572,10558.085098733409,3014.941970022054,11433.267255483153,5358.725338905497,7504.385802693632,8435.689064826012,14546.223431140637,11718.834881080342,6096.49795215603,9161.237309006503,12211.82933236588,11400.477518123009,13552.418389335644,4874.801723522867,15931.65464286589,13144.5783261911,11594.453968682534,8935.35860572492,13593.720952870859,8149.276814103569,8211.031272759668,9357.137469082814,15129.043065759626,11099.147096173725,6807.755162148832,6043.995510672194,4011.8598159823528,12206.753451263296,14956.43542527469,5287.364525302218
