2082,1958.436877,641.8676,1759.474834,1975.906373,1715.895561,1380.007811,1496.012332,2004.199924,282.486933,0.0,1737.01797,1478.897919,788.927388,862.579341,696.143165,1283.818549,2179.354713,2007.486334,2284.511325,1983.470065,2550.46379,798.560752,1230.927717,975.618716,1402.326007,2386.548137,867.257029,465.402487,1586.947084,2050.992585,2117.439896,1609.784157,1685.548283,1912.9352,2156.948836,626.521018,2261.250176,236.253847,1353.665068,1136.90959,465.896,672.965033,2112.310641,2109.019099,256.301406,101.013197,1883.124511,2246.511712,1245.314255,2282.046185,1326.731292,1899.115933,2154.459458,838.102962,909.099883,1693.881464,831.992328,1841.266727,1790.913491,1794.584076,922.602498,1798.176614,483.94783,1021.513893,1227.527097,1478.708406,797.743292,1354.471229,2138.343004,722.751673,2333.752496,984.471097,1315.003614,1823.502889,18.038067,462.36729,1847.363404,791.850823,1486.50131,2081.064893,2337.763478,2113.581511,409.668774,641.517626,2078.571005,719.318939,464.719214,1458.606167,576.42391,1064.780077,435.701504,1548.057191,1553.542609,1339.82728,1684.731533,1535.678242,1585.18121,1498.067827,1756.263576,1618.934595,2211.277336
82974,1356.342264,2223.165492,227.450893,806.109834,1009.413218,2242.959471,425.76229,1310.197434,1869.095129,1744.102326,0.0,1907.645767,1570.541304,1109.433006,2117.069934,587.205063,1540.50901,959.007678,1462.765779,902.909012,1548.784905,2078.604574,1943.25262,924.490789,2267.594794,1350.91537,1878.044157,1397.719741,167.82623,1993.375652,1852.284198,1150.048596,153.524343,1862.437211,1591.442907,1514.64336,2647.077155,1842.757418,1571.48091,2296.479881,1416.126931,1185.002002,1597.206944,1470.173396,1735.769052,1812.424303,1176.642168,1731.408015,1920.038279,1246.413417,2192.000079,337.7995,2058.154753,2521.879938,960.377184,161.857523,1902.04245,1478.835969,1544.216556,1834.158854,1780.478465,1521.926081,2195.358936,2169.705431,822.920372,1348.716474,1483.61615,1253.490004,1623.239307,1297.633489,1512.00695,1907.160075,502.732583,194.750782,1746.745891,1687.083479,1288.852669,1735.565685,2351.770097,2484.968085,1302.130711,957.044717,1334.433552,1173.164823,1460.441536,1337.732678,1336.381074,577.382809,2207.0279,2224.350367,1686.356937,271.166959,2252.328454,446.474113,148.293531,1913.096733,1915.844915,1248.186146,139.731135,118.083375,2597.104314
6165,765.618232,1199.930223,1781.409797,1328.054497,1138.680928,429.034754,1706.001644,907.123576,1754.727005,1478.897919,1931.999858,0.0,804.707451,1929.511936,1069.949444,1677.62954,986.536068,1249.383763,1091.692679,1225.367494,1390.931437,1031.484084,396.29297,1944.335567,634.105501,1506.45227,830.923667,1341.821237,1972.871818,679.936176,746.383488,825.552015,1813.573966,541.878791,804.451025,1874.859525,990.640132,1320.103814,336.164857,961.448867,1272.237778,1303.989335,770.448365,916.200454,1291.471477,1456.174272,937.790697,852.514609,233.583665,1438.438938,565.53606,1657.318338,783.403049,1688.811559,1877.816734,1803.095942,854.92196,509.969809,425.126228,423.527667,591.203839,533.395845,1487.93127,903.379031,1234.550813,739.765943,860.778414,723.762282,722.694446,1049.759109,1140.933851,663.469724,1518.434621,1775.973148,1460.859852,1941.265209,654.544759,696.643461,525.383017,828.531062,1494.156231,1355.47894,1462.754865,1446.641441,885.75236,1029.66365,1455.484759,1373.427686,1634.50286,975.302854,1853.280433,1924.593932,406.040159,1733.638271,2012.896856,115.010999,213.405659,796.117865,1788.386232,1858.694366,940.667291
87074,1435.794678,680.07586,1527.266947,1636.585043,1376.574231,735.721936,1255.375744,1552.545683,1071.414321,788.927388,1570.541304,804.707451,0.0,1278.732747,550.095081,1185.754829,1656.712514,1668.165004,1761.869126,1644.148735,2061.107883,511.629721,556.737249,1293.556378,758.040132,2047.226807,311.069304,596.064306,1520.411442,1376.802117,1443.249428,1158.129916,1519.071616,1238.744732,1550.927799,1129.102594,1587.059708,639.229389,770.180831,729.505028,526.480847,614.485757,1516.92514,1586.3769,532.625983,809.799977,1543.803181,1598.991384,571.123787,1942.724855,682.445417,1598.934777,1480.26899,1168.957197,1227.037545,1527.404797,335.067597,1257.78249,1207.429254,1120.393608,213.503612,1214.692377,961.72565,602.730578,888.205767,1027.054165,188.263998,902.816988,1469.17122,364.938722,1811.110297,340.185222,1067.808721,1589.530777,791.570954,1200.932468,1324.721206,168.590832,842.215435,1406.874425,1998.442148,1774.260181,716.997935,806.60739,1555.928807,270.289941,709.727829,1119.284837,1073.910457,657.375514,1107.523503,1458.22974,879.352141,1241.76356,1618.195891,861.487774,910.990742,1046.413586,1536.242545,1452.457929,1537.086868
1728,1881.463645,1504.446941,1181.720605,1564.067608,1548.380507,2014.454682,973.259515,1849.164724,759.662123,862.579341,1109.433006,1929.511936,1278.732747,0.0,1558.722505,810.652647,2079.476299,1716.965452,2030.015008,1666.754611,2162.231,1661.140092,1672.020441,237.903209,2036.772878,1964.361465,1589.80205,682.668441,941.606777,2360.632442,2227.65863,1539.257528,1107.794055,2222.575057,2079.975604,405.210354,2785.576516,1092.570828,1630.785894,1999.488931,880.194966,786.311269,2058.839373,2009.140685,1103.687475,963.592537,1715.609457,2193.040444,1817.708151,1864.354091,1961.178163,1321.361704,2433.529184,1505.484089,198.892391,1116.127235,1613.800343,1834.79445,1788.336279,2104.223933,1492.236359,1791.704337,1278.970318,1881.463324,1063.786279,1429.046381,1210.869447,1300.999961,2084.871736,979.088755,2079.256179,1618.917969,841.837712,1185.658648,880.617408,605.167133,1777.385366,1447.323579,2120.948181,2623.467446,1915.576806,1720.890315,561.734813,483.000319,1999.408826,1019.187945,580.513865,1026.907687,1162.824565,1927.359417,576.923931,941.651566,2125.936505,763.154521,1039.391225,1986.240509,1988.988691,1444.596559,1148.03727,1041.180367,2735.603675
3072,1776.604883,169.443371,2073.795578,2183.113673,1923.102861,936.577947,1801.904374,1918.110227,971.972251,696.143165,2117.069934,1069.949444,550.095081,1558.722505,0.0,1655.382882,1997.522719,2211.303099,2102.67933,2187.28683,2401.918088,131.217542,821.979242,1628.141414,958.896142,2517.438921,343.044367,930.649342,1990.039496,1642.044109,1708.491421,1600.378194,2065.600247,1503.986724,1816.169792,1322.664182,1820.940554,537.34906,1110.991036,612.696928,763.089922,962.23147,1782.167133,1927.187105,644.074978,673.419517,1943.488829,1864.233377,836.36578,2449.425588,848.2598,2145.463407,1745.510982,658.324708,1561.622581,2073.933427,307.779666,1579.919252,1495.075671,1385.6356,513.654023,1555.502582,457.444418,497.301231,1434.734397,1502.990799,633.453784,1402.101558,1734.413213,915.033803,2151.920502,559.252921,1614.337351,2136.059407,678.105098,1158.510454,1665.53141,381.504249,1043.071445,1672.116418,2505.142882,2317.398276,1051.58297,1172.712934,1896.739011,820.385021,1044.312864,1665.813467,723.624771,540.567415,1131.844668,1927.857793,1144.594134,1711.391613,2087.823944,1126.729767,1176.232734,1545.698157,2082.771175,1998.986559,1770.967713
86897,1344.375904,1731.314902,593.383508,975.730511,997.446858,1921.476764,361.468199,1298.231075,1454.697118,1283.818549,570.926644,1677.62954,1185.754829,810.652647,1655.382882,0.0,1522.527768,1128.628354,1441.67791,1078.417513,1573.893902,1674.989221,1568.297385,622.672245,1943.79496,1376.024367,1496.824132,905.869152,430.011087,1981.409292,1840.317838,1138.082236,519.456957,1850.470851,1579.476547,1136.392603,2513.985526,1350.906828,1341.464683,1915.259856,924.276341,693.151412,1585.240584,1452.192154,1243.918462,1352.140526,1164.675808,1719.441656,1690.022053,1276.016994,1868.200245,733.024607,2046.188393,2069.794718,636.230087,527.790138,1520.822425,1466.869609,1499.015069,1814.902723,1399.258441,1502.383127,1735.075159,1788.485406,611.146002,1139.72517,1107.146391,1011.67875,1611.272947,875.365699,1490.919081,1525.94005,322.450135,657.411563,1286.462114,1336.349381,1276.886309,1354.34566,2027.970263,2351.876456,1327.239708,1132.553218,882.348332,681.314233,1448.475177,915.464888,844.530485,475.974037,1754.94268,1843.130342,1287.709553,367.829385,2000.216319,151.363205,527.795536,1714.64952,1717.397702,1155.275348,590.17225,452.843269,2464.012686
8656,243.304571,2137.354896,1408.52423,795.381312,735.79251,1394.676095,1393.659539,399.9687,2383.151789,2189.20611,1559.884171,996.387465,1666.563912,2079.476299,2007.374116,1508.851773,0.0,747.926952,195.218072,723.910683,494.456829,1968.908756,1311.439804,1875.544575,1592.496965,632.410779,1768.348339,1816.949466,1570.273571,700.625428,513.822809,624.727343,1442.687562,569.686987,219.420993,2267.188258,1426.420477,2100.73511,934.403148,1912.815057,1747.366007,1629.867613,275.053067,70.335614,1993.746743,2257.528087,534.90228,349.341001,1199.225006,672.082297,1516.90225,1290.181581,719.693363,2626.236232,1889.102417,1432.209538,1792.346633,531.826006,648.249471,718.313319,1528.628512,574.916119,2425.355943,1854.745221,1207.965324,790.415877,1478.725298,834.734882,301.177572,1478.012835,244.459243,1600.894397,1278.838691,1408.836391,2191.849676,2421.817628,368.253755,1634.068133,1491.024358,1264.311407,630.971348,644.236898,1932.041006,1751.579459,190.607291,1518.112024,1894.223158,1052.568613,2571.927533,1926.669044,2328.408662,1484.745528,1326.570253,1434.881354,1621.323886,908.861018,911.6092,770.012139,1417.499827,1441.800796,1376.447636
6363,662.3286,2332.636817,916.019191,166.693384,407.925759,1678.418517,1014.928913,520.167114,2201.432012,2007.486334,983.361769,1249.383763,1668.165004,1707.100161,2211.303099,1127.957126,749.09292,0.0,668.243063,112.042654,789.927886,2172.837739,1515.368787,1494.649928,1796.425948,592.05835,1972.277322,1635.229689,1024.233729,1299.361988,1158.270534,666.063444,864.935877,1168.423546,897.429242,2027.683238,1953.06349,1982.016171,1138.332131,2116.74404,1565.64623,1404.837469,903.19328,678.757306,1875.027804,2075.80831,373.320298,1037.394351,1448.869433,487.556398,1720.831233,708.68025,1364.141088,2719.527851,1508.20777,854.457854,1996.275615,784.822304,901.245769,1140.14519,1732.557495,827.912417,2403.613931,2058.674204,968.460305,945.160399,1581.239851,921.376372,929.225643,1395.257189,717.484234,1804.82338,961.732583,827.33506,2010.129899,2215.45302,594.839004,1833.189385,1774.766779,1790.95442,543.273691,242.1541,1692.535986,1512.074439,766.427872,1435.356378,1654.718139,797.526214,2501.677575,2130.598027,2145.069581,1072.400278,1655.377646,1053.986707,1064.258767,1219.083069,1221.831251,857.906363,839.748143,910.056277,1903.09065
8791,337.965439,2232.66011,1317.471717,704.328799,689.776561,1520.727433,1304.771047,327.865723,2478.457003,2284.511325,1468.831658,1091.692679,1761.869126,1996.942294,2102.67933,1417.79926,195.218072,656.874439,0.0,632.85817,343.936858,2064.213971,1406.745019,1784.492062,1687.802179,500.192982,1863.653553,1912.25468,1479.221058,854.157697,638.516397,719.388211,1351.635049,744.000261,393.734267,2330.480514,1600.733751,2196.040324,1029.708362,2008.120271,1842.671221,1707.634745,449.366341,244.648889,2089.051957,2352.833301,460.30943,474.034589,1325.276344,539.8645,1612.207464,1211.769706,844.386951,2721.541446,1798.049904,1341.157025,1887.651847,627.131221,743.554685,892.626594,1623.933726,670.221333,2520.661157,1950.050435,1271.257581,885.721091,1574.030512,930.040096,475.490846,1573.318049,93.939272,1696.199611,1342.130948,1330.424516,2287.15489,2517.122842,463.558969,1729.373347,1617.075696,1438.624681,498.753551,553.184385,1995.333262,1814.871715,349.509844,1613.417238,1957.515415,1115.86087,2667.232747,2021.974258,2423.713876,1393.693015,1497.686562,1343.828841,1530.271373,1061.391985,1064.140167,865.317353,1326.447314,1350.748283,1550.760911
6695,638.312331,2308.620548,859.920525,102.687003,383.90949,1654.402248,964.718072,496.150845,2177.415743,1983.470065,927.263103,1225.367494,1644.148735,1656.88932,2187.28683,1077.746285,725.076651,112.042654,644.226794,0.0,677.885232,2148.82147,1491.352518,1444.439087,1772.409679,480.015697,1948.261053,1611.21342,968.135063,1275.345719,1134.254265,642.047175,808.837211,1144.407277,873.412973,2003.666969,1929.047221,1957.999901,1114.315861,2092.727771,1541.629961,1380.8212,879.177011,654.741037,1851.011535,2051.792041,349.304029,1013.378082,1424.853164,375.513744,1696.814964,652.581584,1340.124819,2695.511582,1457.996929,798.359188,1972.259346,760.806035,877.2295,1116.128921,1708.541225,803.896148,2379.597662,2034.657935,944.444035,921.14413,1557.223581,897.360103,905.209374,1371.24092,693.467965,1780.80711,911.521742,771.236394,1986.11363,2191.43675,570.822735,1809.173116,1750.75051,1766.938151,431.231038,130.111447,1668.519717,1488.05817,742.411603,1411.340109,1630.70187,747.315373,2477.661305,2106.581757,2121.053312,1016.301612,1631.361377,1003.775866,1008.160101,1195.0668,1197.814981,833.890094,783.649477,853.957611,1879.074381
9554,637.204197,2531.898867,1447.918012,748.562896,950.903215,1819.966191,1435.217342,627.10448,2744.409469,2550.46379,1573.138996,1390.931437,2061.107883,2127.388589,2401.918088,1548.245554,494.456829,787.320733,343.936858,677.885232,0.0,2363.452728,1705.983776,1914.938357,1987.040937,252.726205,2162.892311,2178.207146,1609.667353,1096.096557,880.455257,1018.626968,1454.713104,1032.854293,692.973025,2512.182545,1789.582876,2495.279081,1328.947119,2307.359029,2108.623686,1947.814926,738.220373,543.887646,2388.290715,2618.785766,759.548187,721.776942,1624.515101,368.422728,1911.446221,1298.457476,1086.325811,3020.780204,1928.496198,1444.23508,2186.890604,926.369978,1042.793443,1181.480625,1923.172483,969.460091,2819.899914,2249.289193,1511.437761,1184.959849,1873.26927,1229.278854,764.344878,1872.556807,283.260853,1995.438368,1512.187635,1417.112286,2553.107355,2676.945392,762.797726,2028.612105,1916.314453,1727.478713,298.775046,611.848422,2235.513442,2055.051895,648.748601,1912.655996,2197.695595,1348.153375,2966.471505,2321.213015,2683.896122,1524.139309,1789.737559,1474.275135,1654.035994,1360.630743,1363.378924,1164.55611,1429.52537,1481.194578,1754.396241
3098,1738.139523,168.44614,2035.330218,2144.648313,1884.637502,805.360405,1763.439014,1879.644867,1003.555329,798.560752,2078.604574,1031.484084,511.629721,1661.140092,131.217542,1674.989221,1959.057359,2172.837739,2064.213971,2148.82147,2363.452728,0.0,783.513882,1700.544761,827.678601,2478.973561,211.826826,1003.052689,2009.645834,1601.035623,1667.482934,1561.912834,2027.134887,1462.978238,1777.704432,1394.335255,1689.723012,639.766647,1072.525676,481.479387,835.493269,1034.634817,1743.701773,1888.721745,731.364996,775.837105,1905.023469,1825.768017,797.90042,2410.960229,717.042258,2106.998047,1704.502496,657.327476,1634.025927,2035.468068,176.562124,1541.453892,1456.610311,1344.627114,475.188663,1517.037222,456.447187,366.083689,1396.269038,1464.525439,594.988424,1363.636199,1695.947853,876.568443,2113.455142,428.03538,1575.871991,2097.594047,780.522685,1216.044207,1627.06605,343.038889,911.853904,1554.765481,2466.677522,2278.932916,1123.986317,1245.116281,1858.273651,781.919661,1116.716211,1627.348107,722.62754,409.349873,1197.228561,1947.464132,1022.579677,1730.997952,2107.430283,1088.264407,1135.224248,1507.232797,2044.305815,1960.521199,1639.750172
5045,1080.670571,951.960021,1855.991581,1569.832345,1270.71708,461.568677,1628.08706,1222.175915,1506.756804,1230.927717,1943.25262,396.29297,556.737249,1672.020441,821.979242,1568.297385,1301.588407,1515.368787,1406.745019,1491.352518,1705.983776,783.513882,0.0,1686.844073,486.204,1821.504609,582.953465,1039.543407,1902.953998,968.387636,1034.834948,904.443882,1890.154913,830.330251,1142.513319,1572.581694,1178.645227,1072.133613,415.056724,806.522092,969.959948,1001.711505,1108.510659,1231.252793,1043.501276,1208.20407,1247.554517,1190.576903,162.709306,1753.491277,410.609285,1736.210205,1071.854509,1440.841358,1620.325239,1879.676889,606.951758,902.658382,821.419197,711.979127,343.233637,859.56827,1239.961068,704.757021,1260.917083,818.65781,558.500584,798.344066,1060.756739,747.481279,1455.98619,415.499522,1440.520037,1854.865015,1212.889651,1644.411569,969.597098,448.673259,570.379303,998.459944,1809.20857,1621.463964,1160.477035,1189.149947,1200.804699,727.38582,1153.206929,1448.00947,1386.532659,813.660819,1551.002603,1840.772296,470.93766,1624.306116,2000.738447,453.073293,502.576261,875.009731,1864.967178,1825.169245,1128.672387
