4019,18765.760667516683,52266.66571972314,24570.283510441128,26862.213448274164,8619.299438791195,28407.52394002033,57927.89347931777,23995.209097921277,19383.381069342897,0.0,1437.1991613552364,19839.375007392424,38052.2662580741,76194.13869743337,73891.2338388333,7386.39793970315,15654.396714185921,17520.17787262061,16592.004645571895,19157.880401927643,12787.599219834598,20899.372372008307,25774.88847233463,18268.770397182918,18445.229257681418,30868.440793679423,10667.54551658231,82728.96499856174,26268.141525928768,34619.280866025285,22831.97048780077,16562.745601247945,39367.994345340565,9196.95010125021,36163.82785619003,48833.970026582305,25734.625752572047,7175.3809395817125,82874.94530084092,19260.743064083057,12416.705100318108,20462.975487525142,7291.583453880048,8990.448705098832,19629.822037825856,19547.34249637714,25295.909761705916,8802.230210336136,37780.056689251534,13082.503023266318,28481.86902816247
3771,19250.31447103498,50829.46655836791,26007.482671796366,28299.4126096294,9069.221688620784,28892.07774353863,56490.69431796253,25432.40825927651,19867.934872861195,1437.1991613552364,0.0,20129.690036496755,38606.45469210044,74527.05852570153,72224.15366710146,7465.799914233878,15228.963623241438,16082.978711265372,17076.558449090193,17701.99156042722,13272.153023352896,22336.571533363545,24318.9996308342,19705.969558538156,19882.428419036652,29431.24163232419,11152.099320100608,81061.88482682992,27705.340687284002,33182.081704670054,23386.158921827093,17999.94476260318,37930.795183985334,9646.872351079799,34726.62869483479,47396.770865227074,26288.814186598374,5738.181778226476,81207.86512910908,19814.93149810938,13853.904261673342,21315.771034323454,7776.137257398346,9475.00250861713,21067.021199181094,20984.541657732374,25850.098195732244,9286.784013854434,36342.857527896296,13567.056826784616,29846.932143406506
3118,35124.51565896998,40894.5892461469,24638.235891030912,40783.13531595578,24819.10478353556,45516.466214991735,38013.51794897085,37916.13096560289,36492.323344314296,19839.375007392417,20129.690036496755,0.0,44631.29965652699,61624.86538557931,61698.98014432743,12452.977067689271,10124.316986642178,15327.275834054391,33700.94692054329,5155.1373158741435,29896.541494805995,22631.461741741983,11404.784141569744,21148.48809011662,32366.151125363034,24272.021956314285,26659.299622386043,65724.68028339939,37450.49566580938,23363.67048444044,32738.495537539795,20074.455416082816,30786.991952692348,24928.650270606566,15962.100303239404,37461.89355300606,35641.150802311065,15090.518393939172,71115.16837981124,29167.268113822083,26337.626967999728,27415.275127328816,25168.031458767182,28123.933936496163,23190.486563908733,20901.32142677397,35379.95842433336,26678.67821522327,17865.681158904626,30958.95102815345,42402.79089584407
519,58913.8270566923,23226.707062482456,62382.89183476588,69533.77824827872,38040.52954901772,58551.622345547024,34866.143086643504,66027.94098676817,51416.79359601045,38052.26625807412,38606.454692100444,44631.299656526986,0.0,42963.79224301476,38214.678359965495,43530.98432756561,49960.75687129098,30378.993171635746,56170.751131601006,48362.00348115667,52935.665609010226,59568.99164017461,55670.23708602219,58174.41486002222,56257.83758200616,21491.7204149496,50815.611905757934,48382.558880748504,72348.08253264497,22999.9159548121,38394.93531977557,55850.34458070927,20140.152156461507,36867.18072665247,42338.3161477426,21232.118532147808,29009.787765486773,32868.27291387397,44332.053643716616,33003.25358850706,50229.31342464286,21354.63454562259,40359.269644854656,38595.846565805645,57442.43036215062,57838.8513252066,15167.671998125637,46804.79708871431,35977.20377054902,42524.52427578412,70008.1499217162
21835,91265.31089121489,22856.786449156905,85503.1029639202,101885.2620828013,74445.21891380161,100337.75426057202,33558.49281946815,98379.42482129077,91313.61138989458,76307.23534020685,74669.13338762491,61624.865385579295,42963.79224301475,0.0,12064.743285019431,72711.65253233828,70989.18405953147,61871.95341441333,88522.2349661236,65355.56921020898,85287.1494435328,83496.32881463128,70427.60916175386,82013.35516300592,96056.98132480853,43532.79437747557,83167.0957402805,6349.592965704452,104699.56636716756,41015.722813988665,81725.107116258,80939.3224889721,38303.18473022726,73915.26184932474,51303.264500544494,28435.617164462354,72971.6839639561,71123.2419960067,12741.538654895323,75596.51739192804,90028.45716744522,57121.90281677896,76521.20723819616,75630.55119504893,84055.35363679803,81766.18849966329,55987.7562883911,79823.61777754052,43759.184226674675,81817.06195077713,102359.6337562388
21912,89829.49470685302,20804.390898180536,92532.54239196627,100449.44589843944,73009.40272943974,98901.93807621014,41149.6519551117,96943.60863692891,89877.7952055327,74871.41915584495,73233.31720326302,61698.98014432744,38214.67835996548,12064.743285019431,0.0,73588.1283859813,71063.29881827963,60436.137230051434,87086.41878176172,65429.68396895713,83851.33325917093,89626.1356985903,72737.91757382266,88231.5589184379,94621.16514044667,41480.3988264992,81731.27955591863,15181.871794891827,103263.7501828057,38963.327263012296,80289.29093189613,85907.48863912495,36250.78917925088,72479.44566496287,58680.387041413436,30907.18850028076,71535.8677795942,69687.4258116448,5641.318765928036,74160.70120756615,88592.64098308336,55686.086632417064,75085.39105383429,74194.73501068706,89023.51978695087,87895.9953836223,51238.64240534183,78387.80159317865,51136.306767543625,80381.24576641525,100923.81757187695
3978,22671.538591280718,50577.24644633571,20691.936532823347,28330.158248266507,15164.52348457395,33063.48914730246,49100.30509572984,25463.15389791362,24039.346276625027,7386.397939703152,7465.799914233878,12452.97706768927,43530.984327565595,74881.8697084198,72578.96484981972,0.0,9298.454525038713,14767.74597870904,21247.969852854025,11771.482462224492,17443.564427116726,18475.480849622803,18388.490532631477,17080.904069470405,19913.17405767376,29179.02152029199,14206.322554696775,76811.46743015834,27736.08632592111,32814.0009285367,29076.56065643034,14756.833790157456,37678.575071953135,15557.122970600964,27048.88744999839,47144.550753194875,31979.21592120162,11428.58351282972,81562.67631182734,25505.33323271263,13884.64990031045,25048.849037102576,12715.05439107792,14413.919642296703,17182.913927807953,16745.340534654788,31540.499930335493,14225.701147534008,28952.468305663613,18505.97396046419,29949.813828154813
4493,26946.93656566735,50258.907920099075,15020.80900750003,28026.770460866606,22037.875241993508,37893.42366890468,47377.83662292302,26655.58675168129,28869.280798227246,15654.396714185925,15228.963623241438,10124.316986642176,49960.756871290956,70989.18405953147,79008.7373935451,9298.454525038711,0.0,19867.72950591662,26077.904374456244,7752.4305169832005,22273.498948718945,13014.03485821111,10927.934215383404,11531.061206585744,20646.02930244641,33699.064291002585,22474.32132917954,75088.99895735155,27833.06878227852,32727.989158392607,34052.41910703394,10457.028532551942,42198.617842663734,22615.525904452526,29451.52727726201,46826.21222695824,36955.07437180521,16404.441963433314,87992.44885555272,30481.19168331622,14804.101956850443,31478.62158082795,20983.053165560686,22681.918416779474,13573.059680377857,11283.894543243097,39443.3048778325,22493.699922016775,27229.999832856793,26773.972734946954,30875.550497259024
2324,35333.293182300346,37425.255290405854,33712.159984694015,43097.90422697555,23061.480329109694,46418.983316454214,40404.69095709359,40230.899876622665,35950.91358412657,17520.177872620607,16082.97871126537,15327.275834054391,30378.99317163575,61729.87855248994,59426.97369388987,14767.74597870904,19867.72950591662,0.0,33159.537160355554,19189.120390537213,29355.131734618262,30805.753291318055,25438.76721623281,29411.176511165657,34680.92003638279,16027.030364362137,27235.078031365974,64934.12526939902,42503.83230463016,18603.919781938763,30114.90685292587,27087.106231852707,24526.58391602329,23311.22287580545,18758.548302989766,33992.55959726502,23309.067870350413,12412.524694409458,68410.68515589747,24473.06194648736,28652.395879019496,11896.857881172728,25137.46865350428,24246.81261035703,30203.137379678625,29075.61297635004,19861.54117817728,25369.7627251198,20256.854167027348,30391.885246691316,50975.8951715469
5834,5822.141332980347,68574.35173987396,24680.0673197978,19051.814354457154,15604.450831877271,15396.42187935665,70348.27494858387,15545.977092946607,6372.279008679221,16592.004645571895,17076.558449090197,33700.94692054328,55276.8308752419,89110.09942110168,86807.19456250161,21247.969852854025,26077.904374456244,33159.53716035557,0.0,33019.45231507851,2870.1466742218026,22419.929399188655,39636.46038548549,19330.459720140378,11908.051655479703,48024.058887153165,7267.386510454662,95644.92572223005,21866.11863882343,51774.898959499034,28463.044609026278,17624.4349242054,56139.54172537353,15997.050317904284,48296.857302852404,65989.58812005605,32903.29096245494,21827.886220691726,95790.90602450923,24947.103958276235,11273.802417605802,38365.66994417266,14912.417872510729,14262.58787044105,21150.379065006204,20609.031819334596,41855.959154426244,9837.87255242783,50200.438158517645,12656.259822387316,16418.759005351865
3799,34443.0210535052,44625.29307077659,22266.34942137194,35272.3108747385,24510.903179179295,44834.971609526954,41744.221773600555,37234.63636013811,35810.828738849516,19157.880401927643,17701.99156042722,5155.1373158741435,48362.00348115668,65355.569210208996,65429.68396895713,11771.482462224489,7752.430516983201,19189.120390537213,33019.45231507851,0.0,29215.046889341214,20259.57527208301,6656.779897232942,18776.601620457648,27891.56971631832,28002.725780943976,25977.805016921262,69455.38410802907,35078.60919615041,27094.37430907013,37243.99220930381,17702.568946423842,34517.69577732203,25088.553841638313,22704.462432135482,41192.59737763576,40146.647474075085,19596.015065703188,74845.87220444092,33672.7647855861,25656.132362534947,30800.01246544854,24486.53685330241,25696.23546042663,20818.60009424976,17301.775692656473,38764.69576245309,25997.183609758496,21596.38498353432,30277.456422688676,41721.29629037929
5648,5978.16144768208,64769.94631413665,20875.6618940605,19272.194475820856,14869.898586291172,16510.659049052254,66543.86952284658,15766.35721431031,7486.516178374822,12787.599219834598,13272.153023352897,29896.541494805995,53243.485944147724,85305.69399536439,83002.78913676432,17443.564427116726,22273.498948718945,29355.13173461827,2870.1466742218026,29215.046889341214,0.0,18615.523973451353,35832.054959748195,15526.054294403077,12064.071770181436,44219.653461415866,3462.981084717365,91840.52029649276,22086.498760187133,47970.493533761735,27728.492363440182,13820.029498468102,52335.13629963623,15262.498072318185,44492.45187711512,62185.182694318755,32168.738716868847,18023.480794954423,91986.50059877193,24212.55171269014,7469.396991868506,34561.26451843535,11855.006563030045,13528.035624854952,17345.9736392689,16804.6263935973,40487.12944777953,9103.320306841735,46396.03273278036,11921.707576801218,16574.7791200536
6320,18440.379807909627,62766.05267519891,2006.774149288922,14870.003026888975,29797.500206580404,34235.448693637096,59884.98137802284,15944.15079154147,25211.305822959657,20899.37237200831,22336.57153336355,22631.46174174199,59568.991640174594,83496.32881463127,88616.97216242872,18475.4808496228,13014.034858211113,30805.753291318048,22419.929399188655,20259.575272083017,18615.523973451356,0.0,18717.285179903334,3188.683658684848,10658.886937295269,46206.20904610241,18835.20128995907,87596.14371245136,14676.301348300884,45235.13391349244,42656.093983729406,4385.58148200837,54705.76259776356,30190.09969260742,42197.275041036235,59333.356982058074,47096.34033715807,27466.590825438725,97600.68362443634,39140.15333297936,11146.126981582851,41086.85634971158,26502.208374036538,28455.637245144175,1269.5503341824547,4377.860632712282,47578.5072429445,22889.548596924342,39737.14458795661,26849.309197090442,20164.114537119196
4344,35571.68276162758,51933.526675642104,20724.05932919226,33587.288206792306,31127.911249586276,51451.97967993396,47336.285651532424,34661.4359714448,42427.83680925652,25774.888472334624,24318.9996308342,11404.784141569742,55670.23708602219,70427.60916175386,72737.91757382265,18388.490532631477,10927.934215383406,25438.767216232813,39636.46038548551,6656.779897232942,35832.05495974822,18717.28517990333,0.0,18611.334526085204,29376.172117198603,35310.95938580948,32594.81308732825,74527.42405957394,33393.586528204214,34402.60791393564,43493.63903499942,18598.03309468087,41825.92938218754,31705.561912045294,23479.989861132886,48662.0939062509,46396.29429977068,25845.661891398788,79917.91215598579,39922.41161128171,24099.56729282628,37049.65929114414,31103.54492370939,32313.24353083361,18725.259025922638,15654.543672495205,45014.34258814869,32614.191680165477,26668.42493507919,36894.46449309566,38881.39971702253
5980,18066.570431075626,61283.07902357355,6006.6934805878445,16951.381656061196,27166.89823175502,31145.979014588807,58402.007726397474,18025.52942071369,22121.836143911372,18268.770397182918,19705.969558538156,21148.488090116625,58174.414860022196,82013.3551630059,87222.39538227633,17080.904069470405,11531.061206585746,29411.176511165657,19330.45972014037,18776.60162045765,15526.054294403075,3188.6836586848476,18611.334526085204,0.0,11765.663167854693,44723.235394477044,15279.7577676015,86113.17006082597,16757.679977473104,43752.16026186708,40025.492008904024,2324.07027931295,53222.78894613819,27559.497717782036,42091.32438721811,57850.38333043271,44465.73836233269,26072.014045286334,96206.10684428395,36509.551358153985,8056.65730253457,39692.27956955919,23871.606399211156,25825.035270318793,2497.670875572449,3164.2366684266403,46183.930462792116,20258.94662209896,38254.17093633125,24218.70722226506,22245.49316629142
7055,7723.152355609063,75539.7781954124,10532.942278673821,8646.85106446619,25165.382416534612,24205.57728500331,69013.4791534036,6166.240246453348,17782.000008618255,18445.22925768141,19882.42841903665,32366.15112536303,56257.83758200616,96075.52587664012,93772.62101804005,19913.17405767376,20646.029302446415,34680.9200363828,11908.051655479703,27891.569716318314,12064.071770181437,10658.886937295269,29376.172117198603,11765.663167854693,0.0,49313.67005136084,13211.096845476815,102610.35217776851,9841.513262268803,52727.17498621047,38023.97619368361,12384.02344010816,57813.22360302199,25557.981902561627,46962.06150767214,67279.19928426373,42464.22254711227,25008.422990654384,102756.33248004767,34508.03554293357,8877.486611411978,38668.546811457185,24048.06525970965,23823.519455098383,10545.516472484003,15036.747570007548,43501.48108563797,20435.405482597453,48865.64236333738,22217.19140704465,10652.900176694538
1167,50823.45482901121,20676.00792831868,48123.43552627697,61443.40602059763,34003.362851597914,55816.507061562326,26428.110253082195,57937.56875908708,48681.67831202575,30868.440793679423,29431.241632324185,24272.021956314293,21491.720414949603,43532.79437747558,41480.398826499215,29179.021520291986,33699.06429100258,16027.030364362136,48080.37890391991,28002.725780943987,44845.29338132913,46206.20904610238,35310.959385809496,44723.23539447702,49313.67005136083,0.0,42725.23967807684,48951.56101520932,64257.7103049639,3750.8400723458667,39512.43059803398,41498.38177343566,10388.422327898013,32708.746620913556,21979.038447529903,17243.312235177844,30944.031004978347,25760.787615468274,48910.325116041,33568.86443295029,43285.14589399753,15094.249857801213,36079.35117599251,34437.412460066735,44614.412921261566,44476.06873113437,19605.761882852938,39381.76171533687,15617.92607033631,39789.40899179942,61917.777694035125
5282,9441.142532399444,62649.89261088436,21095.339210568218,19432.828491295335,14453.47150772548,19082.905804903094,63306.627650426635,18338.603970161148,10058.762934225664,10667.545516582308,11152.099320100608,26659.29962238605,51123.43224089543,83185.64029211209,80882.73543351202,14206.322554696775,22474.321329179547,27235.07803136598,7267.386510454662,25977.805016921262,3462.9810847173653,18835.20128995907,32594.813087328246,15279.7577676015,13211.096845476814,42099.599758163575,0.0,89720.46659324048,24658.745516037976,45850.439830509444,27312.065284874487,13573.732971666526,50215.08259638394,14846.070993752493,41255.21000469516,60065.128991066464,31752.31163830315,15903.427091702133,89866.44689551964,23796.124634124444,7689.074308376223,32441.21081518307,11158.179675181622,13111.60854628926,17565.65095577662,16558.329866795724,38367.07574452724,7545.519898069424,43158.7908603604,11505.280498235526,20037.760204770962
21823,96533.79387059083,28275.553086890643,89602.91786174024,107153.74506217726,79713.70189317755,105606.23723994796,29696.658437758604,103647.90780066674,96582.09436927052,81575.7183195828,79105.01964525852,65724.68028339937,48382.55888074849,6349.592965704453,15181.871794891827,76811.46743015836,75088.9989573515,64934.12526939902,93790.71794549953,69455.38410802907,90555.63242290876,87596.14371245133,74527.42405957392,86113.17006082596,101325.46430418448,48951.561015209314,88435.57871965646,0.0,109968.04934654353,47332.86788648203,86993.59009563396,85039.13738679215,43721.951367961,79183.74482870068,55037.1595799375,32535.432062282416,78240.16694333203,76391.72497538265,15337.333073093909,80865.00037130396,95296.94014682119,62390.38579615491,81789.69021757212,80899.03417442489,88155.16853461807,85866.00339748333,61406.52292612484,85092.10075691646,47858.99912449474,87085.5449301531,107628.11673561476
8991,16831.304209883045,84115.66921472631,14550.356689679436,3990.6723599915904,36630.296512720466,33583.27442918241,74704.01530209025,8322.149419273253,28075.639847367765,26267.35735337745,27704.55651473269,37450.49566580937,72589.20884473738,104651.41689595404,102348.51203735397,27735.302153369797,27833.06878227851,42503.04813207884,22201.691494229213,35078.609196150406,22068.130214512083,14676.301348300884,33393.58652820422,16757.679977473108,9840.729089717484,63565.37636200552,22539.31765512988,111186.24319708243,0.0,67316.21643435139,48965.301346069624,17376.040249726575,71680.8592002259,37207.947175179484,56873.57638933711,81530.9055949084,54463.85212589285,40116.202672397485,111332.22349936159,45449.36069531958,16957.485823407478,53906.98741902502,32731.226109984935,34764.8446074844,15537.533282102417,19054.161981013163,59832.85234836919,29111.974038691515,54556.17851202401,33158.51655943066,6536.921478974828
1040,54574.294901357076,18158.936364831767,47241.90806278133,65194.2460929435,37754.20292394378,59567.3471339082,23949.151985355646,61688.40883143295,52432.51838437163,34619.280866025285,33182.081704670054,23363.67048444044,22999.915954812102,41015.72281398867,38963.3272630123,32814.0009285367,32727.989158392607,18603.919781938763,51831.21897626578,27094.374309070135,48596.133453675,45235.13391349241,34402.607913935644,43752.16026186705,52727.17498621046,3750.8400723458667,46476.07975042271,47332.867886482054,68008.55037730976,0.0,43263.27067037986,42678.12758783325,8051.339071377213,36459.586693259436,21055.2915612081,14726.24067169094,34694.87107732422,29511.627687814143,46393.2535525541,37319.70450529616,46698.65082884716,18845.08993014708,39830.19124833837,38188.25253241261,45794.158735659155,43504.9935985244,23311.556385237265,43132.60178768273,15042.933920986712,43540.2490641453,65668.617766381
2969,31740.250128063726,60862.26101386061,46129.18937904169,45973.82290512949,13177.421699109094,20293.27494095541,67293.8967477377,42467.985643618944,21491.14380658052,22831.97048780077,23386.15892182709,32738.495537539784,38394.935319775555,81398.00869508834,79095.10383648827,29076.56065643033,34052.41910703392,30114.906852925866,28265.228865905745,37243.9922093038,27530.676620319646,42458.27824060889,43493.639034999396,39827.6762657835,37826.16045056308,39512.43059803398,27114.24954175395,87932.83499621673,48788.12718949576,43263.27067037985,0.0,38121.651469848526,47627.91343625434,12229.908196807526,48587.489349654235,57477.95983093687,12037.193582586859,17647.977143600616,88078.81529849589,7741.245312517312,33975.61096891867,25878.681090162103,15702.932151762907,13697.159030524695,41188.72790642643,41106.24836497772,25729.23398848706,19889.24185644861,50085.79521369182,15608.96904351843,42336.86780043523
5758,18684.930703329093,60209.04634953974,6625.05375284131,17569.741928314663,25460.873435820045,29439.954218653835,57327.97505236367,18643.889692967157,20415.8113479764,16562.745601247945,17999.944762603183,20074.45541608282,55850.34458070925,80939.32248897209,84898.32510296338,14756.833790157454,10457.028532551942,27087.106231852707,17624.434924205398,17702.568946423846,13820.0294984681,4385.581482008371,18598.03309468087,2324.07027931295,12384.02344010816,41498.38177343567,13573.732971666526,85039.13738679216,17376.040249726575,42678.127587833274,38319.46721296905,0.0,49997.93532509682,25853.47292184706,39401.665706702675,56776.35065639891,42759.71356639771,23747.943765973385,93882.036564971,34803.526562219005,6350.632506599596,37368.209290246254,22165.58160327618,24119.010474383816,3116.0311478259155,3833.6952035833847,43859.86018347917,18552.921826163983,37180.13826229744,22512.682426330084,22863.853438544884
702,58938.93766723157,15446.398281070356,56622.98907793812,69558.888858818,42118.845689818285,63931.9898997827,22449.915039971565,66053.05159730744,56797.161150246124,39367.99434534057,37930.79518398534,30786.991952692344,20140.152156461503,38303.18473022726,36250.78917925089,37678.57507195314,42198.61784266374,24526.58391602329,56195.861742140274,34517.695777322035,52960.776219549494,54705.762597763554,41825.92938218754,53222.78894613819,57813.22360302199,10388.422327898012,50840.7225162972,43721.951367960995,72373.19314318425,8051.339071377214,47627.913436254355,49997.935325096805,0.0,40824.22945913393,28478.61302946,12013.702587929529,39059.513843198714,34260.34116712943,43680.715468792696,41684.34727117066,51784.69944565868,23209.732696021576,44194.83401421287,42552.895298287105,53113.966472922715,52975.62228279554,24536.152595405612,47497.24455355723,22477.41844432164,47904.89183001979,70033.2605322555
