,85242,83165,2945,2296,4400,4206,86823,83577,83149,2281,1055,3942,5170,353,3066,2140,80515,1483,3318,5166,1795,83901,686,4619,1186,21994
85242,0.0,839.124284,721.816912,775.107353,787.150873,667.215703,868.066509,551.838464,881.647866,1294.332602,1289.900854,235.15087,642.231771,1959.050892,618.659911,623.887526,456.031681,1641.796946,426.818602,666.575402,1463.612091,854.257659,1434.68815,697.489199,1179.484001,2791.604474
83165,847.598572,0.0,409.783384,1149.390467,346.662474,384.397815,314.677818,621.526987,190.938437,716.792153,1111.136556,612.447703,617.225396,1951.161169,1018.990642,994.083752,1120.699844,1163.597205,958.470916,1451.06173,1000.984287,415.291296,1702.310102,1342.25425,1281.254161,2757.250933
2945,721.816912,409.783384,0.0,808.602046,663.041273,441.610426,263.910352,609.826737,248.639772,751.989508,997.974913,515.517979,732.489178,1727.205941,678.202222,653.295331,1051.325981,1185.441838,617.682495,1325.280069,999.319351,731.670096,1464.095955,1216.47259,1093.40983,2533.295705
2296,775.107353,1144.667323,808.602046,0.0,1361.829455,1165.619743,954.851643,1289.861157,995.059799,1098.027404,955.508128,787.911756,1380.254464,1290.535772,377.817162,298.451827,1194.054374,1415.000934,414.481152,1126.189907,1236.81608,1430.458277,766.17303,989.943151,631.431759,2197.893503
4400,787.150873,331.648879,663.041273,1361.829455,0.0,261.569087,633.507774,340.753068,514.498417,824.318358,1434.696536,623.347923,336.451477,2101.236148,1230.440772,1193.923057,839.925925,1207.767725,1054.006424,1171.302473,1108.510493,68.628823,2004.723681,1202.216271,1604.814141,2907.325912
4206,667.215703,375.923527,441.610426,1165.619743,261.569087,0.0,622.538299,316.442287,472.297096,1047.871849,1335.202731,432.064834,349.892242,1897.836241,1034.23106,990.52315,815.300174,1439.469532,857.796711,1146.676722,1332.063984,330.197909,1801.323774,1161.871381,1430.637648,2703.926005
86823,868.066509,309.954675,263.910352,954.851643,628.928754,624.748056,0.0,873.737088,160.347151,517.99741,908.131533,710.242688,899.491676,1836.404354,824.451819,799.544928,1246.05069,951.44974,763.932092,1471.529667,765.327253,697.557576,1499.305079,1362.722187,1078.249138,2642.494118
83577,551.838464,606.513393,658.87234,1289.861157,340.753068,316.442287,911.711494,0.0,761.470291,1121.601639,1447.934328,557.749121,149.432047,2010.567838,1067.221314,1103.254746,604.613516,1505.051007,875.380006,935.990065,1405.793774,344.738883,1914.055371,966.903862,1543.369245,2816.657602
83149,881.647866,186.699059,248.639772,995.059799,505.673138,472.297096,160.347151,740.805755,0.0,647.035229,956.805889,646.496997,776.236061,1874.386811,864.659975,839.753085,1182.304999,1108.117259,804.140248,1485.111024,921.994772,574.30196,1547.979435,1376.303544,1126.923494,2680.476575
2281,1294.332602,717.614859,751.989508,1098.027404,824.318358,1053.943862,517.99741,1121.601639,650.61696,0.0,842.725257,1158.593061,1103.882172,1824.409648,1231.090288,887.910644,1634.377003,470.314622,1170.570561,1897.79576,284.192135,868.782759,1487.310373,1788.98828,1066.254433,2630.499412
