,6125,1010,999,2964,6335,4965,6532,5435,5857,2283,2834,987,5178,83081,7015,2733,4776,3235,80445,3567,83080,4000,6841,4775,83243,3043,1893,87047,83545,83499,83516,86883,83517,1467,6670,7690,3023,5332,5146,7561,83530,83275,5755,82035,5480,7468,4477,87452,3103,83237,1963,4470,22128,3837,7565,2576,83249,85093,2240,83315,5874,4791,3683,2025,1894,2246,3589,6904,3818,84922,7450,2535,6167,83549,4623,83470,7345,3786,7759,83531,3700,8229,83266,8039,87041,7347,7872,4865,5931,5873,6751,7023,83088,84411,7128,5543,8043,6693,3346,84724,83100
6125,0.0,1956.202733,1848.585227,1155.420465,765.725678,433.673467,118.94941,701.268026,586.515206,1590.064548,1169.920106,1873.127793,713.771311,1381.737954,476.698644,1324.318377,488.654757,856.234479,438.293178,1038.755602,1274.960501,1150.434367,670.685842,494.513219,147.766804,1109.55438,1456.033959,1058.674304,807.838847,974.328341,926.427829,973.983819,1104.426701,1553.341133,260.906838,570.987301,1277.111156,569.118356,681.606517,1049.238698,941.905551,423.644574,854.472071,447.631499,310.334502,466.682219,937.782559,717.685129,1373.756057,199.011119,1473.650189,452.196391,1187.443969,1149.465655,1007.742461,1280.46057,271.674915,999.724459,1694.388423,541.395107,511.51972,639.646927,1261.880858,1584.163565,1427.691629,1813.684949,714.040368,826.318361,645.723228,1032.170775,358.000873,1410.143544,307.624997,877.909384,1016.3148,1046.358253,1009.519293,987.571418,1165.427985,993.753479,724.3673,668.804726,604.463021,564.733717,1147.831276,394.084742,793.661555,464.179995,940.924594,552.12315,333.197143,409.404426,1195.861455,834.755495,560.440554,515.53688,571.727276,404.754927,1146.55149,566.437855,1070.970875
1010,1956.202733,0.0,703.982929,841.045098,2497.756833,1746.840564,2028.956082,2215.682377,2247.017486,757.366195,832.247438,414.754223,2037.539131,2388.783032,2064.084655,1654.93298,1688.41361,1165.555173,1988.470635,1036.647999,2331.612308,1915.254746,2054.000029,1674.345566,2059.121857,912.235272,921.459512,1552.008105,1986.07694,2056.856432,2083.000038,1944.173276,2260.99891,818.983625,1981.184063,2234.344655,1661.436311,2055.628663,1994.428568,2222.826367,2121.635728,2087.001928,2352.004169,2056.586428,1798.379641,2232.621172,1941.720371,1860.026982,1758.081213,2110.366172,563.292715,1511.035219,1992.571731,1869.044486,2204.455673,712.108944,1841.847624,1837.60657,1641.622089,1823.747941,1806.517519,1808.971813,1919.870128,1508.885588,914.050112,1735.436857,1307.749283,2022.057144,1356.209696,2159.119223,2123.939826,1281.943237,1876.384889,1868.06514,2168.598284,2151.70006,2105.499074,1672.545878,2280.805491,2173.483657,1352.180766,2332.162079,1403.568579,2228.091071,1315.108233,2111.640752,2253.153399,1542.149903,2438.456691,1862.755412,2214.03192,2072.76178,2097.318027,1586.848503,2079.900351,2072.736405,2235.08463,2285.589704,1465.783961,2025.349846,2278.359928
999,1848.585227,703.982929,0.0,1137.146008,2110.780672,1559.099127,1921.338576,1785.011768,1874.727098,1235.822414,1024.756363,289.228706,1612.880806,1799.385757,2135.020092,1065.535705,1557.069164,992.350749,2082.152855,1297.124631,1762.081122,1423.895793,2209.424293,1492.327316,1951.50435,1020.142788,456.628281,1060.649152,2254.745004,2358.507831,2373.333986,1452.814324,2551.332858,295.244094,1919.228285,2229.308748,1138.743219,1739.226288,1595.403107,2556.14423,2388.811708,2081.966021,1894.121403,1764.072239,1683.733259,2125.003666,1450.361418,2136.44962,1235.388121,1954.935206,921.242399,1396.388837,1501.212778,1377.685533,2514.647992,1054.652679,1734.230117,1346.247617,1052.224814,1979.172206,1961.941784,1516.457624,1398.059757,919.488313,449.218881,1146.039582,1134.54486,2289.233124,1202.862,2506.072192,2016.32232,715.696364,1920.955383,2172.765376,1677.239332,2493.264411,2463.417324,1181.186925,2638.723741,2440.659637,1184.63274,2327.126173,1288.922197,2223.055165,894.232066,2052.406189,2442.66624,1516.492043,1980.573926,2018.179677,1981.339867,2067.725873,1605.959075,1790.023544,2218.762001,1778.463939,2230.048723,2052.89765,1039.845707,2180.77411,1814.069523
2964,1155.420465,841.045098,1137.146008,0.0,1696.974565,946.058295,1228.173814,1414.900108,1446.235217,474.906913,112.389646,1100.871321,1236.756862,1665.559581,1263.302386,966.959048,887.631341,414.891341,1187.688366,195.602901,1589.927823,1173.570261,1215.20212,873.563297,1258.339588,161.57144,757.826482,810.32362,1228.556326,1299.335818,1325.479424,1202.270835,1503.478296,841.901915,1180.401795,1433.562386,919.751826,1254.846395,1193.646299,1465.305753,1364.115114,1286.219659,1551.2219,1255.804159,997.597373,1431.838903,1195.829589,1100.458207,1016.396728,1309.583903,358.492554,710.25295,1250.887246,1127.360001,1446.935059,128.936155,1041.065355,1095.922085,1356.162286,1022.965672,1005.735251,1008.189544,1178.185643,1229.480723,796.324233,1475.458813,557.085451,1264.53653,555.427427,1401.598609,1323.157557,809.393665,1075.60262,1110.544526,1408.100602,1445.409848,1347.97846,930.861393,1523.284877,1415.963043,587.793678,1531.379811,602.78631,1427.308802,608.338399,1310.858484,1448.444067,741.367634,1637.674422,1061.973143,1413.249651,1271.979511,1355.633542,745.803405,1279.118082,1271.954136,1434.302361,1484.807435,718.522556,1224.567577,1477.577659
6335,765.725678,2508.445659,2097.401812,1707.66339,0.0,834.844483,795.337295,362.715842,276.744996,2142.307473,1722.163031,2328.606536,497.899866,1043.18577,1046.336417,1215.342827,889.825773,1379.487454,1074.770029,1590.998527,936.408317,850.116591,1267.86564,895.684235,699.538045,1632.807354,1830.667222,1129.477231,1433.476772,1639.667661,1512.399483,793.46649,1636.214873,1927.974397,859.723151,1041.909486,1168.135605,579.591811,599.611891,1410.005016,1479.349371,993.282347,450.212724,511.22101,796.045494,797.451839,718.876459,1394.387628,1228.220982,648.29373,2025.893114,1058.994582,887.126193,925.054015,1368.508779,1832.703495,774.32411,890.748909,1518.055377,1218.097606,1188.222219,699.473846,1059.280469,1475.188015,1749.598574,1547.949364,1237.293343,1289.640956,1190.937277,1392.937093,855.787434,1381.705449,963.305192,1554.611883,677.762615,1632.329908,1370.285611,1040.316698,1526.194303,1461.299795,1247.620274,1139.72691,1211.261212,1035.655902,1279.861185,906.769092,1178.708733,1087.074037,432.004207,1228.825649,573.652448,979.042198,863.726772,1462.625721,1052.851727,461.181015,1042.64946,442.166588,1167.347824,1163.617653,732.418691
4965,433.673467,1746.840564,1559.099127,946.058295,834.844483,0.0,550.644274,680.244904,594.550242,1380.702379,960.557936,1656.736747,505.672632,1102.246955,815.902441,973.961175,58.426955,639.843433,763.035204,829.393432,995.469502,804.636072,985.920881,117.445615,503.686257,893.163334,1173.83488,681.6067,1123.073886,1244.854439,1241.662868,623.626616,1419.66174,1271.142055,600.110635,910.191098,926.753953,429.585974,424.278228,1322.275164,1257.14059,762.848371,820.13767,357.543702,255.342095,666.914269,591.984264,1022.796227,1023.398855,452.441942,1264.288019,235.805345,841.645675,799.108452,1280.778927,1071.0984,296.620245,649.367257,1344.03122,782.633567,728.676705,271.07574,911.523655,1233.806363,1109.880247,1463.327747,497.649322,1157.562006,429.332182,1305.207241,697.20467,1033.075941,601.837733,1059.111983,677.016372,1361.593292,1282.555759,610.503815,1438.464451,1308.988518,507.976254,1008.008522,388.071975,903.937514,770.763673,733.288539,1090.978881,263.8848,906.590192,800.082222,478.846603,748.608223,850.06316,703.269079,899.644351,420.269161,910.931073,550.404386,769.483886,881.672894,746.493429
6532,118.94941,2028.956082,1921.338576,1228.173814,795.337295,550.644274,0.0,818.238834,702.916635,1662.817897,1242.673455,1945.881142,830.742119,1498.708762,426.772673,1441.289185,605.625564,928.987828,427.464546,1111.508951,1391.931309,1267.405175,648.301896,596.236336,95.79925,1182.307729,1528.787308,1175.645111,818.946999,985.436493,937.53598,1090.954626,1115.534852,1626.094483,212.417668,515.560066,1394.081963,686.089163,798.577325,991.343761,953.013702,373.718603,971.442879,564.602307,383.087851,408.787282,1054.753367,728.793281,1490.726865,147.043565,1546.403538,524.94974,1304.414777,1266.436462,949.847524,1353.213919,344.428264,1116.695267,1811.35923,552.503259,522.627872,756.617735,1378.851665,1701.134373,1500.444979,1930.655757,786.793717,776.39239,718.476577,974.275838,300.105936,1513.514411,318.733148,889.017536,1133.285607,1057.466405,951.624356,1104.542226,1107.533048,1003.728566,797.120649,613.377491,677.21637,509.306482,1252.486099,336.189805,738.234319,536.933344,1057.227834,563.231302,281.612924,359.478455,1312.832263,907.508844,510.514583,632.507688,516.300041,353.170708,1252.239259,544.05391,1187.941683
5435,701.268026,2215.682377,1771.632909,1414.900108,362.715842,680.244904,818.238834,0.0,249.343008,1849.544192,1429.399749,2007.053034,211.871637,725.865572,1100.553303,889.573923,681.785915,1086.724172,1060.045012,1298.235245,619.088119,516.771413,1282.930689,617.044067,753.754931,1340.044073,1509.113721,803.708328,1420.083694,1586.573188,1538.672675,448.701553,1716.671547,1606.420895,897.120442,1179.65551,842.366702,400.248253,279.855271,1547.751041,1554.150397,1047.499232,198.599689,364.545658,641.445914,916.982943,374.111523,1329.929976,901.095337,702.510616,1733.129832,780.354414,553.781015,591.708837,1506.254803,1539.940213,682.724064,548.539521,1190.929732,1153.639954,1120.697481,499.902491,725.935292,1149.419111,1423.829671,1220.823719,944.530061,1427.386981,898.173995,1530.683117,973.886565,1055.936546,898.84754,1490.154231,344.417438,1658.6031,1508.031635,720.560077,1663.940327,1599.045819,954.856992,1277.472935,932.621044,1173.401926,954.092282,1009.970435,1316.454757,808.433869,285.052212,1164.367997,627.869334,1033.259084,530.381595,1247.818148,1184.295212,259.975743,1180.395485,557.245158,841.57892,1178.682702,413.894495
5857,587.553066,2254.48251,1861.348239,1453.700241,276.744996,602.015266,702.916635,249.343008,0.0,1888.344325,1468.199882,2074.643387,261.846293,929.812936,953.915757,979.289253,656.996556,1125.524305,946.330052,1337.035378,823.035483,719.943911,1158.920632,646.999038,607.117385,1378.844206,1576.704074,893.423657,1306.368734,1472.858228,1400.8025,581.882133,1524.617891,1674.011248,767.302491,930.312503,932.082032,325.628663,363.558318,1298.408033,1367.752388,900.861687,402.547053,257.257862,563.216276,685.854856,507.292102,1216.215016,1028.726933,555.87307,1771.929965,810.309385,756.953513,757.347281,1256.911796,1578.740346,596.151499,654.695335,1349.359299,1039.924994,1010.049607,445.510698,909.895969,1239.134441,1512.74944,1434.57653,983.330194,1178.043974,936.974128,1281.34011,744.190451,1145.651876,785.132581,1376.439271,564.389781,1520.732925,1258.688628,804.263124,1414.59732,1349.702812,993.657126,1028.129928,962.576015,924.058919,1043.807612,795.172109,1067.11175,838.38884,488.999575,1050.653037,481.231788,886.621538,750.353938,1229.796504,941.254744,224.206021,931.052478,349.745928,931.29425,1064.967742,619.045857
