,9289,12059,6100,8336,80493,7211,12114,12749,9490,11992,11130,8064,11670,12748,11326,7224,12113,4647,4833,12126,11757,7874,7746,10235,9876,11835
9289,0.0,14294.784463214357,19380.00462494799,21076.212361234095,33048.99893465831,18715.209019877864,35764.94681871896,12481.109780624172,37397.013808191325,38675.429279072654,26581.810698705092,16271.54579596104,9899.76930758966,11216.120485881824,34277.84960109728,15717.658643032493,35736.54705147948,45141.107498629615,39328.31934884913,34760.40189650797,6247.963627903111,39929.46558251683,31729.882616491064,27975.90840481689,36356.25447769074,23619.16091674655
12059,14294.784463214355,0.0,32511.713996246202,19338.47865751472,16050.434958206903,29764.083465418502,18921.488939780545,11886.815542682294,34235.203283048235,31379.316359123968,19285.69777875641,30427.573016302802,14772.617066498316,11149.86018451083,26981.73668114859,23163.263744706157,28440.4341315308,41965.61774987352,39759.4933970419,17916.94401756955,9509.42920168563,36767.65505737374,28554.392867734983,20679.79548486821,31587.88399959425,7794.234813723654
6100,19746.500991597826,33534.187193051555,0.0,28092.782098532156,48597.42286137883,5348.818774947284,51313.370745439475,25190.509079028372,47688.472695510696,53909.63664414099,42130.23462542561,13088.175018702499,22609.16860599386,25542.696814070812,49512.05696616562,13264.238610809232,50970.75441654782,33934.76315923691,29704.531745344757,50308.825823228486,24464.89316093496,38532.459059849294,30378.47569526197,43524.33233153741,46647.71336501011,39167.58484346708
8336,20745.815005406017,19338.47865751472,28092.78209853216,0.0,21730.111137417654,22743.963323584874,24446.059021478308,31149.666542898238,20829.62332139127,27356.541481831995,15262.92290146444,28419.334190423673,28568.326069863724,29884.67724815589,22958.96180385662,14828.543487722924,24417.659254238828,24265.68631376202,20587.34260218954,23441.51409926731,24916.520390177175,19363.488475237133,11209.5051106498,16657.02060757624,19788.86399089069,12300.273119505897
80493,33048.9989346583,16050.4349582069,48585.75900866486,21730.111137417654,0.0,42238.95877950557,2871.0539815736447,37564.073900093135,19939.227630812176,6683.9689059134835,6467.188235953216,45477.30017967791,34982.73342705863,27200.29514271772,6759.26016194212,34323.53894364362,3675.3161645059035,38063.08877748525,38333.92124601507,1866.509059362651,31330.927747372076,22471.679405137686,20759.454199233965,8358.471430626023,15667.442861073801,8967.580525175399
7211,19081.7053865277,29764.083465418506,5348.818774947284,22743.96332358487,42238.95877950558,0.0,44954.90666356622,24525.713473958247,42281.1036617715,47865.38912391991,35771.77054355236,13284.536563990634,21944.373000923733,24877.901209000687,43467.809445944535,7915.419835861949,44926.50689632673,34994.640426466685,30764.409012574535,43950.36174135523,23800.097555864835,33183.640284902016,25029.656920314686,37165.86824966415,41240.34433127091,32809.12076159381
12114,35764.94681871896,18921.488939780545,51301.70689272551,24446.059021478308,2871.0539815736447,44954.906663566224,0.0,40280.021784153796,16405.217374703392,3812.914924339839,9349.897866312704,48193.24806373856,37698.68131111929,39015.032489411446,3719.4900693232617,37039.48682770428,804.2621829322585,36266.41152468258,39654.6995952464,1004.5449222109937,34046.87563143274,20675.002152335015,20923.44255109008,9101.39787647339,13068.560418330726,11838.634506749046
12749,12481.109780624172,11886.815542682292,25190.50907902837,31149.666542898234,37564.07390009314,24525.713473958243,40280.02178415379,0.0,46046.39116843176,43190.50424450748,31096.885664139925,17824.88945101158,4404.841235822256,736.9553581714638,38792.92456653211,28903.635362204517,40251.622016914305,53776.805635257035,51061.91967262966,39275.4768619428,5705.112216150176,48578.84294275726,40365.580753118484,32490.983370251724,43399.071884977755,19681.050356405947
9490,36995.13219703382,34169.942527032086,47777.11021103843,20932.165508534108,19939.227630812176,42343.790656400626,16405.217374703392,45981.1304124156,0.0,12073.514532318954,19992.850935631843,44668.65138205148,43399.789939381095,44716.14111767325,12323.018704152699,34428.37082053868,15997.874407789383,32576.786836731422,35965.07490729526,19677.609154448546,39747.984259694545,11887.933028484973,17233.81786313894,14036.261145463297,4948.3427226606345,26928.989820554696
11992,38675.42927907265,31379.316359123965,54212.18935307919,27356.541481831995,6683.968905913484,47865.38912391991,3812.914924339839,43190.50424450748,12073.514532318954,0.0,15512.498525423183,51103.73052409224,40609.16377147297,41925.51494976513,4374.540029991699,39949.96928805796,3405.571957425831,38797.95078536174,42186.238855925556,4817.459846550833,36957.358091786424,18161.155063670103,23454.981811769238,12011.880336827078,8736.857575946287,15651.549431088884
11130,26581.810698705092,19285.69777875641,42118.570772711646,15262.92290146444,6467.188235953216,35771.77054355236,9349.897866312704,31096.88566413993,19992.850935631835,15512.498525423183,0.0,39010.111943724696,28515.545191105415,29831.89636939758,8283.902235711234,27856.350707690406,9612.19999259248,33264.99275770692,31866.733010061856,8345.352944101709,24863.739511418866,22525.302709957345,16547.669994158165,4812.977651167426,15721.06616589346,7276.195082980238
8064,16638.959183580446,30426.64538503418,13088.175018702499,28260.129440536086,45489.88105336145,13284.536563990634,48205.8289374221,17824.88945101158,44580.93088749332,50802.094836123615,39022.692817408235,0.0,14920.005693855928,18177.07718605402,46404.51515814824,21199.95639985258,47863.21260853044,47022.9381779394,42792.70676404725,47201.28401521111,21366.740503061064,47113.382661818825,38913.79969579305,40416.79052352003,43540.17155699273,36060.0430354497
