16269,14975.62793823171,7911.365348102264,12251.81209207663,1883.2067557623461,21735.01542843274,8043.207569708766,27181.62964553678,35139.32946757071,30516.447666152577,0.0,32367.021785911078,33959.56844176023,51427.95852910877,47137.82321216614,13032.345101949786,16269.372567067414,6723.418252221865,1910.9406749349473,53511.700959578375,53153.1363155832,12165.011567630574,36030.635822827404,46011.436520464056,11760.962036337758,24485.118756006814,53668.85181299183,39531.62745292462,45757.72255144137,35417.796759595825,5375.632826733102,14469.813717868594,73249.55361063815,23760.940337410382,49557.17759448907,12917.114634359343,22350.067753828753,11963.346180281575,3469.910681430272,3439.3637679198605,37140.237894757054,30652.604138198545,20181.86474813148,40709.83709112611,45398.97266898617,35952.76773991782,28507.853361321744,70669.03284114545,11001.217131958574,34736.57524637908,75309.22365625274,47691.644102841936
10198,29919.492906204443,26159.972825946887,21676.78625461095,36324.86558979414,12575.955120758395,26222.823190674124,37770.8292584148,8649.936485903345,26987.309892411136,33033.15114041998,0.0,44085.09599507228,19269.45824107463,15247.922161587183,23097.399343181263,18605.267261604935,41388.251990983874,36102.28518579362,63637.228512890426,38201.77128442519,30763.978144989233,13876.918383964818,44908.7325359768,30475.221116340577,30157.531257989114,23475.823150515353,49657.15500623667,16529.493895154876,2486.0877110391084,30252.3321588072,22259.749873375647,55598.503281252684,9392.976991585758,16455.545962158652,20529.444550019274,27398.687871109385,28257.854988032104,37803.811113769254,30173.200049808882,14697.538073047976,3798.536059809876,25248.1518769356,13833.682083377465,16095.616939546333,32620.53808890747,11882.694942663802,65799.44891268539,24600.996486414202,13879.885282225288,56553.33878735888,15801.743052262975
18849,18011.17171426495,38684.94153719436,38484.03994107836,32585.100700824074,43095.1070032155,24924.254734460286,6387.4032860601255,33773.58531997172,12073.825180859809,33498.49587441181,43657.90683276033,0.0,59577.01288944181,55286.87757249917,23652.692655072926,24881.645152262223,34641.986960691145,32362.520296823557,20060.2252732219,43507.52711354139,19712.11047066705,32865.970645448215,19915.779669684685,20276.431737248764,9635.005363682065,46245.31880137323,5572.0590111643905,44072.44098866356,43566.85111992887,26345.894645306023,23526.821479040264,65898.90167712152,35776.78454272486,57706.2319548221,34277.2062091421,43133.863887600666,20154.872801094778,33972.2644308483,36484.23650559621,32800.82200799573,46735.97879733194,19371.481691942885,55501.05323231293,53548.0270293192,25774.29379188558,28667.87406276884,46466.81087736657,21668.785569002393,30323.523314379174,67958.57172273612,55840.698463174966
6384,45287.94907830529,44677.258117644735,40194.0715463088,55300.71798394129,31093.240412456264,45476.77349480723,53139.285430515665,20948.72009298496,37496.09124117482,52009.00353456713,19213.14954452333,59453.55216717313,0.0,3965.227382936147,42920.168519610575,37044.052837219744,60364.104385131024,55078.13757994077,79005.68468499125,41914.5235251043,49739.830539136376,22205.52448125654,51118.640073171184,49451.073510487724,40666.3126067528,17732.838031438292,65025.61117833752,11557.240866813574,19122.093831691862,49228.18455295436,42794.29734357791,57263.94294401159,30110.63961285351,2763.1690375230664,39046.72984171714,48879.07858968052,47233.70738217925,56779.663507916404,53931.53116604423,23026.144170339696,22387.386091830344,40616.608049036455,12391.99861177915,7355.39715779732,37289.04351193853,27824.73051988064,69512.2011533645,44423.765662843514,23787.005074127566,57545.769902634755,5559.19829181993
7139,40706.38219289032,40712.03073470859,36228.84416337266,50719.15109852632,27128.013029520116,40895.206609392255,48557.718545100695,15280.09892823157,36804.577026031664,47427.43664915215,15247.922161587183,54871.98528175816,4021.5360794874455,0.0,38338.601634195606,32462.485951804763,55782.537499716054,50496.5706945258,74424.11779957633,41704.4433873155,45158.2636537214,21012.510309466696,52187.951717144366,44869.50662507275,39974.79839160964,17522.757893649497,60444.044292922554,8963.656096191537,15156.866448755718,44646.61766753938,38212.73045816294,57053.862806222794,22999.21225996004,1207.6238005714727,35081.50245878099,41950.7457798711,42652.140496764274,52198.096622501434,49349.964280629254,21833.12999854985,18422.158708894196,36035.041163621485,8426.771228843003,3180.5871505023806,38319.12286851994,21699.962076284337,69302.12101557571,39842.198777428544,19040.383639859974,54327.891170731935,2249.5119316253854
15966,4649.7838644761705,17452.89944177703,17251.99784566101,16214.271579405757,21863.06490779815,5607.816082067835,17666.798613694365,26381.639480026577,11652.948321008142,12922.5571300316,26751.162484883163,23981.065350351848,42670.26854156464,38380.13322462201,0.0,6500.34121518968,21277.657980595497,15991.691175405238,43533.197868169984,44316.845843082265,8671.768339254335,27272.945835283273,36032.93342905569,8388.070864099662,14159.274682251264,43997.201016034225,29553.12436151624,37000.03256389724,26660.106772051695,9087.802589735895,2037.3804895574217,64413.263138137205,15231.249035002404,40799.48760694494,13045.164113724752,21901.821792183324,6161.215279880749,17693.217103380874,14845.0847615087,28382.54790721293,21382.98169546872,7189.67336508037,31440.214648396275,36641.28268144204,27116.477267416893,19750.163373777617,61832.74236864451,1503.5971432329388,25978.885258834947,66472.9331837518,38933.954115297805
14400,9186.576879701024,16346.73648756143,15741.552189658114,19053.471354802583,17111.105370688278,9229.526865668526,18848.69795116401,20938.651538545168,12722.084777521626,15761.756905428423,18605.267261604935,25162.96468782149,37227.28060008324,32937.1452831406,6500.341215189681,0.0,24116.857755992325,18830.890950802066,44715.09720563963,38952.458386557664,13492.583909997673,21829.95789380186,32789.47521517056,13203.826881349021,15563.417277083372,39468.173883966294,30735.023698985882,31557.04462241584,21217.118830570285,12980.937923815642,5326.326944655434,59048.875681612604,9212.290270019179,35356.49966546354,11534.718457721854,24001.349383722823,10986.460753040548,20532.416878777698,17684.28453690552,22939.559965731518,18288.870735840945,5019.758344181128,28346.1036887685,31198.294739960635,21752.089810892285,14307.175432296206,56468.35491211991,7793.653090318617,20535.897317353534,61108.545727227196,33490.9661738164
16797,25817.908879887455,10927.593278672908,15422.72174580863,4582.62830120353,24403.600994609853,16361.986407110293,28414.370792508602,43458.10830497224,38835.2265035541,6664.956078452321,40685.80062331259,35192.30958873205,59746.73736651029,55456.60204956766,21351.12393935131,24588.151404468932,0.0,5528.980500864065,54744.442106550196,61471.91515298472,19552.259078080657,44349.414660228926,47244.17766743588,18676.822516706852,37256.802368900695,61987.63065039335,40764.36859989644,54076.50138884289,43736.575596997354,9807.675793519742,22788.59255527012,81568.33244803967,32079.719174811904,57875.95643189058,21984.180435153954,19890.04808001381,21435.91056624846,2509.050866787728,9710.73610902194,45459.016732158576,38971.38297560006,28500.643585533002,49028.61592852763,53717.751506387685,44271.54657731934,36826.632198723266,73795.20887511777,19319.995969360105,43055.3540837806,83628.00249365426,56010.42294024345
16490,15547.749802517363,8005.344358410267,13739.280496749061,2019.8319798211985,23927.69158663577,9487.596764518708,26879.78850045637,36583.71866238064,31960.83686096252,1135.9755775882568,33811.41098072102,33657.72729667982,52872.347723918705,48582.212406976076,14476.734296759727,17713.761761877355,6421.577107141451,0.0,53209.85981449796,54597.52551039314,11925.327313756225,37475.025017637345,45709.595375383644,11521.277782463409,25057.24062029247,55113.24100780178,39229.78630784421,47202.11174625131,36862.185954405766,5888.887800415908,15914.202912678535,74693.9428054481,25205.329532220334,51001.566789299,15109.790792562373,16983.987809863345,12535.468044567227,3606.535905489124,3965.7086579958022,38584.627089566995,32096.99333300849,21626.253942941425,42154.22628593604,46843.361863796104,37397.15693472776,29952.242556131685,72260.62658306555,12445.606326768517,36180.96444118902,76753.61285106269,49136.03329765187
19557,38175.8531408965,58849.622963825925,58648.72136770991,52749.782127455626,63259.78842984705,45088.93616109183,26047.565098253723,52744.4575599324,31528.40683237283,53663.17730104336,59244.36540417449,20060.2252732219,68763.47125878121,69061.63253779501,43817.37408170448,45046.32657889378,54806.6683873227,52527.2017234551,0.0,41686.59382439899,39876.7918972986,47437.308720467714,19958.06923758606,40441.11316388031,28727.666796477475,52970.577323069556,14488.166262057512,58643.779063683054,59153.30969134303,46510.576071937576,43691.50290567182,61324.8882200832,55941.4659693564,65296.4839345246,54441.88763577366,63298.54531423224,40319.55422772633,54136.94585747986,56648.917932227756,45255.94316410791,62371.38538684499,38826.06334345591,75665.7346589445,64246.8887843127,32523.760558617912,47638.74630272953,40937.8183706749,41833.46699563394,44894.86138939867,67261.03654234544,69615.45342847079
11888,46095.36750579925,56698.9680684064,56498.06647229039,56200.01238989246,40715.426659190736,46376.0679007584,48459.23710924961,31519.512556548136,29332.048073154554,52908.29794051829,38201.77128442519,42796.91843490392,41877.54545222108,41704.44338731549,43727.58694710454,37943.34724317091,61263.39879108219,55977.43198589193,41686.593824398995,0.0,50639.12494508754,26166.247127800645,24034.88104662808,50350.36791643889,33458.39648574697,24181.685493666002,46340.35163388732,36159.81719949209,38110.715571593726,50127.47895890552,42472.86797974531,24197.281591644987,35866.27883010376,41413.79593338518,52291.232740354135,61147.89041881271,48133.001788130416,57678.95791386757,54830.825571995396,23431.976244585145,41285.323930706814,33578.81951880927,48577.82612927359,37360.96297775257,16385.486963225118,31045.577123079296,27727.503716987238,45231.184090337476,24456.9819593201,27319.762139530387,43022.89288665318
18205,7238.868992977946,19401.854699468822,20150.30204333707,15458.22124172559,21998.686663091696,7694.99608013613,13012.606155440244,38946.190433258824,19544.950342898563,12166.506792351434,33107.099458903314,19790.544951663695,55234.81949479689,50944.68417785426,8671.768339254335,14414.069962870382,20246.600726370612,15235.640837725072,39342.67746948183,46693.612392246476,0.0,39837.49678851551,31842.413030367534,730.693507768286,17099.3342690463,56561.75196926644,25362.603962828085,49564.58351712949,39224.65772528395,6036.439513340317,10709.148828811756,76977.81409136947,26512.251060390696,53364.038560177185,15943.468311400815,25736.210811817084,2506.123156957126,16937.166765700702,14089.034423828534,40947.09886044516,29723.783546629707,14261.266070145999,41449.914764118344,49205.83363467429,30308.125429021373,32314.71432700986,58393.44423804942,7561.16131649639,38543.43621206719,79037.48413698406,51498.50506853005
10950,29046.829169559536,33326.047161348935,28842.860590013002,39059.59807519555,18626.919816361937,29235.65358606148,36898.1655217699,7194.65965608777,16882.89204523561,35767.88362582138,13876.918383964821,32153.54386643013,22168.54640837331,21012.510309466696,26679.04861086482,20802.932928473976,44122.98447638528,38837.017671195026,47437.308720467714,26166.247127800645,33498.71063039064,0.0,32017.82527773749,33209.95360174198,20053.11341081359,16724.255180750948,35221.60202938689,12048.85421327516,13785.862671133356,32987.06464420859,26553.177434832156,43562.97912462814,13777.771987274951,21704.796889537425,27695.51888542133,33470.16940858382,30992.5874734335,40538.54359917066,37690.41125729848,1663.0035591429792,16960.47103024644,21129.663490890336,24466.86314305667,17651.96393390481,18148.996429113067,7658.79631612915,53763.92475606084,28182.645754097757,1891.6194285893712,44517.814630734334,22330.959808804375
17863,30677.406802162775,51351.176625092194,51150.27502897618,45251.33578872191,47641.252182824974,37590.489822358126,24867.489665392877,38370.10106376544,17830.49593529563,46164.730962309644,44908.73253597678,19205.17099104719,51081.66200028795,52187.951717144366,36318.92774297075,33238.32265899623,47308.222048588985,45028.755384721386,19958.06923758606,24034.881046628085,32378.345558564884,32017.82527773749,0.0,32942.6668251466,14219.019923350204,32464.29791505048,22748.6041900306,43224.29562095284,44817.67682314532,39012.12973320387,36193.05656693809,45484.31747849207,37336.15461535108,50617.912481452055,46943.44129703993,55800.098975498506,32821.107888992614,46638.499518746146,49150.47159349404,30481.436146919168,48035.752518647285,26655.99484893447,55587.80665548035,46565.07952581944,13940.297128601793,33303.11343453182,26551.031207681885,34335.020656900226,30559.228521200963,49609.323764574525,53506.40121648205
18076,6955.171517823272,18997.805168176004,19746.252512044255,15054.171710432774,21594.637131798878,7290.946548843313,13576.927422021961,35084.38206915176,20320.89131508559,11762.457261058618,32703.049927610493,20354.866218245406,51373.011130689825,47082.875813747196,8388.070864099662,14130.37248771571,19493.126105848336,14831.591306432256,39906.99873606355,55500.397507270696,730.693507768286,35975.688424408465,32406.734296949246,0.0,17875.27524123333,52699.943605159395,25926.925229409797,45702.77515302243,35362.849361176886,5632.389982047499,10425.451353657083,75596.81480232564,26108.20152909788,49502.23019607012,15539.418780107999,25332.161280524266,2217.3661283084716,16533.117234407888,13684.984892535718,37085.290496338115,29319.73401533689,13977.568594991326,41045.86523282553,45344.025270567225,30024.427953866696,28452.905962902798,58957.765504631134,7272.404287847737,34681.62784796014,77656.48484794023,47636.69670442299
83971,10921.064346844758,31841.794037698794,31640.892441582775,27778.328430101825,32890.050904837306,18566.898794552173,15237.834628203198,23657.62341374702,3170.221365577979,24486.613980727656,30157.531257989114,9635.005363682065,40609.234245850384,39974.79839160966,14159.274682251262,15563.417277083374,37024.642631946044,27555.748026101308,28727.666796477475,33458.39648574696,17099.334269046296,20053.11341081359,14219.019923350206,17875.27524123332,0.0,36777.36859156453,15207.064374846454,32101.967624088753,30066.475545157646,19168.35281987655,16683.67397954468,57197.51740775778,22584.953337363408,36755.66606093126,27434.05870964652,36290.71638810509,16062.910275488208,36354.920102103206,26409.141612204763,21162.715482743246,33284.55124065961,11079.783451607627,40836.60537749269,34580.248385727784,17072.909522521844,18551.912156544142,40892.087574799414,14659.354227384862,18759.052834365262,59257.187453372375,40528.61928228545
8764,45771.0843503105,50050.30234209989,45567.11577076395,55783.8532559465,35351.17499711289,45959.908766812434,53622.420702520874,21387.259189905002,33607.147225986555,52492.13880657233,23475.823150515356,45532.89202235515,17695.85995855507,17522.757893649494,43403.303791615785,37527.188109224946,60847.23965713623,55561.27285194598,52970.57732306955,24181.685493666006,50222.96581114158,16724.255180750948,32464.297915050483,49934.208782492926,36777.36859156453,0.0,48600.95018531191,10194.524322511168,23384.767437683888,49711.31982495956,43277.43261558312,39531.10491257329,30502.02716802591,17232.110439719178,44419.77406617229,50194.424589334776,47716.84265418445,57262.79877992161,54414.66643804943,16597.75546349927,26650.059697822362,37853.91867164127,22612.533252292673,13179.277484086562,21884.405622224444,24383.0514968801,51779.3631219262,44906.90093484872,18615.874609340317,39148.46116547128,18841.207392987173
19149,19308.825523597876,42826.90811412519,42626.00651800918,36727.067277754904,47237.073580146316,29066.221311391124,11559.398836196215,40528.75086885159,17645.884192024205,37640.46245134264,47799.873409691165,5572.0590111643905,63718.979466372635,59428.844149430006,27794.659232003756,29023.611729193053,38783.95353762198,36504.48687375438,14488.166262057513,46338.53353350672,23854.077047597886,35221.60202938691,22746.786089650017,24418.3983141796,15207.064374846455,48600.95018531191,0.0,46428.07237260225,47708.8176968597,30487.86122223686,27668.788055971094,68254.53306106021,39918.75111965568,61848.19853175293,38419.17278607292,47275.8304645315,24296.839378025616,38114.23100777914,40626.203082527034,35156.45339193442,50877.94537426277,24943.540703107275,59643.01980924376,57689.993606250035,28129.925175824264,35423.03961164872,49297.8172973319,25810.75214593323,32679.154698317863,70314.20310667479,59982.6650401058
8413,39621.34860787952,41993.60246827629,37510.41589694035,49634.11751351553,28409.584763087816,39810.17302438146,47472.68496008989,16042.212170914532,28931.74625851077,46342.403064141356,16529.49389515488,43360.01420964548,11520.26279393035,8963.656096191537,37253.5680491848,31377.45236679396,54697.50391470526,49411.537109515004,58643.77906368307,36159.81719949209,44073.2300687106,12048.854213275163,43224.295620952835,43784.47304006195,32101.96762408875,10194.524322511166,46428.07237260224,0.0,16438.438182323414,43561.584082528585,37127.69687315214,49725.62923508447,24444.039142427737,9799.630984637595,36363.07419234869,43232.31751343881,41567.10691175348,51113.06303749064,48264.93069561846,12869.47390235832,19703.730442461892,34950.00757861068,12418.008929781507,6434.5978174957045,29355.46677232841,19707.650529404313,63757.49482775229,38757.16519241774,13940.473641864535,47990.342687856355,10282.105595529214
9862,29828.437193372974,28641.375902439486,24158.18933110355,39841.20609900898,15057.358197251002,30017.261609874917,37679.77354558334,8558.88077307188,26896.254179579668,36549.491649634816,2486.0877110391084,43994.04028224082,19178.40252824316,15156.866448755718,27460.656634678257,21584.540952287414,44904.59250019871,39618.62569500846,63546.172800058965,38110.715571593726,34280.31865420408,13785.862671133353,44817.67682314534,33991.56162555542,30066.475545157646,23384.767437683884,49566.09929340521,16438.43818232341,0.0,33768.67266802204,27334.785458645594,55507.44756842122,10928.557427690926,16364.49024932719,23010.847626511877,29880.090947601984,31774.19549724694,41320.15162298409,32654.603126301485,14606.48236021651,7017.44024250269,25157.096164104132,11347.594372338357,16004.561226714868,32529.482376076,11791.639229832337,65708.39319985392,28964.253777911195,13788.829569393823,56462.28307452742,15710.68733943151
84280,9658.862002101456,13474.251424007121,15284.195224372614,6844.91514558101,19895.26228650975,4763.314456474304,19815.730412336896,32562.02328607499,19069.520445249254,5375.632826733102,29789.71560441536,26593.669208560343,48850.65234761306,44560.517030670424,9087.802589735897,13692.066385571694,9807.675793519744,6622.33474158049,46145.801726378486,50575.83013408748,6036.439513340316,33453.329641331686,38645.537287264175,5632.389982047499,19168.352819876553,51091.54563149612,32165.728219724733,43180.416369945655,32840.49057810011,0.0,11125.183079293318,70672.24742914242,21183.63415591467,46979.87141299335,11077.361492436354,20510.314611905764,6646.58024415132,8334.411072119234,8760.4175193525,34562.93171326134,28075.297956702827,17604.558566635762,38132.53090963038,42821.66648749045,33375.46155842211,25930.547179826026,65196.56849494606,7981.625469394413,32159.26906488336,72731.91747475702,45114.33792134622
81933,6236.019338031795,16850.548026380562,16649.646430264547,17200.59517932277,21260.713492401683,6594.139681984847,16378.00412788696,25092.844994219166,12733.661002015351,13908.880729948614,25462.367999075752,22692.27086454444,41381.47405575723,37091.3387388146,1586.235473555625,5710.9556385301785,22263.98158051251,16978.01477532225,42244.40338236257,43028.05135727486,10258.003812809962,25984.151349475862,34744.138943248276,9974.306337655291,15545.611305400711,42708.40653022681,28264.32987570883,35711.23807808984,25371.312286244283,11128.061748335833,0.0,63124.46865232981,13942.454549194996,39510.69312113753,12442.812698328287,21299.470376786856,7747.450753436374,18679.540703297884,13419.987629243307,27093.75342140552,20094.187209661308,5688.212020642416,30151.420162588864,35352.48819563463,25827.682781609485,18461.368887970206,60543.9478828371,3089.832616788564,24690.090773027536,65184.1386979444,37645.159629490394
11434,67249.7187806448,77853.31934325196,77652.41774713594,77354.363664738,62189.89894099007,67530.41917560397,75101.05513285518,48916.244553375625,54036.20228494023,74062.64921536388,55598.50328125266,65618.06072455061,57226.96487112835,57053.86280622277,64881.9382219501,59097.69851801648,82417.75006592776,77131.7832607375,61324.88822008322,24649.923018184592,71793.47621993312,43562.97912462814,46938.10105709019,71504.71919128446,57206.423650518205,39531.1049125733,68686.11888750737,49725.62923508446,55507.4475684212,71281.83023375108,63627.21925459088,0.0,57340.75111190308,56763.21535229246,73445.58401519968,82302.24169365826,69287.35306297599,78833.30918871313,75985.17684684097,43436.47940737646,58682.05592753429,58282.97373059495,62143.63816486596,52710.38239665984,38287.5648216287,51221.77544075729,20387.069849408308,66385.53536518305,45454.59855321751,5107.242905814241,58372.31230556046
12311,17893.55113759305,22489.365170943493,17024.625546246614,27814.934129094814,10547.697379444728,17990.989639960753,29926.050444704193,12886.465632018264,19414.73197178543,24523.219679720645,9392.976991585758,36240.31718136167,29286.358798605237,22999.21225996004,15231.249035002402,9212.290270019179,32878.32053028456,27592.353725094297,55792.449699179815,35866.27883010375,22254.046684289908,13777.771987274955,37336.15461535108,21965.289655641252,22584.953337363408,30502.02716802591,41812.37619252606,23616.122820937835,10928.557427690928,21742.40069810787,14393.599565196795,57340.7511119031,0.0,24206.836060531514,14672.514744121703,20831.66750222991,19747.92352733278,29293.87965306993,23403.824974580806,14887.374059204612,10921.403627127302,12366.269583477422,20978.636580054856,23257.37293848263,25047.96016828176,9766.066760425007,58275.09751100309,16734.84617823534,12483.711410826632,58295.58661800929,23553.033150635834
