,86695,9055,8033,82208,17833,7968,8473,40952,8474,86772,86232,81192,20504,20857,17657,19005,20549,20352,21023,19578,18954,18026,84299,17930,82443,21444,80573,35089,20169,17947,19622,19752,20920,9095,8332,18137,20969,20018,7992,21366,20714,18208,17978,20611,20809,21116,21018,82064,20433,19892,21027,40935,20813,21041,8053,17970,20775,17612,8694,19371,21236,19891,21325,20635,21243,86778,18329,86766,17934,20292,20486,20052,8077,20032,18744,18956,7821,8704,19574,17701,19799,16706,18126,19177,14347,20325,7906,18118,20426,18500,16170,20457,17867,18559,16786,20865,20078,21246,20824,20871,17594
86695,0.0,49925.27546627523,24527.43001113579,44889.9780082318,23100.53382482251,57017.30411610497,36777.90791030029,23922.037383871324,37975.65386446515,24541.730744611043,22961.219009818607,53641.14548047934,85830.72794925494,97641.6575927816,39073.23683160636,50944.4372099499,77733.70705236217,91702.29037722688,100207.12969414756,69528.95349831466,55466.319171051386,25430.447787540776,53190.65316704084,41468.50753828176,29447.660833460504,136471.07580109095,47269.55094951742,135179.73683337655,88076.94004991434,37697.90478703776,66246.21448938685,61347.736384651194,93744.28641366039,55168.58458630838,44592.56323348511,38226.07460109051,91224.51642551743,66858.59295701938,22775.650995152384,119200.31847262997,89768.55724753364,31387.13001619817,36748.352735869026,81396.63116769897,88319.38047051578,100551.87834229149,101354.66579565767,46224.853328300655,99319.17514157743,63394.7994371031,101484.25473972244,23427.89931376544,96819.93273568815,114689.14112469176,29900.347869849917,35252.01725467594,87068.32747546233,36648.49990535364,50726.65456931135,56538.7107997809,114921.50114088306,63464.93647321014,126115.6622972195,80992.70542663516,112733.6562176167,24403.669254980927,53013.217436020874,24927.601755232776,28301.21224251762,76262.96697128042,80021.67534189513,77903.01677460888,30022.649394021515,70589.93750307734,38319.09522756822,57268.4969823733,23986.55024826423,55227.861264748535,67295.6058223273,27293.37228477553,76962.90066746563,27686.024886594023,37240.16008043898,51362.645845004685,14493.704997294308,72753.27923016911,22975.25574024453,36683.5113221403,71604.5770000795,53897.59904550183,28892.126148193576,98380.19781419859,37050.80487159307,38008.00325729921,31629.413636977013,102159.03055469145,66541.69819626013,112375.65266160965,89779.9037528518,91557.83831506052,35736.87493602649
9055,53802.29368590765,0.0,36618.82842108919,44990.56329014726,60936.86432258685,8031.355485245689,16189.505564011955,60833.874681137335,15716.342187513166,36299.86984949811,38884.35828760864,2880.531530807596,78865.60519054208,90676.53483406873,44067.83636309218,50981.057193648616,70768.5842936493,68942.53829817052,94973.8513566566,59866.55043465441,48932.13068116993,60040.07306107292,44030.8902117115,44472.76088315033,55394.660461977466,131484.44852189772,42097.73460384292,130193.10955418333,65317.187970857995,46115.40755677691,56583.81142572661,61497.95173830978,88757.65913446716,5243.309120033156,9875.068829589853,46747.203403211315,88219.80368881815,62910.15408800632,39212.26700475002,116195.60573593069,82803.43448882077,54178.8474190691,48764.43462160229,73737.56881165892,83332.75319132255,95964.04205260931,94389.5430369448,43151.815276412985,73223.17883314402,63192.22596400188,96250.97640223148,60729.72428398948,89854.80997697529,94566.10640736797,34014.48631938046,48891.65421968839,82081.7001962691,46359.41494079757,3340.271754129147,53048.4688301318,109688.2228033921,63262.36300010892,121129.03501802628,76170.03733202106,107747.02893842348,36460.57474287135,40958.00725384284,36758.49950704094,56315.5352098023,68170.91155993928,73056.55258318226,60115.09203520254,32934.46872674726,63002.4385235413,54986.75156486443,49114.29452872516,37859.02704916301,2610.5175304929326,57633.20275866705,56112.42444326159,56054.37903325117,56920.680869063886,49259.5974573098,55057.45771686372,54483.499256972456,67296.0707184793,38998.31825914737,49360.098334055794,72659.54451528972,44045.44933045447,58128.03537559466,72284.20150576517,46754.37412769831,52641.591153861715,52887.01405132445,95193.90779597858,63792.0986947633,107389.02538241642,84793.27647365857,86571.2110358673,48333.42069740791
8033,24732.709881863393,37022.6196890134,0.0,46917.90044389836,42977.5648361638,40540.24553626419,22780.34435895856,43799.068395212606,23978.09031312343,1173.9428307066441,1566.2110013171828,37164.08690063856,93263.61484323109,105074.54448675775,46088.1909859981,65379.066846337606,85166.59394633831,98008.24461857474,109371.86100934561,74264.56008734342,63330.14033385892,45307.47879888207,58428.89986440049,46493.11550605625,49324.69184480179,145882.45817458673,47252.378298084295,144591.11920687236,94382.8942912622,48044.342709127675,70981.82107841561,75895.96139099877,103155.66878715617,42265.928809046556,28115.504653644333,58103.1056124318,102617.81334150716,77308.16374069531,1894.1197184585671,130593.6153886197,97201.44414150978,51264.16102753945,56625.38374721031,88135.57846434793,97730.76284401157,110362.05170529832,108787.55268963381,46778.8547692598,105625.1293829253,77590.23561669087,110648.98605492049,43304.930325106725,104252.8196296643,123375.84631360887,4118.9398919787345,55129.04826601723,96479.70984895811,56525.53091669492,34249.59598947058,67446.4784828208,124086.23245608111,77660.37265279792,135527.0446707153,90568.04698471008,122145.03859111249,1023.9496648037998,52296.32635217309,1547.8821650556472,48178.2432538589,82568.92121262828,87454.56223587127,84713.52744776185,4636.507165700601,77400.4481762303,58196.126238909506,63512.30418141415,1706.0766393356516,38750.80268490776,72031.21241135606,47170.40329611682,82245.42289579654,47563.0558979353,57117.19109178027,71239.67685634599,28140.75137623879,81694.0803711683,2507.277954245513,56560.542333481586,87057.55416797871,54578.28895923214,37652.53803982947,104686.15205554647,56927.835882934356,57885.0342686405,51506.4446483183,109591.91744866759,78190.10834745227,121787.03503510544,99191.28612634758,100969.2206885563,55613.90594736778
82208,45933.768997158884,45301.3306240221,44989.027292796236,0.0,24154.51424826693,49735.61761014268,36096.96206473686,24051.524606817406,34899.216110571986,43936.99344699163,46333.37678030788,42420.799093214504,49617.254783184464,61428.184426711116,4866.930886039918,11449.932678364095,41520.233886291644,54361.88455852812,65725.50094929898,30618.200027296767,12812.41124943359,23257.722986752986,10536.745245423059,3663.1696424174793,18612.310387657544,102236.09811454012,2443.6731496867937,100944.75914682573,50736.53423121559,7793.328806552608,27335.461018368966,24921.371746601802,59509.30872710954,47657.21453017966,46362.68341634736,7155.321952245333,58971.453281460505,33661.80368064867,52013.13902085848,86947.25532857305,53555.08408146312,17396.497344749183,8636.399308604372,44489.2184043013,54084.40278396494,66715.69164525172,65141.192629587225,1389.592477116732,61978.769322878674,26615.645972293907,67002.62599487387,23947.37420966955,60606.45956961768,79729.48625356224,45367.00992520668,10132.734789797465,52833.34978891147,9166.190231769313,43853.048013624255,17509.315768118173,80439.87239603451,26685.783008400947,91880.68461066867,46921.68692466342,78498.67853106587,43946.09905553987,10359.309514403092,43995.88620457208,19533.185135482392,38922.56115258162,43808.20217582465,41067.1673877152,44400.28769534831,33754.08811618366,11676.020453462788,14614.5890607555,47358.7080187535,47946.17475878625,28384.85235130941,19330.07436894167,39047.34774744281,20138.330794743968,8722.997516610483,11828.3773305559,34633.58197148769,38047.720311121666,52212.743765950625,8697.885231195545,43411.194107932104,11243.691123884051,21345.68530127475,61039.79199549982,8777.933734281,10306.751304126357,16104.663977004526,65945.55738862095,34543.748287405644,78140.67497505882,55544.92606630095,57322.86062850969,10085.875809091296
17833,23723.800323583917,60838.35772135006,43763.90100258177,23168.771537293243,0.0,65272.644707470645,48237.50333018566,2601.4364768283203,49435.24928435053,36544.51159856299,42197.69000126459,57957.826190542466,64109.521478316376,75920.45112184304,17352.030360667795,29223.230739011327,56012.500581423556,69981.08390628832,78485.92322320897,47807.74702737609,33745.11270011281,2335.925874788706,31469.446696102277,19747.3010673432,5789.967271310121,114749.8693301524,25548.344478578852,113458.53036243802,66355.73357897578,15976.698316099202,44525.008018448294,39626.52991371263,72023.07994272184,63194.24162750763,56052.1586533705,16504.868130151954,69503.30995457884,45137.3864860808,42012.121986598366,97479.11200169138,68047.35077659506,8134.916914243618,15027.14626493047,59675.42469676037,66598.17399957722,78830.6718713529,79633.45932471911,24503.646857362095,77597.96867063887,41673.59296616453,79763.04826878385,2497.286079680468,75098.7262647496,92967.93465375315,41551.788393682335,13530.81078373738,65347.12100452375,14927.293434415069,59390.07511095222,34817.50432884233,93200.29466994447,41743.730002271564,104394.45582628096,59271.49895569655,91012.44974667816,36553.61720711122,31292.010965082314,36603.40435614344,4973.986922860924,54541.76050034181,58300.46887095656,56181.810303670296,40585.06616382396,48868.731032138756,16597.88875662966,35547.29051143472,43223.021239710215,63483.20185611421,45574.39935138873,4505.481231911776,55241.69419652707,5964.818415655455,15518.953609500417,29641.43937406612,12423.613297912716,51032.07275923054,42211.72673169051,14962.304851201743,49883.37052914095,32176.392574563273,7170.919677255009,76658.99134326004,15329.598400654497,16286.796786360648,9908.207166038448,80437.82408375289,44820.49172532154,90654.44619067111,68058.69728191324,69836.63184412196,14015.66846508792
7968,57284.5299264963,8031.35548524569,40101.06466167783,50116.78532272561,66063.08635516521,0.0,19246.364004083513,65960.09671371568,19641.29229057042,39782.10609008675,42366.59452819728,7660.786040157064,83991.82722312045,95802.7568666471,49194.05839567053,56107.27922622697,75894.80632622767,71318.73200588406,100100.07338923497,54101.336038593494,54058.35271374829,65166.29509365128,49157.11224428985,49598.98291572868,60520.88249455582,136610.6705544761,47223.956636421266,135319.33158676172,67693.38167857152,51241.62958935526,61710.03345830497,66624.17377088813,93883.88116704553,7619.502827746694,12424.740882619857,51873.425435789664,93346.02572139652,68036.37612058467,42694.50324533867,121321.82776850906,87929.65652139914,59305.069451647454,53890.656654180646,78863.79084423729,88458.97522390092,101090.26408518768,85855.73781089997,48278.037308991334,75599.37254085757,68318.44799658023,101377.19843480985,65855.94631656783,94981.03200955366,96942.30011508154,37496.722559969116,54017.876252266746,87207.92222884747,51485.63697337592,9143.132274811636,58174.69086271016,114814.44483597047,68388.58503268728,126255.25705060463,81296.25936459943,112873.25097100185,39942.810983459996,46084.22928642119,40240.73574762959,61441.757242380656,73297.13359251764,78182.77461576063,62491.28574291608,36416.70496733591,68128.66055611966,60112.97359744279,54240.51656130351,41341.26328975165,5406.505726863067,62759.42479124541,61238.646475839945,58430.57274096471,62046.90290164224,54385.819489888156,60183.679749442075,57965.73549756111,72422.29275105766,42480.55449973601,54486.32036663415,77785.76654786807,49171.671363032816,63254.25740817302,74660.39521347874,51880.59616027666,57767.81318644007,58013.236083902804,84584.89253243743,68918.32072734163,112515.2474149948,89919.49850623694,91697.43306844567,53459.64272998627
8473,39453.956591319315,16463.743235047717,22270.49132650085,36096.96206473687,49563.25476612304,19246.36400408351,0.0,47713.11012614642,1197.7459541648711,21951.532754909756,24536.021193020286,13816.16042024591,85345.47428438059,97156.40392790725,37100.92019411141,43163.188534827445,77248.45338748781,90090.10405972424,101453.72045049511,66346.41952849292,55411.99977500843,51893.1687288413,50510.759305550004,34234.661242610164,55910.38177476103,137964.31761573622,33653.28891505008,136672.97864802182,86464.7537324117,39057.07191724099,63063.68051956512,67977.82083214828,95237.52822830567,22882.903743065577,6821.623121463654,39936.2128567542,94699.67278265666,69390.02318184481,24863.92991016167,122675.4748297692,89283.30358265928,47120.51177953318,41706.09898206638,80217.43790549743,89812.62228516107,102443.91114644782,100869.41213078331,34707.36958762014,97706.9888240748,69672.09505784039,102730.84549606999,49890.62025506596,96334.6790708138,115457.70575475838,19666.149224792116,41833.31858015248,88561.56929010761,39301.079301261656,13690.719535504906,59528.3379239703,116168.09189723061,69742.23209394743,127608.90411186479,82649.90642585958,114226.89803226199,22112.237648283004,38265.09505418348,22410.162412452595,54763.93318381814,74650.78065377778,79536.42167702077,76795.38688891135,18586.131632158907,69482.3076173798,47928.415925328525,55594.163622563654,23510.689954574667,17456.921152727085,64113.071852505556,53756.09322607605,74327.28233694605,54148.74582789454,42201.261817773884,61537.326810702216,40135.16216238412,73775.9398123178,24649.98116455902,42301.76269451988,79139.41360912821,50525.318424292964,49646.94882597482,96768.01149669595,39696.0384881624,45583.2555143258,45828.67841178853,101673.77688981709,70271.96778860177,113868.89447625494,91273.14556749708,93051.0801297058,41275.085057872006
40952,24218.17538953985,61053.16295105795,35122.251862461926,23383.576767001137,2393.268128863356,65487.449937178535,45763.209748280016,0.0,46960.95570244488,34070.21801665732,42692.06506722052,58172.631420250356,64324.326708024266,76135.25635155092,17566.83559037569,29438.03596871922,56227.305811131446,70195.8891359962,78700.72845291685,48022.55225708398,33959.9179298207,3922.1742817099725,31684.25192581017,19962.10629705109,7941.2595922298315,114964.67455986027,25763.149708286746,113673.33559214589,66570.53880868366,16191.503545807094,44739.813248156184,39841.33514342052,72237.88517242973,63409.04685721552,53577.86507146485,16719.673359859844,69718.11518428673,45352.19171578869,42506.497052554296,97693.91723139926,68262.15600630295,9880.728774967498,15241.951494638362,59890.229926468266,66812.9792292851,79045.47710106078,79848.26455442699,24718.452087069985,77812.77390034676,41888.39819587242,79977.85349849174,504.0956050398101,75313.53149445748,93182.73988346104,39077.494811776676,13745.616013445271,65561.92623423165,15142.098664122961,59604.88034066011,35032.30955855023,93415.09989965236,41958.535231979455,104609.26105598883,59486.30418540444,91227.25497638604,34079.32362520556,31506.816194790208,34129.11077423777,6794.811001286946,54756.5657300497,58515.27410066445,56396.615533378186,38110.7725819183,49083.536261846646,16812.693986337552,35762.09574114261,43717.396305666145,63698.0070858221,45789.20458109662,5786.971043544859,55456.49942623496,4373.307408757346,15733.758839208309,29856.244603774016,8156.990257244783,51246.87798893843,42706.10179764644,15177.110080909635,50098.17575884884,32391.197804271167,5579.408670356901,76873.79657296793,15544.403630362389,16501.60201606854,10123.01239574634,80652.62931346077,45035.29695502943,90869.25142037899,68273.50251162112,70051.43707382985,14230.473694795812
8474,40651.702545484186,15716.342187513166,23468.237280665722,34899.216110571986,50761.000720287906,19641.292290570418,1197.7459541648711,48910.856080311285,0.0,23149.278709074628,25733.767147185157,14211.088706732819,85740.40257086749,97551.33221439415,35250.099998960555,41965.442580662566,77643.38167397471,90485.03234621114,101848.64873698201,66741.34781497982,55806.92806149534,53090.91468300617,50905.687592036906,33036.9152884453,45299.3729750568,138359.24590222313,32455.542960885203,137067.90693450873,86859.6820188986,36020.12006985624,63458.60880605202,68372.74911863518,95632.45651479258,20959.651307546323,7216.551407950563,36651.91591629064,95094.60106914357,69784.95146833171,26061.675864326542,123070.4031162561,89678.23186914618,44083.55993214843,38669.147134681625,80612.36619198433,90207.55057164797,102838.83943293472,101264.34041727021,33509.62363345526,98101.9171105617,70067.02334432729,103125.77378255689,51088.36620923083,96729.6073573007,115852.63404124527,20863.895178956987,38796.366732767725,88956.49757659451,36264.1274538769,14085.647821991815,59923.26621045721,116563.02018371751,70137.16038043433,128003.83239835169,83044.83471234648,114621.82631874889,23309.983602447875,37080.711301173396,23607.908366617467,46220.247722881635,75045.70894026468,79931.34996350767,77190.31517539825,19783.87758632378,69877.2359038667,44891.46407794377,55989.09190905056,24708.43590873954,17851.849439213995,64508.00013899246,54953.839180240924,74722.21062343295,55346.491782059406,39164.309970389135,44886.77739168973,41332.908116548984,74170.8680988047,25847.72711872389,39264.81084713513,79534.34189561511,39362.67390823244,50844.69478013968,97162.93978318287,36659.08664077764,42546.30366694105,42791.72656440378,102068.70517630399,70666.89607508868,114263.82276274184,91668.07385398398,93446.00841619271,38238.13321048725
