,86897,2930,3315,1935,4687,2812,83001,2673,2561,21847,21908,3765,3282,4264,4010,268,2188,1286,930,2615,2847,21836,21964,1849,87039,21909
86897,0.0,26287.260729861187,16018.459351565018,24463.155348853263,19341.781231123125,15414.715495415097,12583.342830165113,15133.538223511896,22313.61670795781,72732.23326399089,62484.3854509432,12071.263594855953,18956.30169766143,21010.44486702266,6709.377978169831,66627.3023051863,38917.398182609264,33744.10486590986,34977.19958055665,34463.86660128189,17366.5686158102,86295.44206191841,71144.22934075477,13651.801368483673,14181.97286162279,60936.03762560577
2930,26287.260729861187,0.0,13149.16935278166,46973.37732235223,21589.270836758184,17351.433335441212,37698.34928222168,19412.57938182204,12679.33007943624,60868.5165472455,60746.630877517826,19874.110371118313,10070.637397076902,16131.725430641323,30485.051786990054,54748.95284160349,16491.851190701997,22323.03901251689,27268.63984758711,12367.8922369141,42481.57506786677,70189.58417416025,75553.46676779467,33823.819737702186,39296.97931367936,60679.77972083593
3315,16018.45935156502,13149.169352781659,0.0,37330.852589390146,10334.115467083951,5530.70916800196,27429.547903925515,7317.081728034958,7708.712302704614,67130.89481710746,67357.46324253295,6974.240835587722,3187.142163347483,8045.552214494429,17585.18225145946,59462.813933837555,24959.770549129404,23918.64908961052,27585.507256897625,20506.238967802037,32212.7736895706,76451.9624440222,76017.30713234453,23704.187786377013,29028.17793538319,65809.11541719553
1935,24463.155348853263,46973.37732235222,37330.852589390146,0.0,42391.67758895869,31800.14342138818,16008.264259678435,30013.77086135518,34516.536433394656,70842.38789639337,66818.53276399271,35121.15995269153,40268.694935486565,44999.822410736575,29759.274336005405,65536.1194382842,51354.767455473,37278.71461585352,37800.44726542387,49601.73766195524,10376.128152195763,90629.58937496794,75478.3766538043,17173.14283331261,10764.029227460458,65270.184938655286
4687,19341.781231123125,21589.270836758184,10334.115467083951,42391.67758895871,0.0,14218.484605474781,25568.37440814214,16004.857165507778,16548.44578603692,75970.62830043976,73097.05324661855,7480.743785042614,11372.353626566048,6374.5933229009615,13955.602269739988,68302.54741716984,35890.02128278688,32758.382572942824,36425.24074022992,31436.489701459523,35536.0955691287,85291.69592735449,81756.89713643014,29852.499255624334,32351.499814941293,71548.70542128113
2812,15414.7154954151,17351.433335441212,5530.709168001961,31800.143421388177,14218.484605474781,0.0,26825.80404777559,1786.3725600329972,7017.81406626892,66735.94340096012,61826.75407453098,10604.55996644066,8468.551514098375,13199.678989348386,17871.598172581238,59067.86251769022,27793.455608719487,21768.48838381754,25435.346551104645,23956.594462852423,31609.029833420675,76057.01102787486,70486.59796434255,18173.478618375048,28424.434079233266,60278.406249193555
83001,12583.342830165113,37698.34928222168,27429.547903925504,16008.264259678435,25709.09044067973,26825.80404777558,0.0,26544.62677587238,33724.7052603183,80501.43360558154,70253.58579253384,23482.352147216436,30367.390250021916,32421.53341938314,13579.045717601753,74396.50264677693,50328.48673496975,40713.767644394655,41946.862359041435,45874.95515364237,8994.097766682218,94064.64240350906,78913.42968234542,20808.46798622602,5809.502012494811,68705.23796719642
2673,15133.538223511898,19412.579381822034,7317.081728034958,30013.77086135518,16004.85716550778,1786.3725600329972,26544.626775872384,0.0,7180.078484445919,65742.05548619974,60040.381514497974,12390.932526473656,10254.924074131373,14986.051549381384,17590.420900678037,58073.97460292983,26799.567693959103,20774.600469057154,24441.458636344254,25046.537900441366,31327.85256151747,75063.12311311447,68700.22540430953,16387.10605834205,28143.25680733006,58492.03368916055
2561,22313.61670795781,12679.33007943624,7708.712302704614,34516.536433394656,16548.44578603692,7017.81406626892,33724.705260318304,7180.078484445919,0.0,61177.391804048486,51551.354318703365,14481.983732914725,6242.599636307676,12204.350375724103,24770.499385123952,53509.3109207786,21965.200019777127,16209.936786905913,19876.794954193014,19284.491206847444,38507.93104596339,70498.45943096322,65039.57424892231,21144.48965826595,35323.335291775984,51641.808311883804
21847,72845.32990676438,60868.51654724549,67130.89481710744,70842.38789639338,75970.62830043974,66735.94340096012,80828.53202675119,65742.05548619974,61177.39180404849,0.0,11854.188599978808,73904.16624731755,65664.7821507105,71626.53289012694,78382.45360712957,23472.75750920959,61004.160127226074,45740.61146481219,42381.004405874235,62551.207820941956,85611.75781239626,9321.067626914753,14007.189382253258,59835.04048127888,82427.16205820885,13257.90705928008
21908,63464.570767954865,60746.630877517826,59260.06662140798,58148.331058896496,74106.21678278013,62835.91761069255,71447.77288794171,61049.54505065955,51551.35431870338,11854.188599978808,0.0,66835.69914651295,57793.95395501105,63755.70469442748,69001.69446832006,27662.680725700113,60350.17031224661,38587.121804408314,34225.009727117365,62429.32215121429,76230.99867358679,21175.256226893558,12002.104346001528,50454.28134246938,73046.40291939938,1548.3478253374242
