20666,1981.472477,1837.413063,2502.951642,820.86237,1523.161662,2077.738348,2223.288552,2165.181993,2122.740541,1811.899718,728.308967,2094.559494,1353.305036,1519.531647,2219.88728,2178.83771,1562.631826,2344.503247,2195.014535,1886.578559,1544.378401,992.77123,2162.729287,1093.60454,2000.193145,0.0,2375.892898,2120.844095,2323.697199,1197.408202,1158.668578,2318.376677,1677.317632,1306.830027,624.406232,1045.059175,1535.094231,1200.534784,1546.011396,2015.269809,2199.474204,2464.332411,1830.214995,2211.444993,2695.123838,2469.162735,2239.851926,1265.151331,2188.927166,1539.159466,2259.416726
18831,530.810316,813.91706,1796.205304,2271.795879,1455.878107,1869.421105,1653.356945,1268.105854,253.152358,1128.99111,2013.523217,369.53961,2581.957505,1152.040172,537.785408,1810.448807,2791.284296,119.595857,398.009378,800.100911,2928.666338,2562.100127,1638.870484,1564.301841,1906.940506,1574.334351,0.0,394.563302,641.595327,2507.486872,2299.09581,1462.200853,1035.789583,1504.366702,2196.087574,2616.740517,2250.736178,2569.129202,1178.519921,814.705332,3511.34852,1792.086718,3382.053559,1699.330815,1684.807498,998.086364,1664.255895,2807.95961,373.155218,2709.891055,1066.851817
19108,454.919635,631.374052,1839.635728,2118.305062,1435.43412,1848.977118,1695.11587,1235.532956,327.735806,1071.528909,1911.564657,71.583565,2479.998946,899.650855,617.353643,1790.030648,2689.325737,274.967445,197.433916,725.21279,2826.707779,2290.213922,1680.629409,1451.820335,1886.496519,1297.442693,394.563302,0.0,648.286408,2460.823217,2197.137251,1503.959778,1013.928676,1350.348486,1921.848925,2342.501868,2204.072523,2497.977477,926.130604,737.961845,3409.389961,1835.517142,3127.657687,1741.08974,1728.237922,1089.885363,1707.68632,2562.594023,68.083072,2607.932496,990.10833
19098,550.825483,778.520125,1361.428034,2153.887669,1301.744401,1575.987096,1218.579675,833.328584,399.07855,767.346539,1895.615007,702.42251,2464.049296,1163.992503,135.023516,1375.671537,2673.376086,671.678877,582.431852,727.408531,2810.758129,2431.471753,1204.093214,1446.393631,1613.506497,1456.426142,641.595327,648.286408,0.0,2255.292077,2181.187601,1027.423583,917.881374,1386.458492,2078.179364,2498.832307,1931.14882,2280.375862,1184.241371,466.879428,3393.44031,1357.309448,3264.14535,1264.553545,1250.030228,611.677669,1229.478625,2690.051401,626.878324,2591.982846,634.151597
21065,2068.724253,1924.664838,1515.180969,780.26227,1187.338419,1089.967675,1408.095878,1506.739076,2209.992317,1683.676561,956.757689,2323.008216,1424.546414,1649.274238,2242.907094,1225.495461,1633.873204,2481.570475,2311.610092,1973.830335,1772.275774,349.063877,1401.730339,1234.225777,1012.422471,1305.029271,2463.144674,2349.292817,2255.49736,0.0,1187.03501,1644.521645,1651.990452,1375.119154,559.368247,715.599577,547.323557,207.835466,1675.753987,2041.841005,2416.693004,1632.764554,1681.60276,1379.877137,1721.062441,1810.719818,1424.659252,1270.131119,2417.375889,1572.822469,1754.613912
21124,1831.15077,1687.091356,2405.257083,406.77274,1485.906313,2087.462473,2072.966846,2014.860287,1972.418834,1661.578011,603.792807,2058.730129,308.097836,1431.188807,2069.565574,2028.516003,596.467089,2243.996993,2074.036609,1736.256853,962.209042,837.971134,2012.40758,907.509836,2026.594914,1109.83759,2225.571192,2085.01473,2173.375492,1211.504993,0.0,2168.054971,1526.995925,1055.26043,777.472959,841.852324,1561.496,1214.631575,1457.668556,1864.948103,1517.261512,2314.010704,1377.711873,2061.123287,2544.802132,2318.841029,2089.53022,774.865111,2153.097802,433.771148,2109.095019
19698,1139.511656,1157.365806,615.551211,2150.656095,1139.97358,721.042015,248.821863,278.665299,1306.320635,750.157326,1892.383433,1565.612893,2460.817722,1138.84481,1014.833317,424.126591,2670.144512,1535.668568,1337.528477,1200.702887,2807.526555,1820.488489,296.710245,1443.162057,680.459179,1453.194567,1462.200853,1505.118765,1027.423583,1644.308813,2177.956026,0.0,1070.124797,1383.226918,1841.401662,2187.02419,1158.67386,1541.158345,1165.324559,857.936481,3390.208736,506.972881,3168.948694,313.008599,555.864683,582.646041,232.258489,2686.819826,1455.49503,2588.751271,526.540135
20012,542.569378,398.509964,1265.159254,1349.739419,533.821647,947.364645,932.869018,874.762458,683.837442,319.967472,1091.466757,882.437215,1659.901046,307.150259,780.984181,888.418175,1869.227836,955.415601,785.455217,447.67546,2006.609879,1640.043668,872.309752,642.245381,984.884046,652.277891,936.989799,908.721816,884.7941,1585.430413,1377.039351,1027.957143,0.0,582.310242,1274.031114,1694.684057,1328.679719,1647.072742,266.359998,576.36671,2589.29206,1173.912876,2459.9971,921.025459,1404.704303,1144.804789,949.432392,1885.903151,903.42177,1787.834595,820.513627
20597,1026.279229,882.219814,1600.385541,1048.115144,622.878856,1282.590932,1268.095304,1209.988745,1167.547292,856.706469,769.687837,1208.1941,1340.382363,495.159935,1264.694032,1223.644462,1567.603561,1439.125451,1230.359452,931.385311,1704.985603,1309.330492,1207.536039,253.30587,1320.110333,415.553242,1420.69965,1234.4787,1368.503951,1374.906322,1055.26043,1363.183429,722.124384,0.0,943.317938,1363.970881,1118.155628,1436.548652,521.639684,1060.076561,2287.667785,1509.139163,2158.372824,1256.251745,1739.93059,1513.969487,1284.658678,1584.278875,1302.561772,1466.055675,1304.223478
20999,1651.885408,1507.825994,1886.73925,370.70022,981.479832,1461.525955,1779.654159,1703.619093,1793.153472,1428.660968,398.721898,1764.972425,1037.587106,1189.944578,1890.300211,1597.053741,1314.644715,2014.916178,1865.427466,1556.99149,1426.162826,368.480477,1749.701141,764.01747,1383.980752,834.820965,2046.305829,1791.257026,1994.11013,573.117449,777.472959,1841.401662,1340.378322,943.317938,0.0,478.968711,918.881838,576.244031,1216.424327,1685.68274,2072.016155,2004.322835,1536.968435,1751.435417,2092.620721,2007.599835,1796.217533,1033.500253,1859.340097,1163.260418,1929.829657
21173,2072.538351,1928.478937,2057.917979,467.044821,1402.132775,1632.704684,1950.832888,2049.24162,2213.806415,1849.313911,819.374841,2185.625368,708.946838,1610.597521,2310.953154,1768.232471,918.273628,2435.569121,2286.080409,1977.644433,1056.676198,384.782287,1944.467349,1184.670414,1555.159481,1255.473908,2466.958772,2211.909969,2414.763073,740.06956,841.852324,2187.02419,1761.031265,1363.970881,478.968711,0.0,1090.060567,743.196142,1637.07727,2106.335683,1701.093428,2175.501564,1057.999724,1922.614147,2263.79945,2353.222362,1967.396262,554.531542,2279.99304,894.801268,2297.116456
20694,1804.40353,1660.344116,1024.232777,1154.723261,930.374893,548.316826,917.147687,1182.382988,1945.671594,1417.641008,1261.729379,2105.344877,1799.007404,1392.310712,1918.551006,734.547269,2008.334195,2217.249753,2047.289369,1709.509612,2146.736764,723.524867,910.782147,977.262251,521.47428,1048.065745,2198.823951,2131.629477,1931.141272,547.323557,1561.496,1165.96955,1395.026926,1118.155628,918.881838,1090.060567,0.0,438.859851,1418.790461,1761.65417,2791.153994,1141.816362,2071.985071,888.928945,1230.114249,1486.36373,933.711061,1644.592109,2165.255922,1947.283459,1430.257824
21037,2084.958811,1940.899396,1531.649992,736.813275,1203.572977,1106.436698,1424.564901,1522.973634,2226.226874,1699.911118,913.308693,2279.55922,1381.097418,1665.508796,2259.141652,1241.964484,1590.424209,2497.805033,2327.844649,1990.064893,1728.826778,305.614881,1418.199362,1250.460335,1028.891494,1321.263829,2479.379232,2305.843821,2271.731918,111.273762,1143.586014,1660.756203,1668.22501,1391.353712,515.919251,672.150581,563.79258,0.0,1691.988544,2058.075563,2373.244008,1649.233577,1654.075085,1396.34616,1737.531464,1826.954376,1441.128276,1226.682123,2373.926893,1529.373473,1770.84847
20119,732.619846,495.559779,1384.427612,1462.976637,608.188418,1066.633003,1052.137376,994.030816,941.581413,586.327469,1197.403896,788.907192,1745.352577,75.873027,1038.728152,1007.686533,1982.465054,1038.850945,811.072544,705.419431,2119.847097,1635.022487,991.57811,681.02193,1104.152404,642.251258,1158.446802,815.191793,1142.538071,1666.468574,1460.230644,1147.225501,266.359998,512.554221,1266.657489,1687.310432,1409.71788,1728.110904,0.0,834.110681,2702.529278,1293.181234,2472.466252,1040.293817,1523.972661,1298.011558,1068.70075,1907.402588,883.274865,1871.025889,1078.257598
19442,373.513723,391.367872,1321.658208,1860.675425,930.624211,1400.888264,1049.092572,589.509658,586.85629,473.977341,1602.402763,813.798089,2170.837052,776.84025,454.289161,1206.184435,2380.163842,816.204222,571.530543,483.672928,2517.545885,2096.241428,1034.606111,1153.181387,1438.407666,1163.213898,839.600488,757.580169,466.879428,2041.628173,1887.975357,857.936481,621.535378,1093.246248,1730.228874,2150.881817,1761.661718,2103.270502,803.319999,0.0,3100.228066,1292.8616,2970.933106,1095.066442,1210.260402,647.366894,1065.655946,2396.839157,689.497097,2298.770602,344.085033
21444,3053.547593,2909.488179,3627.653905,1752.234065,2708.303136,3288.857048,3295.363668,3237.257109,3194.815657,2883.974834,1916.486022,3281.126952,1315.325118,2653.58563,3291.962396,3250.912826,982.879224,3466.393816,3296.433432,2958.653675,655.095804,2040.93465,3234.804403,2171.870224,3211.311844,2374.197978,3447.968014,3307.411553,3395.772315,2396.221923,1517.261512,3390.451794,2749.392748,2319.620818,1999.976845,1656.152364,2746.21293,2399.348505,2680.065379,3087.344925,0.0,3536.407527,985.98528,3283.52011,3767.198954,3541.237851,3311.927043,1258.645572,3375.494625,1109.738742,3331.491842
19672,1543.53095,1498.631354,318.677635,2240.164257,1282.635503,725.934895,261.981894,714.09341,1636.2065,959.341066,2035.045356,1895.498758,2603.479645,1281.506733,1344.719182,407.269094,2812.806436,1865.554433,1695.594049,1547.79685,2950.188478,1808.965864,304.831286,1585.823981,663.601682,1595.856491,1792.086718,1835.00463,1357.309448,1632.764554,2320.61795,506.972881,1256.384674,1525.888841,2004.322835,2175.501564,1141.816362,1524.300848,1307.986482,1293.364592,3532.87066,0.0,3157.426068,255.954134,291.482905,816.541065,278.545268,2730.033106,1813.560602,2731.413195,961.968246
21426,2854.108678,2710.049264,3039.842483,1281.938498,2460.132499,2614.629189,2932.757392,3031.166125,2995.376742,2684.535919,1631.50755,2967.195695,1112.632761,2392.167849,3092.523482,2750.156975,1060.032036,3217.139449,3067.650737,2759.214761,555.603864,1366.706791,2926.391853,1966.240741,2537.083985,2037.044235,3248.5291,2993.480296,3196.333401,1681.60276,1377.711873,3168.948694,2549.953834,2171.580246,1536.968435,1057.999724,2071.985071,1725.120647,2418.647598,2887.906011,985.98528,3157.426068,0.0,2904.538651,3245.723955,3335.146867,2949.320767,878.530276,3061.563368,1195.099241,3132.052928
19826,1365.142959,1245.743937,360.701589,1987.27684,1029.748086,473.047477,66.771598,504.296601,1531.071415,749.544257,1782.157939,1741.65348,2350.592228,1028.619316,1240.464619,154.381677,2559.919018,1761.29987,1563.15978,1294.909433,2697.301061,1556.078446,94.788511,1332.936563,410.714265,1342.969073,1687.832156,1730.750068,1253.054886,1379.877137,2067.730533,315.593461,1003.497256,1273.001424,1751.435417,1922.614147,888.928945,1271.413431,1055.099065,1083.567784,3279.983242,255.954134,2904.538651,0.0,538.606884,772.045214,83.334973,2477.145688,1681.126333,2478.525777,752.171438
19561,1436.25173,1509.689727,205.881472,2328.462144,1522.506424,863.523338,471.835286,794.57609,1528.92728,1192.726558,2274.916277,1788.219538,2843.350566,1521.377654,1237.439961,605.425507,3052.677356,1758.275212,1588.314828,1553.026808,3190.059399,1897.26375,543.996688,1825.694901,751.899569,1835.727411,1684.807498,1727.72541,1250.030228,1721.062441,2560.488871,555.864683,1496.255594,1765.759762,2092.620721,2263.79945,1230.114249,1612.598734,1547.857403,1210.260402,3772.74158,291.482905,3245.723955,536.022022,0.0,709.261844,455.271912,2818.330992,1706.281381,2971.284115,878.864056
19187,797.899171,996.933022,820.65965,2301.442153,1290.759637,1131.209553,705.273616,388.551041,890.574721,900.943384,2043.169491,1149.866979,2611.603779,1289.630867,599.087402,880.578344,2820.93057,1110.461474,949.962269,974.482219,2958.312612,1986.69421,759.315671,1593.948115,1136.910932,1603.980625,998.086364,1089.372851,611.677669,1810.514534,2328.742084,582.646041,1167.713404,1534.012976,2007.607382,2353.22991,1486.371277,1835.598319,1316.110616,647.366894,3540.994794,816.541065,3335.154414,769.460351,709.261844,0.0,688.710242,2837.605884,1067.928822,2739.537329,420.94289
19763,1358.833258,1283.230363,383.292723,2024.763266,1067.234512,510.533903,16.563375,497.9869,1508.375677,743.234556,1819.644365,1767.667935,2388.078654,1066.105742,1216.888359,191.868103,2597.405444,1737.72361,1556.850079,1332.395859,2734.787487,1593.564873,88.724776,1370.422989,448.200691,1380.455499,1664.255895,1707.173807,1229.478625,1417.363563,2105.216959,232.258489,1040.983683,1310.48785,1788.921844,1960.100573,926.415371,1308.899857,1092.585491,1077.258082,3317.469668,278.545268,2942.025077,80.75011,455.271912,688.710242,0.0,2514.632115,1674.816632,2516.012204,745.861736
