6269,604.062297,811.026213,1251.84022,846.155076,952.518612,701.455045,1443.080967,1173.843562,888.767346,1619.143291,1161.836506,1156.332039,1116.920473,0.0,1534.452241,1245.660445,1122.066567,1270.683508,628.450494,763.630654,908.594496,959.794705,579.180694,812.764654,1042.541516,1454.726851,1500.205315,923.678595,584.239155,1004.990766,1054.743534,1885.457448,836.597267,483.943603,1047.591211,1208.060995,1329.544863,848.092031,726.475395,1389.601634,1383.96871,813.014427,1315.389965,1088.87507,1296.931689,1295.564698,1152.504226,1712.871351,1122.951409,1081.732807,1007.889674
2201,1315.325558,1528.008587,1849.309721,733.539808,758.258546,1364.891185,930.915355,892.222785,1279.142296,1097.655352,1235.394404,1933.487874,1107.746572,1522.865467,0.0,2001.492596,1279.811422,1351.64338,1247.198594,1339.1585,878.072676,1838.166218,1279.917899,973.319154,812.074951,578.680651,577.574842,976.154623,1362.749603,1803.273988,545.828247,380.917343,995.111834,1407.655729,555.041447,399.039345,1102.212295,917.386678,1302.003241,2150.644813,651.202034,1626.104761,1794.177678,892.38894,1331.858838,2051.396849,1435.39867,244.065697,1037.288813,557.001341,1647.833978
7275,1037.181441,849.739005,206.654063,1593.846956,2019.305066,937.250227,2509.86742,2225.358052,1052.343053,2622.13883,854.079302,161.492221,2119.916012,1269.171882,2036.791248,0.0,2227.123779,698.734099,1786.92953,884.881741,1975.38095,378.08939,1067.596648,1957.54806,1507.686834,1471.905136,1474.300544,2037.554298,799.493616,627.958031,1974.511549,2117.060094,1981.380673,1642.422639,2049.445282,1840.842964,2381.900977,1914.878485,941.015298,172.631929,1481.696097,752.973163,270.203808,2155.661524,783.151978,49.904254,2257.561438,2258.498699,1009.191509,1969.047906,660.815583
3692,1423.553029,1761.445416,2268.108354,1018.02366,596.52001,1598.328014,638.64192,423.446221,1564.589943,564.051786,1684.6101,2172.689774,267.282692,1122.066567,1279.811422,2262.01818,0.0,1795.885617,553.423502,1572.595329,563.108129,1976.15244,1388.14537,596.297529,1319.058013,1382.365633,1381.259824,524.521626,1596.186433,2024.351871,808.950309,1603.484196,592.559884,668.329588,732.367558,992.775209,207.478296,635.347652,1535.440071,2405.95937,1441.705555,1831.996196,2212.976311,497.951339,1781.074534,2311.922433,155.587249,1340.570856,1519.527312,835.939582,1899.202514
5277,793.950607,690.349234,509.365383,902.375684,1439.803727,691.328234,1930.758718,1661.128677,390.175346,2140.900338,191.911596,593.543537,1719.038953,1270.683508,1351.64338,666.809386,1795.885617,0.0,1242.462115,583.299512,1378.616977,639.672785,758.542948,1386.818558,816.215562,821.194403,853.265652,1447.993254,841.374653,641.17236,1283.040277,1494.66022,1410.651171,1351.383292,1357.97401,1149.371692,1912.558232,1323.899514,628.440291,815.961603,790.224825,899.49874,454.23334,1576.160185,84.417879,716.713639,1826.323275,1585.239492,344.029177,1277.576634,476.656793
5011,929.936955,1260.032732,1715.261106,607.733599,591.975218,1096.91533,1043.88075,600.131552,1011.166441,996.91233,1131.186598,1684.938555,494.689512,628.450494,1240.028387,1774.266962,553.423502,1242.462115,0.0,1071.182645,463.772629,1488.401221,894.529296,345.623789,821.861322,1216.305373,1261.783837,412.79362,1094.773749,1530.735798,694.20014,1591.033594,341.886144,223.688755,687.047817,952.992173,756.674477,414.997537,1034.027387,1918.208151,1145.547232,1338.380122,1660.129063,570.996974,1227.651032,1824.171215,583.861161,1397.118081,966.103811,721.189413,1397.78983
6004,279.919589,188.850087,695.513025,828.117902,1277.296095,162.801545,1767.858449,1498.621045,201.328833,1978.000069,474.45251,779.691178,1556.138683,763.630654,1339.1585,867.863761,1572.595329,583.299512,1071.182645,0.0,1233.371978,642.937526,244.511929,1215.539089,684.708387,921.648022,967.126486,1295.545327,327.343634,500.694537,1208.782495,1546.416353,1239.371702,934.472365,1283.716228,1083.140818,1756.856675,1172.869513,99.913602,1012.960774,890.678444,473.621522,640.380982,1413.652553,609.547694,917.768014,1603.032988,1545.202488,473.750627,1203.318852,326.607185
82968,1104.582774,1423.619776,1876.283318,476.241293,244.683241,1260.502374,732.443209,356.288835,1174.753485,915.120891,1262.368001,1863.938817,364.483513,909.992207,878.072676,1953.267223,572.405945,1378.616977,463.772629,1234.769689,0.0,1667.401483,1069.175115,135.221507,777.275646,980.626887,979.521078,101.315349,1258.360792,1698.885177,332.244429,1229.077883,155.179631,624.229764,325.092107,591.036462,674.883037,85.879917,1197.61443,2097.208412,982.673909,1517.662523,1821.151275,240.282258,1358.832435,2003.171476,710.310376,1041.371022,1064.26241,359.233703,1561.376873
83369,733.928083,546.485647,396.284455,1347.949263,1716.051708,633.99687,2206.614063,1922.104695,833.952431,2318.885473,653.567084,216.508824,1816.662655,965.918524,1845.968103,378.001044,1923.870422,637.022109,1483.676172,652.363673,1672.127592,0.0,764.34329,1654.294702,1204.539748,1315.519127,1360.997591,1734.300941,496.240258,306.854694,1728.613856,1988.984944,1678.127315,1339.169281,1803.547589,1602.972179,2078.647619,1611.625127,696.884813,449.77842,1284.549549,394.855262,459.8342,1852.408166,665.920966,427.905298,1954.30808,2065.033849,808.679291,1723.150213,369.58501
83250,95.469629,433.362016,940.024954,736.975828,1111.70152,270.244614,1602.263875,1333.02647,376.626786,1812.405495,649.695946,988.172491,1382.999275,579.180694,1279.917899,1077.500897,1388.14537,758.542948,894.529296,244.511929,1067.777404,791.635157,0.0,1049.944515,625.467786,1014.595421,1060.073885,1129.950753,268.103033,708.627417,1084.154557,1487.175752,1073.777127,750.022405,1159.08829,1023.900217,1591.2621,1007.274939,207.356671,1221.442087,950.866156,531.458191,884.892911,1248.057978,784.791129,1127.40515,1418.583028,1485.961887,610.810849,1111.143831,571.119114
4129,1086.749884,1405.786886,1861.01526,487.501509,321.745865,1242.669484,809.505833,417.401452,1156.920595,955.462836,1273.628217,1846.105927,425.596129,812.764654,973.319154,1935.434333,581.106719,1388.216269,345.623789,1216.936799,135.221507,1649.568593,1051.342225,0.0,788.535862,1075.873364,1074.767556,126.401945,1240.527903,1681.052287,427.490907,1324.324361,23.832613,506.080924,420.338584,686.28294,715.224983,86.446416,1179.78154,2079.375523,1025.315143,1499.829634,1805.883217,301.394875,1370.092651,1985.338586,611.544377,1136.6175,1075.522626,454.48018,1543.543983
4210,660.875445,873.558474,1313.881903,301.034354,838.462396,710.441072,1329.417388,1059.787346,624.692183,1539.559007,699.966586,1398.060057,1117.697622,1039.850863,812.074951,1472.618163,1325.620055,816.215562,821.861322,684.708387,777.275646,1231.831615,625.467786,788.535862,0.0,553.78135,599.259814,846.651923,708.299491,1148.823875,681.698946,1019.332804,812.368475,982.318457,756.632679,556.05727,1311.216901,722.558184,647.553128,1621.77038,483.023209,971.654648,1258.74986,974.818854,796.43102,1522.522416,1400.080239,1018.11894,501.860996,676.235303,1011.315571
3042,1050.00308,1110.498109,1318.860744,608.571775,860.812757,947.380707,1234.901473,994.776995,779.261631,1445.043093,704.945427,1403.038898,1210.300783,1443.140077,578.680651,1438.309577,1382.365633,821.194403,1216.305373,921.648022,980.626887,1307.717242,1014.595421,1075.873364,553.78135,0.0,45.478464,1078.708834,1097.427126,1291.472354,648.382458,708.645548,1097.666045,1376.762508,657.595658,389.590425,1204.766506,1019.940889,884.492763,1587.461794,197.071287,1258.200684,1263.728701,997.169215,791.840706,1488.21383,1537.952881,801.527179,506.839837,653.978632,1117.385002
3038,1095.481544,1155.976573,1362.631035,654.050239,859.706948,992.859171,1233.795665,993.671187,824.740095,1443.937285,750.423891,1432.712285,1209.194974,1488.618541,577.574842,1440.704985,1381.259824,853.265652,1261.783837,967.126486,979.521078,1353.195706,1060.073885,1074.767556,599.259814,45.478464,0.0,1077.603025,1142.90559,1336.950818,647.276649,707.53974,1096.560236,1422.240972,656.489849,388.484616,1203.660697,1018.83508,929.971227,1589.857202,242.549751,1303.679148,1307.498992,996.063406,794.236114,1490.609238,1536.847072,800.421371,552.318301,652.872823,1162.863466
3836,1144.460529,1463.497531,1918.725905,523.321977,222.25319,1300.380129,710.013158,333.858784,1214.63124,892.69084,1309.448685,1903.816572,342.053462,901.383002,939.517355,1993.144978,549.975894,1425.697661,441.670541,1274.647444,61.444679,1707.279238,1109.05287,116.188606,824.35633,1042.071565,1040.965757,0.0,1298.238548,1738.762932,393.689108,1290.522562,128.81841,602.127676,386.536785,652.481141,652.452986,125.757672,1237.492185,2137.086168,1044.118588,1557.540279,1863.593862,217.852207,1405.913118,2043.049231,683.949156,1102.815701,1111.343094,420.678381,1601.254628
6672,237.687826,298.852308,776.667666,851.709006,1300.887198,189.28114,1791.449553,1522.212148,459.458491,2001.591172,732.527651,720.069458,1579.729787,584.239155,1362.749603,809.397864,1596.186433,841.374653,1094.773749,327.343634,1256.963082,523.532124,268.103033,1239.130193,708.299491,1097.427126,1142.90559,1319.136431,0.0,448.493351,1232.373599,1570.007456,1262.962805,958.063468,1307.307332,1106.731922,1780.447778,1196.460617,230.469113,953.339054,1033.697861,265.82286,821.44298,1437.243656,867.622834,859.302118,1626.624092,1568.793592,693.642554,1226.909955,485.659195
83343,658.135038,400.477982,451.496279,1272.156218,1721.334411,487.989204,2211.896765,1942.659361,682.283295,2392.9145,655.066659,491.66136,1890.691682,1004.990766,1783.196816,602.025024,1997.899449,641.17236,1515.220961,500.694537,1677.410295,306.854694,688.550245,1659.577405,1128.746703,1291.472354,1336.950818,1739.583643,448.493351,0.0,1652.820811,1964.938171,1683.410018,1378.510681,1727.754544,1527.179135,2152.676646,1616.90783,550.877148,724.930956,1260.502776,393.711348,496.271593,1857.690869,667.420541,651.929277,2028.337107,1989.240805,784.632518,1647.357168,245.785959
3165,1119.562216,1397.632582,1780.706618,380.664593,212.430299,1234.51518,672.523427,432.398949,1148.766291,882.665046,1166.791301,1864.884772,601.027876,1061.913741,545.828247,1939.442878,808.950309,1283.040277,701.370347,1208.782495,332.244429,1720.145166,1084.154557,427.490907,681.698946,648.382458,647.276649,430.326376,1232.373599,1672.897983,0.0,896.833454,449.283588,861.827482,95.217611,258.792034,642.388459,371.558432,1171.627236,2088.595095,700.034,1495.728757,1725.574575,348.786757,1263.255735,1989.347131,964.537557,709.126594,968.685711,76.593793,1535.389679
1598,1522.583411,1735.26644,1992.326561,1052.162155,1109.263753,1572.149037,1045.36621,1243.227992,1452.727448,1212.106207,1378.411245,2073.768742,1458.751779,1873.870674,380.917343,2081.761442,1603.484196,1494.66022,1598.203801,1546.416353,1229.077883,1981.183059,1487.175752,1324.324361,1019.332804,708.645548,707.53974,1327.15983,1570.007456,1964.938171,896.833454,0.0,1346.117041,1758.660936,906.046654,705.59194,1425.885069,1268.391885,1509.261094,2230.913659,794.218875,1833.362614,1937.194518,1245.620211,1474.875678,2131.665695,1759.071444,358.516551,1180.305654,908.006548,1790.850819
83093,1110.582497,1429.619499,1884.847873,511.334122,324.24377,1266.502097,812.003739,393.568839,1180.753208,951.725192,1297.46083,1869.93854,401.763517,836.597267,995.111834,1959.266946,577.369074,1412.048882,341.886144,1240.769412,155.784549,1673.401206,1075.174838,23.832613,812.368475,1097.666045,1096.560236,102.569333,1264.360516,1704.8849,449.283588,1346.117041,0.0,502.343279,442.131265,708.075621,711.487338,110.279028,1203.614153,2103.208136,1049.147755,1523.662246,1829.71583,277.562262,1393.925263,2009.171199,607.806733,1158.410181,1099.355239,476.272861,1567.376596
84094,785.430064,1123.322452,1629.985389,768.190734,752.432353,960.20505,1212.374732,768.625534,969.46713,1165.406312,1242.53629,1540.431664,663.183494,483.943603,1400.485522,1629.760071,668.329588,1351.383292,223.688755,934.472365,624.229764,1343.89433,750.022405,506.080924,982.318457,1376.762508,1422.240972,573.250756,958.063468,1386.228907,854.657275,1751.490729,502.343279,0.0,847.504952,1113.449308,875.807884,575.454672,897.317106,1773.70126,1306.004367,1193.873231,1574.853346,731.454109,1377.631473,1679.664324,698.767247,1557.575216,1126.560946,881.646548,1261.079549
3099,1194.495949,1472.566315,1855.640351,455.598326,205.277976,1309.448913,584.903399,344.778921,1223.700024,795.045019,1241.725034,1939.818504,560.302709,1054.761418,555.041447,2014.376611,732.367558,1357.97401,694.218024,1283.716228,325.092107,1795.078899,1159.08829,420.338584,756.632679,657.595658,656.489849,423.174053,1307.307332,1747.831716,95.217611,906.046654,442.131265,854.675159,0.0,268.005234,554.768431,364.406109,1246.560969,2163.528828,716.93558,1570.662489,1800.508308,341.634434,1338.189468,2064.280864,887.954807,718.339793,1043.619443,157.589855,1610.323412
3027,1059.307876,1271.990905,1647.038033,407.148562,471.222332,1108.873503,845.311049,605.186571,1023.124614,1055.452669,1033.122716,1731.216186,820.710359,1196.474221,399.039345,1805.774292,992.775209,1149.371692,960.16238,1083.140818,591.036462,1630.264046,1023.900217,686.28294,556.05727,389.590425,388.484616,689.118409,1106.731922,1547.256306,258.792034,705.59194,708.075621,1120.619515,268.005234,0.0,815.176082,630.350465,1045.98556,1954.92651,448.930346,1370.08708,1591.90599,607.57879,1129.58715,1855.678546,1148.362457,577.458455,835.017125,264.388207,1409.748003
3123,1631.031324,1968.923712,2364.633271,1010.182548,528.249269,1805.806309,461.042793,333.435118,1728.761317,381.969463,1796.309256,2269.125089,437.222815,1329.544863,1102.212295,2358.453495,207.478296,1912.558232,720.960333,1780.073625,649.306802,2072.587755,1595.623665,696.444312,1311.216901,1204.766506,1203.660697,610.720299,1803.664728,2138.901546,642.388459,1425.885069,692.706667,875.807884,554.768431,815.176082,0.0,721.546325,1742.918366,2502.394685,1264.106428,1937.000945,2355.09253,456.191397,1892.77369,2408.357749,363.065544,1162.971729,1598.203665,712.174077,2106.680809
82956,1044.080309,1363.117311,1818.345685,421.523831,270.307098,1199.999909,760.869453,428.528358,1114.25102,971.011073,1207.650539,1803.436352,436.723036,849.489742,918.360267,1892.764758,644.645468,1323.899514,414.997537,1174.267224,85.879917,1606.899018,1008.67265,86.446416,722.558184,1020.914477,1019.808669,148.053265,1197.858327,1638.382712,372.53202,1269.365474,110.279028,575.454672,365.379697,631.324053,747.12256,0.0,1137.111965,2036.705948,959.337464,1457.160058,1763.213642,312.521781,1304.114972,1942.669011,697.990792,1075.449961,1009.544948,399.521293,1500.874408
5992,242.76433,235.476657,751.646582,790.962644,1240.140836,62.887944,1730.70319,1461.465786,246.524129,1940.84481,519.593288,835.824736,1518.983425,726.475395,1302.003241,923.997318,1535.440071,628.440291,1034.027387,99.913602,1196.21672,687.458666,207.356671,1178.38383,647.553128,884.492763,929.971227,1258.390068,230.469113,550.877148,1171.627236,1509.261094,1202.216443,897.317106,1246.560969,1045.98556,1719.701416,1135.714255,0.0,1069.094332,853.523186,373.707921,696.514539,1376.497294,654.688472,973.901571,1565.877729,1508.04723,480.708192,1166.163593,382.740742
86217,1163.823359,976.380923,339.014332,1725.29166,2145.946984,1063.892145,2636.509338,2351.99997,1180.422087,2748.780748,982.158336,233.269596,2246.55793,1395.8138,2169.151517,172.631929,2353.765697,826.813133,1913.571448,1012.960774,2102.022868,449.866766,1194.238566,2084.189978,1634.435024,1604.265405,1606.660813,2164.196216,926.135534,725.019302,2105.956253,2249.420363,2108.022591,1769.064557,2180.889986,1972.287667,2508.542895,2041.520403,1069.094332,0.0,1613.140801,824.750538,402.564077,2282.303442,911.231011,222.536182,2384.203356,2390.858968,1137.270543,2100.492609,787.749618
83112,986.273815,1079.528531,1287.891166,537.813634,862.859779,916.411129,1294.241395,1054.116917,748.292053,1504.383015,673.975849,1372.06932,1251.457356,1372.381936,651.202034,1446.627426,1441.705555,790.224825,1145.547232,890.678444,982.673909,1276.747664,950.866156,1025.315143,483.023209,197.071287,242.549751,1080.755856,1033.697861,1260.502776,700.034,794.218875,1049.147755,1306.004367,716.93558,448.930346,1264.106428,959.337464,853.523186,1595.779643,0.0,1227.231106,1232.759123,999.216237,770.440283,1496.531679,1597.292803,884.798147,475.870259,623.440207,1086.415424
7823,480.965812,325.38981,681.131386,1094.986992,1528.717372,310.819978,2019.279727,1734.770359,620.232049,2131.551137,889.672392,591.392596,1629.328319,778.584188,1606.027589,746.173716,1736.536086,899.49874,1296.341836,473.621522,1484.793256,394.855262,511.381019,1466.960367,951.577476,1258.200684,1303.679148,1546.966605,265.82286,393.711348,1475.651585,1813.285442,1490.792979,1151.834945,1550.585317,1350.009908,1891.313283,1424.290791,373.707921,824.662192,1227.231106,0.0,725.9067,1665.07383,925.746921,796.077969,1766.973744,1812.071578,854.416112,1470.187941,493.195376
87413,878.446462,667.211375,63.549745,1352.711868,1866.242513,696.644141,2356.804867,2087.567463,807.842295,2566.946487,609.578544,268.189864,2145.085101,1334.443531,1801.979563,253.185828,2212.976311,454.23334,1660.129063,640.380982,1822.318396,462.951835,884.892911,1804.485507,1266.551746,1271.530587,1307.498992,1884.491745,825.973782,500.802396,1733.376461,1944.996404,1828.31812,1574.853346,1808.310193,1599.707875,2345.803093,1761.815931,696.514539,402.338045,1240.561009,730.437503,0.0,2002.598971,538.651219,303.090081,2243.413969,2035.575676,764.69075,1727.912817,416.314825
83057,1305.73696,1624.773962,2069.739881,669.697857,136.356459,1461.65656,592.038066,122.756279,1375.907671,719.759793,1455.824565,2065.093003,290.028906,1079.824389,894.615004,2154.421409,497.951339,1572.07354,570.996974,1435.923875,230.984442,1868.555669,1270.329301,294.629993,970.73221,997.169215,996.063406,192.397939,1459.514979,1900.039364,348.786757,1245.620211,277.473449,731.454109,341.634434,607.57879,456.191397,303.223965,1398.768617,2298.362599,999.216237,1718.81671,2014.607838,0.0,1552.288998,2204.325663,653.538587,1008.952056,1257.718974,375.77603,1762.53106
84414,820.198789,716.597415,593.783262,882.591142,1420.019185,717.576415,1910.974176,1641.344135,416.423527,2121.115796,218.159777,677.961415,1699.254411,1296.931689,1331.858838,751.227265,1781.074534,84.417879,1227.651032,609.547694,1358.832435,665.920966,784.791129,1370.092651,796.43102,791.840706,794.236114,1428.208712,867.622834,667.420541,1263.255735,1474.875678,1393.925263,1377.631473,1338.189468,1129.58715,1892.77369,1304.114972,654.688472,900.379482,770.440283,925.746921,538.651219,1556.375643,0.0,801.131518,1811.512192,1565.45495,324.244634,1257.792092,502.904974
83459,1087.085694,899.643258,243.037849,1633.596413,2069.209319,977.528685,2559.771674,2275.262306,1088.726839,2672.043084,890.463089,211.396474,2169.820266,1319.076135,2082.864108,49.904254,2277.028033,735.117885,1836.833783,921.265527,2025.285203,427.993643,1117.500901,2007.452313,1547.43629,1521.809389,1524.204797,2087.458552,849.397869,664.341818,2014.261005,2166.964347,2031.284926,1692.326892,2089.194738,1880.59242,2431.80523,1964.782738,977.399084,222.536182,1521.445554,802.877416,306.587594,2205.565777,819.535764,0.0,2307.465691,2308.402952,1045.575295,2008.797362,697.19937
3917,1453.990687,1791.883075,2298.546012,1114.236696,752.107259,1628.765673,794.229169,579.033469,1595.027601,719.639034,1715.047759,2203.127432,422.86994,1152.504226,1435.39867,2292.455838,155.587249,1826.323275,583.861161,1603.032988,701.11943,2006.590098,1418.583028,626.735187,1405.722483,1537.952881,1536.847072,645.27637,1626.624092,2054.78953,964.537557,1759.071444,622.997543,698.767247,887.954807,1148.362457,363.065544,713.181602,1565.877729,2436.397028,1597.292803,1862.433854,2243.413969,653.538587,1811.512192,2342.360092,0.0,1496.158105,1549.964971,991.52683,1929.640172
1673,1521.369546,1734.052575,2082.905833,911.958918,921.556892,1570.935173,782.45287,1038.648925,1485.186284,949.192867,1468.990517,2167.083987,1254.172713,1701.284577,244.065697,2223.200047,1340.570856,1585.239492,1410.49694,1545.202488,1041.371022,2071.762331,1485.961887,1136.6175,1018.11894,801.527179,800.421371,1135.546041,1568.793592,2009.317977,709.126594,358.516551,1158.410181,1570.954075,718.339793,577.458455,1162.971729,1080.685025,1508.04723,2372.352264,884.798147,1832.14875,2027.773791,1004.317127,1565.45495,2273.1043,1496.158105,0.0,1270.884926,732.88671,1871.809673
