84225,474.32362,1321.424646,370.449181,1403.324263,1187.258599,914.098615,617.665812,815.484401,321.212836,1053.36913,1260.252919,822.546067,1077.378607,0.0,1885.022853,1503.185515,1423.290065,2459.25277,1363.73542,1527.079017,1026.551582,443.474086,1464.687344,1096.108336,2027.11153,812.274739,477.685354,1113.264928,658.525431,568.297505,378.75773,1468.972121,227.594346,723.473282,962.147249,1950.925643,585.824379,1335.675818,123.093225,1128.851785,441.115217,1262.294247,646.605966,1193.058915,1398.795866,1061.303374,729.737993,508.623104,1913.087616,881.418364,909.064887
6459,2043.374274,674.205375,1601.811611,684.283179,1199.43033,1176.544776,2136.247442,2259.647301,1610.226748,2100.469091,975.206648,2341.127697,1611.225685,1889.351548,0.0,531.153521,1973.896143,3071.109291,2290.005927,2452.056342,2450.305918,1746.27711,659.307706,2614.689966,2842.453229,2330.85637,2107.891138,2607.67302,1339.802469,1523.447756,1620.130042,467.416919,1819.491426,2242.054912,2275.90142,2875.902968,2118.2999,1262.370755,1804.937371,941.079769,2026.795136,1185.103021,1781.56756,856.108468,582.083461,2273.409257,2248.319624,1624.212637,2838.06494,2251.991107,2559.367906
8763,1767.920029,253.98884,1157.390215,729.272893,970.858888,698.249875,1860.793198,1984.193057,1258.46535,1781.348661,783.988751,2065.673452,1299.15879,1503.185515,531.153521,0.0,1515.941072,2613.154219,1811.711026,1975.054624,2131.185488,1301.855714,822.297224,2339.235721,2370.952557,2055.402125,1832.436893,2288.55259,952.693627,1045.152856,1175.708647,531.859289,1375.07003,1966.600667,1956.78099,2398.90125,1842.845655,1033.799313,1453.175972,712.508327,1718.186104,956.53158,1303.27266,627.537027,745.072978,1795.114356,1972.865379,1274.795667,2361.063222,1932.870677,2283.913662
18033,1367.726851,1597.531199,1230.020127,2215.122964,2307.848708,1020.365379,1474.898572,1228.214019,1487.426679,2294.124582,2227.034726,1508.883928,2221.00386,1423.290065,1973.896143,1515.941072,0.0,1213.96647,681.919935,793.466882,2205.429733,1100.661343,2308.147294,2004.930291,1052.889593,1990.232378,1788.214831,2292.143079,1571.741109,934.092487,1176.229303,2017.70936,1221.002612,1572.612351,2106.169049,1217.313508,1478.583936,2398.457107,1394.078482,2095.633592,1280.410299,2336.985706,865.417703,2097.064427,2230.923049,821.644555,1444.687974,1634.978632,1179.475481,2068.32253,2138.389298
19633,2226.621949,2723.518861,2363.739982,3312.336111,3441.568562,2182.689797,2333.79367,2040.884692,2621.146534,3153.019681,3360.754581,2367.779026,3354.723715,2468.733507,3071.109291,2613.154219,1213.96647,0.0,1095.51735,934.717127,3064.324831,2165.010292,3405.360442,2863.825389,715.671278,2849.127476,2647.10993,3151.038177,2705.460963,2096.416905,2309.949158,3114.922507,2241.139161,2431.507449,2965.064147,819.867456,2337.479034,3490.76675,2527.798337,3229.353446,2139.305397,3429.295348,1953.175629,3229.652094,3328.136196,1560.570401,2303.583072,2763.276285,885.938279,2927.217628,2997.284397
18996,1131.104599,1792.759907,1268.222632,2391.03337,2346.051212,1235.381607,1238.27632,945.367342,1525.629184,2057.502331,2265.237231,1272.261676,2259.206365,1373.216157,2290.005927,1811.711026,682.114544,1095.51735,0.0,163.343598,1968.807481,1069.492942,2484.057701,1768.308039,663.376111,1753.610126,1551.59258,2055.520827,1609.943614,1029.694819,1214.431808,2193.619766,1145.621812,1335.990099,1869.546798,587.190224,1241.961684,2395.2494,1432.280987,2133.836096,1043.788047,2333.777998,857.658279,2204.601494,2406.833455,465.053051,1208.065723,1667.758935,549.352197,1831.700279,1901.767047
19161,1294.448196,1956.103504,1431.566229,2554.376967,2509.39481,1398.725204,1401.619918,1108.710939,1688.972781,2220.845928,2428.580828,1435.605274,2422.549962,1536.559755,2452.056342,1975.054624,793.466882,934.717127,163.343598,0.0,2132.151079,1232.83654,2647.401298,1931.651637,500.032514,1916.953724,1714.936177,2218.864425,1773.287211,1193.038417,1377.775405,2356.963363,1308.965409,1499.333696,2032.890395,423.846627,1405.305281,2558.592997,1595.624584,2297.179694,1207.131645,2497.121596,1021.001876,2367.945091,2570.177053,628.396649,1371.40932,1831.102532,386.008599,1995.043876,2065.110644
13559,1122.131121,1949.42462,1203.950363,1932.240684,1413.636891,1743.661837,1081.951526,1338.404148,1143.303602,511.735035,1663.806117,1108.434944,955.362339,1026.973098,2452.277157,2131.185488,2178.81255,3037.513039,1941.995689,2105.339287,0.0,1423.118791,1945.994853,555.45509,2605.3718,588.523322,718.607947,197.246483,1252.128444,1449.447264,1259.90749,2036.226425,1229.809465,956.847986,291.109366,2529.185913,1064.003984,1503.056848,979.835605,1532.404983,1105.551983,1420.647673,1589.910339,1631.080548,1966.05017,1661.066914,1191.391398,1102.231924,2491.347885,351.255164,265.030396
15118,695.02382,1120.094846,330.951137,1509.778516,1408.779717,683.401545,878.333621,1005.893054,588.357689,1449.514822,1327.965736,1109.154951,1321.93487,443.474086,1746.27711,1301.855714,1100.661343,2155.529555,1060.012205,1223.355802,1407.220763,0.0,1571.141598,1465.881407,1723.388315,1182.04781,851.979009,1493.934109,672.672119,361.178578,277.160313,1359.413144,215.879741,1093.246353,1307.960079,1647.202428,812.388067,1499.388117,495.009492,1196.564601,558.995814,1437.916716,284.145599,1272.471959,1505.250119,757.580159,989.6076,735.909642,1609.364401,1270.11356,1343.624046
6778,1652.696133,806.478819,1337.667279,175.220662,667.207519,1388.883805,1745.569301,1868.96916,1219.548607,1584.836684,351.467364,1950.449556,1079.002874,1498.673407,671.601371,832.004979,2317.855049,3415.068197,2472.560701,2635.904299,1941.261941,1566.139636,0.0,2224.011825,3135.936812,1940.178228,1717.212997,2098.629043,941.696095,1529.102752,1433.297859,315.337402,1572.572045,1851.376771,1766.857442,3059.750925,1727.621759,661.720017,1414.259229,408.856958,1636.116995,652.880211,1724.840781,472.974129,120.735705,2191.631926,1857.641482,1230.470179,3021.912897,1742.947129,2101.016856
16233,1163.261779,2173.581136,1232.523081,2152.351508,1903.377363,1772.234555,916.306969,1060.728344,1255.102938,1067.190124,2009.280165,862.441666,1510.817428,1097.547404,2634.050099,2348.563974,1993.974959,2852.675448,1757.158098,1920.501696,555.45509,1477.746318,2213.71459,0.0,2420.534209,493.012238,908.878885,519.251446,1453.172154,1504.074791,1328.153661,2217.999367,1316.226822,735.433913,822.684383,2344.348322,898.359427,2055.680744,1089.345424,1877.87903,1268.72225,1976.102763,1646.093138,1942.086161,2147.823111,1476.229324,981.782905,1357.212598,2306.510295,844.33494,522.461353
19611,1794.480709,2410.049476,1931.598742,3047.36683,3009.427323,1832.883656,1901.652431,1608.743452,2189.005294,2720.878441,2928.613341,1935.637787,2922.582476,2036.592268,2842.453229,2370.952557,1052.889593,715.671278,663.376111,500.032514,2632.183592,1732.869053,3140.391161,2431.68415,0.0,2416.986237,2214.96869,2718.896938,2273.319724,1693.07093,1877.807918,2849.953226,1808.997922,1999.36621,2532.922908,375.911968,1905.337794,3058.62551,2095.657097,2797.212207,1707.164158,2997.154109,1521.034389,2867.977604,3063.166915,1128.429162,1871.441833,2331.135045,386.304334,2495.076389,2565.143157
15531,873.684366,1884.003724,942.945668,1862.774095,1613.79995,1482.657142,626.729556,1053.058041,965.525526,798.500912,1719.702752,609.249038,1194.179237,807.969991,2344.472686,2058.986562,1990.250403,2848.950893,1753.433543,1916.77714,588.523322,1188.168905,1924.137177,493.012238,2416.809653,0.0,474.422038,602.312802,1163.594741,1214.497378,1038.576248,1928.421954,1026.64941,445.8565,790.940077,2340.623766,608.782014,1741.873746,799.768011,1588.301618,979.144837,1659.464572,1356.515725,1652.508748,1858.245698,1472.504768,692.205492,1067.635185,2302.785739,463.561146,331.573597
15105,641.906135,1651.647397,710.589341,1630.417769,1240.145095,1250.300815,397.589215,866.099099,703.49294,745.003978,1487.346425,454.752214,902.056187,477.685354,2112.116359,1826.630235,1716.261255,2574.961745,1479.444395,1642.787992,718.18643,851.979009,1691.78085,908.521235,2142.820506,474.422038,0.0,804.899776,931.238415,982.141052,806.219921,1696.065628,636.099268,477.78907,660.304443,2066.634619,379.641673,1377.375063,537.735426,1355.945291,643.000689,1294.965889,1080.417781,1420.152421,1625.889372,1198.51562,509.661397,813.074186,2028.796591,573.053212,597.57106
13989,1208.844467,2106.791722,1290.663709,2089.607786,1571.003994,1830.375183,1168.664872,1425.117494,1232.306466,660.363937,1821.17322,1195.14829,1112.729441,1113.686444,2609.644259,2288.55259,2265.525896,3124.226385,2028.709035,2192.052633,197.246483,1509.832137,2103.361955,519.251446,2692.085146,602.312802,805.321293,0.0,1409.495546,1536.16061,1346.620836,2193.593527,1316.522811,1040.554264,413.060536,2615.899259,1150.71733,1660.42395,1066.548951,1689.772085,1192.265329,1578.014775,1676.623685,1788.44765,2123.417272,1747.78026,1278.104744,1259.599026,2578.061231,486.126333,314.668437
11569,857.012382,770.932758,430.335126,909.065857,745.054253,701.412432,949.88555,1073.285409,368.211738,902.291617,664.240271,1154.765805,658.209406,658.525431,1390.764447,952.693627,1571.741109,2705.460963,1609.943614,1773.287211,1252.128444,672.672119,946.429007,1428.328073,2273.319724,1144.494477,921.529245,1409.495546,0.0,669.960722,525.965706,974.713716,665.239893,1055.69302,1077.723946,2197.133837,931.938008,835.662652,562.92236,532.839137,840.433244,774.191251,841.018939,631.514702,904.53746,1332.860635,1061.957731,348.715756,2159.29581,1053.813633,1373.006014
13873,913.536973,888.922601,357.27961,1426.370666,1406.06832,358.534599,1013.586993,1180.616147,589.045852,1475.843295,1325.254339,1218.467248,1319.223473,568.297505,1523.447756,1045.152856,934.092487,2096.416905,1029.694819,1193.038417,1449.025747,361.178578,1519.394997,1492.029517,1693.07093,1208.19592,985.230689,1535.739093,669.960722,0.0,303.488786,1228.957062,434.392894,1119.394463,1358.06843,1616.885043,995.639451,1496.67672,521.337965,1193.853204,777.508967,1435.205319,336.041037,1239.93879,1442.170751,827.882734,1125.659174,733.198245,1579.047015,1303.89253,1434.111923
13820,769.471582,993.947778,95.63058,1383.631449,1271.019959,622.938792,853.511013,1020.540167,372.189514,1286.303521,1190.205977,1058.391268,1184.175111,378.75773,1620.130042,1175.708647,1176.229303,2309.949158,1214.431808,1377.775405,1259.485973,277.160313,1444.99453,1331.953537,1877.807918,1048.119941,817.807311,1346.199319,525.965706,303.488786,0.0,1233.266077,290.327502,959.318483,1197.99245,1801.622031,835.563471,1326.925716,331.798191,1058.804843,633.443576,1265.454315,445.507133,1146.324891,1379.103052,937.348829,965.583195,548.086571,1763.784004,1114.352756,1244.572148
7144,1626.460137,506.333129,1214.947645,244.402489,797.35623,1088.738115,1719.333305,1842.733164,1193.312611,1683.554954,535.325958,1924.21356,1209.151584,1472.437411,467.416919,531.859289,2017.70936,3114.922507,2193.619766,2356.963363,2033.391781,1359.413144,305.629647,2197.775828,2849.953226,1913.942232,1690.977,2190.758883,922.888331,1228.957062,1233.266077,0.0,1432.62746,1825.140775,1858.987283,2780.80999,1701.385763,845.578612,1388.023233,539.005668,1609.880999,783.028921,1424.695091,454.034368,228.405401,1916.536787,1831.405486,1207.2985,2742.971962,1835.076969,2142.453769
15260,500.591849,1193.309161,282.018953,1523.513222,1408.720684,756.615861,683.90165,834.832185,452.915006,1272.048548,1329.480163,914.72298,1304.972952,227.594346,1819.491426,1375.07003,1221.002612,2231.658424,1136.141074,1299.484672,1212.788792,215.879741,1584.876304,1308.019861,1799.517185,1024.186265,636.099268,1299.502138,665.239893,434.392894,290.327502,1432.62746,0.0,935.384807,1113.528109,1723.331298,617.956096,1455.864777,350.68757,1198.079029,364.563844,1394.393376,444.318513,1296.754594,1518.984825,833.709028,795.17563,628.812064,1685.49327,1075.68159,1127.744306
17139,595.287949,1809.038063,867.980007,1787.808435,1538.834289,1407.691481,348.33314,632.950546,890.559865,1032.893224,1644.737091,191.694179,1285.046246,733.004331,2269.507025,1984.020901,1566.197161,2424.89765,1329.3803,1492.723898,956.847986,1113.203244,1849.171516,731.012789,1992.756411,447.179193,477.78907,1040.554264,1088.629081,1139.531718,963.610587,1853.456293,937.759836,0.0,904.671456,1916.570524,330.385598,1691.137671,724.80235,1513.335957,700.74842,1613.869937,1281.550064,1577.543087,1783.280038,1048.451525,326.693498,992.669525,1878.732496,819.740783,778.047426
12638,1045.133777,1775.020121,1126.953019,1757.836185,1239.232393,1613.789309,1078.891169,1261.406804,970.6347,278.981181,1489.401619,1105.374587,766.621941,991.977342,2277.872659,1956.78099,2101.815206,2960.515695,1864.998345,2028.341943,291.109366,1347.244092,1771.590355,822.684383,2528.374456,790.940077,714.918142,413.060536,1077.723946,1398.504729,1222.583599,1861.821927,1152.812121,959.914603,0.0,2452.188569,1035.683177,1328.652349,976.145801,1358.000485,1028.55464,1246.243175,1512.912995,1456.67605,1791.645671,1584.069571,1188.331041,927.827425,2414.350542,327.378932,520.474571
19823,1725.590512,2387.24582,1862.708545,2985.519283,2940.537126,1829.86752,1832.762234,1539.853255,2120.115097,2651.988244,2859.723144,1866.74759,2853.692278,1967.70207,2883.198658,2406.19694,1224.609198,819.867456,594.485914,431.142316,2563.293395,1663.978855,3078.543614,2362.793953,375.911968,2348.09604,2146.078493,2650.006741,2204.429527,1624.180732,1808.917721,2788.105679,1740.107725,1930.476012,2464.032711,0.0,1836.447597,2989.735313,2026.7669,2728.32201,1638.273961,2928.263912,1452.144192,2799.087407,3001.319369,1051.664567,1802.551636,2262.244848,66.070824,2426.186192,2496.25296
16962,264.902352,1716.914933,815.695826,1695.685305,1474.276409,1353.124187,76.527412,503.956163,845.139577,1095.279983,1552.613961,307.348741,1252.332192,585.824379,2177.383895,1898.675801,1456.493647,2315.194136,1219.676786,1383.020384,1068.159874,812.388067,1757.048386,893.938304,1883.052897,610.104708,379.641673,1154.87322,996.50595,1030.90122,886.835828,1761.333163,617.956096,330.385598,974.35814,1806.86701,0.0,1626.57979,648.897397,1421.212827,370.362823,1549.312057,978.05697,1485.419957,1691.156908,938.748011,188.599593,900.546394,1769.028982,923.329218,918.180786
7888,1542.010147,930.429397,1226.981293,652.69876,152.303382,1454.244729,1601.667271,1758.283174,1108.86262,1123.120324,440.837329,1802.761609,565.373851,1339.561981,1262.370755,1033.799313,2394.577899,3457.392065,2361.874715,2525.218312,1503.056848,1495.508908,666.452929,2058.511937,3025.250825,1741.873746,1377.375063,1660.42395,831.783444,1492.797511,1322.611872,845.578612,1461.886059,1707.47474,1328.652349,2949.064939,1583.719728,0.0,1216.468757,381.211697,1525.431009,137.976073,1663.855729,490.391813,761.253033,2080.94594,1713.739452,963.664413,2911.226911,1304.742036,1662.811762
13909,537.396638,1271.415103,296.398208,1307.721191,1064.165375,867.139076,649.35126,878.55742,198.119612,1006.231637,1164.649848,854.231515,954.285382,123.093225,1789.419782,1453.175972,1394.078482,2527.798337,1432.280987,1595.624584,979.414089,495.009492,1369.084273,1127.793784,2095.657097,843.960187,537.735426,1066.127435,562.92236,521.337965,331.798191,1373.36905,350.68757,755.15873,921.532102,2019.471211,631.403718,1216.468757,0.0,1033.248714,538.08096,1139.201023,663.356312,1097.455844,1303.192794,1149.974191,761.423442,413.020033,1981.633183,834.280871,964.500264
8374,1303.749875,620.983227,963.174263,399.835701,318.271272,1155.300422,1396.623043,1520.022902,870.602349,1175.979726,131.401135,1601.503298,670.145916,1149.727149,941.079769,712.508327,2095.633592,3219.131793,2123.614443,2286.95804,1532.404983,1196.564601,413.58987,1875.065566,2786.990554,1591.23197,1358.913186,1689.772085,532.839137,1193.853204,1058.804843,539.005668,1198.079029,1502.430513,1358.000485,2710.804667,1378.675501,381.211697,1065.312971,0.0,1287.170737,303.943963,1364.911422,158.596276,508.389974,1842.685668,1508.695224,821.613222,2672.966639,1334.090171,1692.159898
16803,201.435786,1536.425235,625.135027,1603.95832,1489.165783,1099.731935,446.890234,470.268342,666.435878,1198.562806,1460.886977,677.711564,1406.667202,441.115217,2085.656911,1718.186104,1258.33088,2117.031369,1021.514019,1184.857617,1109.867957,558.995814,1665.321402,1262.613598,1684.89013,980.46753,692.653055,1196.581303,904.778966,777.508967,633.443576,1669.606179,364.563844,700.74842,1010.607273,1608.704243,370.362823,1536.309875,538.08096,1329.485843,0.0,1474.838474,697.217567,1393.692973,1599.429923,731.028232,514.223412,808.81941,1570.866216,972.760754,1089.246301
8277,1496.945653,865.00648,1181.916798,643.858953,75.035649,1409.180235,1524.399537,1713.21868,1061.152835,1040.71115,375.424387,1720.352435,482.964677,1262.294247,1185.103021,956.53158,2349.513405,3412.327571,2316.810221,2480.153818,1420.647673,1450.444414,657.613123,1976.102763,2980.186331,1659.464572,1294.965889,1578.014775,786.71895,1447.733017,1277.547378,783.028921,1416.821565,1630.207007,1246.243175,2904.000445,1506.451995,137.976073,1139.201023,303.943963,1480.366515,0.0,1618.791235,413.124079,752.413227,2035.881446,1636.471718,886.396679,2866.162417,1222.332862,1580.402588
84185,841.528018,1185.376793,499.297957,1622.108695,1577.126538,658.264005,1044.002525,987.144764,756.704509,1617.861642,1496.312556,1267.814673,1490.28169,646.605966,1781.56756,1303.27266,865.417703,1953.175629,857.658279,1021.001876,1572.889667,284.145599,1715.133026,1634.047863,1521.034389,1350.214267,1080.417781,1659.603013,841.018939,336.041037,445.507133,1424.695091,444.318513,1261.41281,1473.628983,1444.848503,978.05697,1667.734937,663.356312,1364.911422,697.217567,1606.263536,0.0,1435.676819,1637.90878,580.5753,1154.315644,904.256462,1407.010475,1435.782464,1552.26801
8390,1387.762426,536.011927,1061.849828,380.784697,427.451388,1115.186418,1480.635594,1604.035453,954.6149,1274.655291,240.581251,1685.515849,768.821482,1233.7397,856.108468,627.537027,2097.064427,3229.652094,2204.601494,2367.945091,1631.080548,1272.471959,433.257621,1959.078118,2867.977604,1675.244522,1452.27929,1788.44765,631.514702,1239.93879,1146.324891,454.034368,1296.754594,1586.443064,1456.67605,2791.791718,1462.688052,490.391813,1149.325522,158.596276,1371.183288,413.124079,1435.676819,0.0,451.984511,1926.698219,1592.707776,920.288787,2753.95369,1432.765737,1790.835463
84156,1594.238376,719.672246,1279.209522,175.408773,765.094913,1302.077231,1687.111544,1810.511403,1161.09085,1651.333193,449.354757,1891.991799,1176.890268,1440.21565,584.794798,745.198406,2231.048476,3328.261624,2406.958883,2570.30248,2001.17002,1507.681879,111.535211,2165.554067,3063.292343,1881.720471,1658.755239,2158.537122,890.66657,1442.296179,1374.840102,228.530829,1514.114288,1792.919014,1826.765522,2994.149106,1669.164002,759.607411,1355.801472,506.744352,1577.659238,750.767604,1638.034208,491.59657,0.0,2129.875904,1799.183725,1175.076739,2956.311079,1802.855208,2110.232008
18724,831.680324,1677.218489,991.139653,2113.950391,2048.681033,1150.105701,938.852046,584.423233,1248.546205,1758.078056,1988.154252,972.837402,1966.182452,1061.303374,2273.409257,1795.114356,821.839164,1560.570401,465.053051,628.396649,1669.383207,757.580159,2206.974722,1468.883765,1128.429162,1454.185852,1252.168305,1756.096553,1332.860635,827.882734,937.348829,1916.536787,833.709028,1036.565824,1570.122523,1052.243275,942.537409,2095.825125,1149.974191,1856.753118,731.028232,2034.353724,580.5753,1927.518515,2129.750477,0.0,908.641448,1368.33466,1014.405247,1532.276004,1602.342772
18070,337.067612,1891.315116,990.096009,1870.085488,1651.495942,1529.807483,112.072182,438.299286,1022.35911,1225.299707,1727.014144,166.292445,1382.351916,763.043912,2351.784078,2073.075984,1430.880616,2289.581105,1194.063756,1357.407353,1190.969881,989.6076,1931.448569,977.361782,1857.439866,693.528186,509.661397,1277.683227,1170.906133,1208.120753,1064.055362,1935.733346,795.17563,326.693498,1133.087894,1781.253979,188.599593,1802.437043,826.11693,1595.61301,514.223412,1726.53159,1154.315644,1659.82014,1865.557091,913.134981,0.0,1074.946577,1743.415952,1053.348941,1024.396418
