647,2288.660928,315.557982,1451.414112,1468.253514,240.599486,1052.064956,2018.06885,356.536898,823.210026,1543.980411,1775.698372,1759.371134,311.787035,0.0,1861.484811,1603.547446,480.592559,1991.24984,1062.262641,621.514154,296.42425,1410.051645,198.127558,1918.097674,620.83916,864.897301,1338.010054,180.353214,1004.785653,1872.765623,196.895152,382.66942,1111.437442,1131.592591,232.120433,828.185306,268.283642,2044.064569,1344.882919,842.310472,1679.212613,368.041314,1221.929342,1514.752421,1341.447118,1398.472508,2229.730179,341.345771,224.574206,298.401656,797.688657
21907,540.987188,1618.646316,410.070699,1432.327418,1891.948325,1508.321785,390.513775,2006.783881,1040.7685,319.998115,88.280154,263.060564,1962.034018,1854.711053,0.0,331.900101,2281.448497,193.908466,1064.957009,1662.564669,2008.56343,673.600008,1794.771474,278.368492,1723.2024,1555.512654,616.993662,1795.240956,859.192873,1193.234124,1912.401452,1819.953776,1307.007415,732.806328,1882.888095,1433.263995,1918.530625,547.754,516.601892,1284.909177,258.923717,1879.315136,2525.571329,525.363141,1134.483044,567.47093,471.157844,1767.126848,1759.028443,1948.648639,1677.434589
21857,867.508765,1367.482709,326.198107,1188.922304,1631.517246,1455.413802,498.164533,1746.352802,780.337421,279.179854,243.619948,290.930261,1701.602938,1603.547446,331.900101,0.0,2024.479268,461.66513,1012.049025,1402.133589,1748.13235,539.418896,1534.340395,386.01925,1462.771321,1333.479823,467.377305,1544.077349,598.761793,1221.103821,1661.237845,1559.522696,1254.099432,562.492342,1622.457016,1189.858881,1658.099546,575.623697,366.985536,1074.712319,147.814993,1628.151529,2282.166215,201.975315,1098.357897,595.340627,777.923846,1506.695769,1498.597364,1688.21756,1417.00351
1033,2715.398372,781.957647,1878.151556,1353.198777,457.554431,1308.614061,2439.000672,541.730088,1249.947469,1964.912233,2196.630194,2180.302956,386.366882,480.592559,2284.910348,2024.479268,0.0,2414.675377,1478.270418,878.063259,339.837471,1836.789088,554.731283,2339.029497,877.388265,1190.679465,1764.747498,631.240913,1425.717475,2288.773401,528.527903,626.017997,1527.445219,1552.524414,494.444615,970.143778,429.870275,2464.996392,1771.620362,1258.318249,2100.144435,602.13564,928.368718,1941.489864,1757.454896,1819.404331,2656.467623,611.296969,589.372457,432.718204,1054.237761
21902,639.325037,1748.411345,539.835729,1562.092447,2021.713355,1664.955329,584.422241,2136.548911,1170.533529,449.763144,218.045183,451.431684,2091.799047,1984.476082,193.908466,461.66513,2411.213526,0.0,1221.590553,1792.329698,2138.328459,758.84963,1924.536504,472.276958,1852.96743,1712.146198,746.758692,1925.005985,988.957902,1381.605244,2042.166481,1949.718805,1463.64096,862.571358,2012.653125,1563.029024,2048.295654,736.12512,646.366922,1441.542721,388.688747,2009.080165,2655.336358,655.128171,1307.899425,755.842051,516.532078,1896.891878,1888.793473,2078.413669,1807.199619
325,1353.094063,826.197904,1186.903132,1783.703164,1085.308396,443.364777,1054.510253,1200.143952,578.601705,771.827409,1003.54537,863.170278,1155.394088,1062.262641,1064.957009,1012.049025,1478.270418,1221.590553,0.0,794.40217,1201.9235,1300.504186,988.131545,959.904363,855.039902,490.555646,1228.462596,1103.782718,510.682038,898.471744,1120.324655,1013.313846,242.050407,449.556683,1076.248166,1162.11228,1111.890695,1080.505972,1195.45628,219.952169,978.458473,1198.182349,2206.134797,994.87513,279.184478,497.486079,1296.280214,960.486919,952.388514,1142.00871,809.272091
938,2147.496233,637.227671,1576.987696,1986.305777,444.538798,449.615781,1816.654994,536.446241,871.291463,1342.566554,1574.284516,1557.957277,491.696377,621.514154,1662.564669,1402.133589,878.063259,1792.329698,794.40217,0.0,538.225789,1641.168322,465.355066,1716.683818,60.637732,337.072541,1569.126731,792.381257,803.371796,1604.905153,808.923194,332.995312,843.576972,930.178735,412.550455,1259.072901,448.192985,1842.650713,1575.999596,574.450002,1477.798756,980.069357,1806.431976,1384.959694,1073.586648,1197.058652,2090.682383,280.168384,396.939949,478.310999,195.239482
948,2476.750483,543.309758,1639.503667,1639.701912,117.716961,968.776591,2162.653754,201.892617,1011.29958,1688.565315,1920.283276,1903.956038,46.529412,296.42425,2008.56343,1748.13235,339.837471,2138.328459,1201.9235,538.225789,0.0,1598.141199,214.893813,2062.682579,537.550795,850.841995,1526.099609,476.777464,1149.370557,2012.426483,492.480186,286.180527,1251.098301,1276.177496,154.607145,1070.441962,90.032805,2188.649474,1532.972473,981.971331,1823.797517,663.626349,1268.206188,1702.841975,1481.107977,1543.057413,2417.819734,271.459499,249.534987,92.880734,714.400291
21811,1074.501171,1173.986907,278.964554,843.693713,1480.424239,1743.868963,965.433603,1596.361651,836.336913,782.019854,697.736724,793.77026,1551.611788,1410.051645,673.600008,539.418896,1836.789088,758.84963,1300.504186,1641.168322,1598.141199,0.0,1430.516956,853.28832,1691.384118,1572.514556,85.78311,1350.581548,837.796526,1694.980239,1467.742044,1548.744352,1542.554593,850.947504,1471.945186,937.141662,1508.108395,1078.463696,172.433361,1313.747052,615.511657,1434.655728,1936.937624,373.014511,1386.813058,1052.925935,951.708212,1495.917424,1456.963604,1538.226409,1656.038242
776,2288.912226,375.685514,1471.879423,1635.039017,97.176852,895.905867,1948.861799,213.114264,843.675337,1474.77336,1706.491321,1690.164083,168.364401,198.127558,1794.771474,1534.340395,554.731283,1924.536504,988.131545,465.355066,214.893813,1430.516956,0.0,1848.890624,464.680071,773.414833,1358.475366,378.480772,935.578602,1798.634527,395.022709,226.510331,1037.306346,1062.38554,88.697799,907.806141,124.861008,1974.857519,1365.34823,768.179376,1610.005562,566.168872,1420.0569,1517.1665,1267.316022,1329.265458,2232.098377,185.186682,127.167557,154.979022,641.529568
21931,538.932525,1669.136206,640.067532,1482.817309,1946.067475,1403.269139,112.145283,2060.903031,1094.887649,374.117264,254.816173,164.091827,2016.153167,1905.200943,278.368492,386.01925,2331.938387,472.276958,959.904363,1716.683818,2062.682579,853.28832,1848.890624,0.0,1777.32155,1450.460008,781.24673,1845.730847,913.312022,1026.907646,1962.891343,1874.072925,1201.95477,786.925478,1937.007244,1483.753885,1972.649774,284.59439,680.85496,1179.856531,313.042867,1929.805027,2576.06122,579.482291,1007.204367,535.859934,520.142733,1821.245998,1813.147593,2002.767788,1731.553738
943,2208.133964,636.552676,1637.625428,1985.630782,443.863804,510.253513,1877.292725,535.771246,931.929195,1403.204286,1634.922247,1618.595009,491.021383,620.83916,1723.2024,1462.771321,877.388265,1852.96743,855.039902,60.637732,537.550795,1691.384118,464.680071,1777.32155,0.0,397.710272,1619.342528,791.706263,864.009528,1665.542885,808.2482,332.320317,904.214703,990.816466,411.87546,1258.397907,447.51799,1903.288445,1626.215392,635.087733,1538.436488,979.394362,1805.756982,1445.597426,1134.22438,1257.696384,2151.320115,279.49339,396.264954,477.636004,204.71719
714,1843.649709,742.516529,1508.33393,2055.713533,757.155004,319.829662,1545.065898,849.062446,802.637697,1262.383055,1494.101016,1353.725923,804.312583,864.897301,1555.512654,1333.479823,1190.679465,1712.146198,490.555646,337.072541,850.841995,1572.514556,773.414833,1450.460008,397.710272,0.0,1500.472965,967.193329,734.71803,1292.679845,983.735266,645.611517,539.730447,861.524969,725.16666,1374.299319,760.80919,1571.061618,1507.34583,505.796236,1409.14499,1114.500974,2008.769457,1316.305928,769.740124,988.041725,1786.835859,592.78459,709.556154,790.927204,351.942461
21812,1108.031991,1101.945317,206.922963,851.429509,1408.382648,1671.827372,893.392013,1524.320061,764.295323,709.978264,638.847427,721.72867,1479.570197,1338.010054,616.993662,467.377305,1764.747498,746.758692,1228.462596,1569.126731,1526.099609,85.78311,1358.475366,781.24673,1619.342528,1500.472965,0.0,1278.539957,765.754935,1622.938648,1395.700453,1476.702761,1470.513002,778.905913,1399.903595,916.562996,1436.066804,1006.422106,100.39177,1241.705461,543.470066,1362.614137,1944.67342,300.97292,1314.771467,980.884345,985.239031,1423.875834,1384.922014,1466.184818,1583.996651
562,2229.190831,287.910266,1391.944015,1332.125399,420.9527,1222.53818,1958.598753,536.890112,763.739929,1484.510314,1716.228275,1699.901037,492.140249,180.353214,1802.014714,1544.077349,631.240913,1931.779743,1103.782718,792.381257,476.777464,1350.581548,378.480772,1858.627578,791.706263,967.193329,1278.539957,0.0,945.315556,1844.026862,132.91275,563.022634,1152.95752,1072.122494,412.473647,680.593199,448.636856,1984.594473,1285.412822,883.83055,1619.742516,200.444993,1226.927623,1455.282324,1382.967196,1339.002412,2170.260082,521.698985,404.92742,478.75487,968.16188
264,1361.85341,768.720916,773.615901,1320.995503,1032.755453,943.299652,1013.283198,1147.591009,181.575628,539.194758,770.91272,754.585481,1102.841146,1004.785653,859.192873,598.761793,1425.717475,988.957902,510.682038,803.371796,1149.370557,837.796526,935.578602,913.312022,864.009528,734.71803,765.754935,945.315556,0.0,1012.367267,1062.476052,960.760904,745.077496,126.806939,1023.695223,713.499911,1059.337753,1039.278917,772.6278,475.950527,674.426961,1029.389736,2001.150373,581.587898,596.99091,393.686856,1305.039561,907.933976,899.835571,1089.455767,818.241717
284,1438.625852,1636.700886,1513.99373,2104.038596,1895.811379,1214.21976,1121.513536,2010.646934,1080.286933,963.80539,1163.560062,930.17356,1965.897071,1872.765623,1193.234124,1221.103821,2288.773401,1381.605244,898.471744,1604.905153,2012.426483,1667.244293,1798.634527,1026.907646,1665.542885,1292.679845,1595.202703,1844.026862,1012.367267,0.0,1930.827638,1823.816829,761.328182,951.241911,1886.751148,1663.797508,1922.393678,1147.509255,1522.546878,1030.455152,1148.555031,1928.101042,2899.861678,1321.965728,690.136021,771.814835,1381.812002,1770.989901,1762.891497,1952.511692,1619.775073
522,2346.351328,373.619996,1509.104511,1282.646596,437.494637,1239.080117,2075.759249,553.432049,880.900425,1601.67081,1833.388771,1817.061533,508.682186,196.895152,1919.17521,1661.237845,528.527903,2048.940239,1120.324655,808.923194,492.480186,1467.742044,395.022709,1975.788074,808.2482,983.735266,1395.700453,132.91275,1062.476052,1930.827638,0.0,579.564571,1169.499457,1189.28299,429.015584,657.034174,465.178793,2101.754969,1402.573318,900.372487,1736.903012,171.146163,1124.214613,1572.44282,1399.509133,1456.162908,2287.420578,538.240922,421.469357,495.296807,984.703818
923,2314.094528,493.91291,1590.106819,1819.580878,196.561794,763.546114,1974.044101,284.400979,961.902733,1499.955662,1731.673623,1715.346385,239.651116,382.66942,1819.953776,1559.522696,626.017997,1949.718805,1013.313846,332.995312,286.180527,1548.744352,226.510331,1874.072925,332.320317,645.611517,1476.702761,563.022634,960.760904,1823.816829,579.564571,0.0,1062.488648,1087.567842,160.505193,1092.348003,196.147723,2000.03982,1483.575626,793.361678,1635.187864,750.710733,1554.386714,1542.348801,1292.498324,1354.447759,2257.280678,66.229022,158.095214,226.265737,509.169814
424,1595.14447,875.372705,1428.953539,2025.753571,1134.483197,492.539578,1296.56066,1249.318753,812.997163,1013.877816,1245.595777,1105.220684,1204.56889,1111.437442,1307.007415,1254.099432,1527.445219,1463.64096,242.050407,843.576972,1251.098301,1542.554593,1037.306346,1201.95477,904.214703,539.730447,1470.513002,1152.95752,745.077496,761.328182,1169.499457,1062.488648,0.0,691.60709,1125.422967,1396.507738,1161.065497,1322.556379,1437.506687,269.12697,1220.50888,1247.35715,2255.309598,1236.925537,473.617541,739.536486,1538.33062,1009.66172,1001.563315,1191.183511,858.446892
260,1235.046472,895.527854,737.34645,1334.146481,1159.562392,892.92146,886.896653,1274.397947,308.382566,412.808214,644.526175,628.198937,1229.648084,1131.592591,732.806328,562.492342,1552.524414,862.571358,449.556683,930.178735,1276.177496,850.947504,1062.38554,786.925478,990.816466,861.524969,778.905913,1072.122494,126.806939,951.241911,1189.28299,1087.567842,691.60709,0.0,1150.502161,726.65089,1186.144691,912.892373,745.899597,602.757465,619.439278,1156.196674,2055.404387,545.318447,535.865555,266.879918,1178.232622,1034.740914,1026.64251,1216.262705,945.048655
874,2350.554469,417.113744,1513.307653,1676.467246,37.410864,843.101256,2036.97842,152.827597,885.103567,1562.889981,1794.607942,1778.280704,108.077734,232.120433,1882.888095,1622.457016,494.444615,2012.653125,1076.248166,412.550455,154.607145,1471.945186,88.697799,1937.007244,411.87546,725.16666,1399.903595,412.473647,1023.695223,1886.751148,429.015584,160.505193,1125.422967,1150.502161,0.0,949.234371,64.574341,2062.97414,1406.77646,856.295997,1698.122183,600.161746,1422.813332,1576.645962,1355.432643,1417.382079,2291.62372,145.784165,123.859652,94.692355,588.724957
274,1867.21387,631.78279,1029.967054,727.232876,957.713424,1582.88094,1596.869793,1073.650836,583.510575,1139.038709,1370.75667,1354.429432,1028.900973,828.185306,1440.037752,1198.605744,970.143778,1569.802782,1162.11228,1259.072901,1070.441962,937.141662,907.806141,1502.263903,1258.397907,1374.299319,916.562996,680.593199,713.499911,1663.797508,657.034174,1092.348003,1396.507738,726.65089,949.234371,0.0,985.39758,1622.865512,923.435861,1127.380768,1274.270911,506.067985,1328.753498,1093.305363,1248.421151,993.530807,1808.283121,1051.024354,934.252789,1015.515594,1434.853525
910,2386.717678,453.276953,1549.470862,1712.630456,27.684157,878.743786,2072.62095,115.523342,921.266776,1598.532511,1830.250472,1813.923234,43.503393,268.283642,1918.530625,1658.099546,429.870275,2048.295654,1111.890695,448.192985,90.032805,1508.108395,124.861008,1972.649774,447.51799,760.80919,1436.066804,448.636856,1059.337753,1922.393678,465.178793,196.147723,1161.065497,1186.144691,64.574341,985.39758,0.0,2098.616669,1442.939669,891.938527,1733.764713,636.324955,1358.238992,1612.809171,1391.075173,1453.024608,2327.786929,181.426695,159.502182,30.118015,624.367487
21971,546.303973,1789.737816,897.477188,1603.418918,2072.03437,1523.870749,193.422738,2186.869926,1220.854544,500.084159,518.079938,284.693436,2142.120062,2025.802553,547.754,575.623697,2452.539997,736.12512,1080.505972,1842.650713,2188.649474,1078.463696,1974.857519,284.59439,1903.288445,1571.061618,1006.422106,1966.332456,1039.278917,1147.509255,2083.492952,2000.03982,1322.556379,912.892373,2062.97414,1604.355495,2098.616669,0.0,906.030336,1300.458141,503.074907,2050.406636,2696.662829,705.449186,1127.805976,656.461544,687.292581,1947.212893,1939.114488,2128.734684,1857.520634
21822,1007.640221,1108.818181,106.531194,951.821279,1415.255513,1638.821057,793.000243,1531.192925,771.168187,609.586494,538.455658,621.3369,1486.443062,1344.882919,516.601892,366.985536,1771.620362,646.366922,1195.45628,1575.999596,1532.972473,172.433361,1365.34823,680.85496,1626.215392,1507.34583,100.39177,1285.412822,772.6278,1522.546878,1402.573318,1483.575626,1437.506687,745.899597,1406.77646,923.435861,1442.939669,906.030336,0.0,1248.578326,443.078296,1369.487002,2045.06519,200.581151,1281.765152,880.492575,884.847261,1430.748698,1391.794878,1473.057683,1590.869516
423,1573.046231,606.245735,1249.566427,1796.946029,865.356227,470.44134,1274.462421,980.191783,543.870193,991.779578,1223.497539,1083.122446,935.44192,842.310472,1284.909177,1074.712319,1258.318249,1441.542721,219.952169,574.450002,981.971331,1313.747052,768.179376,1179.856531,635.087733,505.796236,1241.705461,883.83055,475.950527,1030.455152,900.372487,793.361678,269.12697,602.757465,856.295997,1127.380768,891.938527,1300.458141,1248.578326,0.0,1150.377487,978.23018,1986.182628,1057.538424,499.136647,717.438247,1516.232382,740.53475,732.436345,922.056541,589.319922
21877,794.532381,1443.147876,402.290868,1264.587472,1707.182413,1421.82325,425.188149,1822.017969,856.002588,206.631065,170.643564,218.381471,1777.268106,1679.212613,258.923717,147.814993,2100.144435,388.688747,978.458473,1477.798756,1823.797517,615.511657,1610.005562,313.042867,1538.436488,1409.14499,543.470066,1619.742516,674.426961,1148.555031,1736.903012,1635.187864,1220.50888,619.439278,1698.122183,1265.524048,1733.764713,503.074907,443.078296,1150.377487,0.0,1703.816696,2357.831382,277.640482,1064.767345,522.791837,724.703037,1582.360936,1574.262531,1763.882727,1492.668677
443,2313.265011,371.984446,1476.018195,1131.680407,608.640799,1323.082596,2042.672933,724.578212,847.814109,1568.584494,1800.302455,1783.975217,679.828348,368.041314,1886.088894,1628.151529,602.13564,2015.853923,1198.182349,980.069357,663.626349,1434.655728,566.168872,1942.701758,979.394362,1114.500974,1362.614137,200.444993,1029.389736,1928.101042,171.146163,750.710733,1247.35715,1156.196674,600.161746,506.067985,636.324955,2068.668653,1369.487002,978.23018,1703.816696,0.0,1065.388051,1539.356504,1477.366826,1423.076592,2254.334262,709.387084,592.61552,666.44297,1155.84998
420,3019.291054,1437.372496,2256.377149,1222.333725,1385.923148,2236.982778,2748.946977,1449.178215,1819.574746,2443.080517,2590.448362,2557.607002,1314.735599,1221.929342,2666.447848,2380.06727,928.368718,2796.212877,2206.134797,1806.431976,1268.206188,2041.71839,1420.0569,2654.341087,1805.756982,2008.769457,2049.454186,1226.927623,2001.150373,2899.861678,1124.214613,1554.386714,2255.309598,2055.404387,1422.813332,1328.753498,1358.238992,2774.942696,2149.845956,1986.182628,2455.732437,1065.388051,0.0,2288.153019,2484.485322,2322.284305,2962.477205,1539.665686,1446.503548,1361.086921,1982.606478
21834,1024.310833,1278.687683,199.847709,1097.008054,1585.125015,1438.239906,679.453466,1701.062427,763.163525,409.005344,437.082988,420.75575,1656.312564,1514.752421,525.363141,201.975315,1941.489864,655.128171,994.87513,1384.959694,1702.841975,373.014511,1517.1665,579.482291,1445.597426,1316.305928,300.97292,1455.282324,581.587898,1321.965728,1572.44282,1542.348801,1236.925537,545.318447,1576.645962,1093.305363,1612.809171,705.449186,200.581151,1057.538424,277.640482,1539.356504,2190.251965,0.0,1081.184002,679.911425,956.303876,1489.521874,1481.423469,1642.927185,1399.829615
333,1400.394067,1105.382381,1273.212004,1870.012036,1364.492873,722.549255,1101.810257,1479.328429,664.910577,858.136281,1089.854242,910.470282,1434.578566,1341.447118,1134.483044,1098.357897,1757.454896,1307.899425,279.184478,1073.586648,1481.107977,1386.813058,1267.316022,1007.204367,1134.22438,769.740124,1314.771467,1382.967196,596.99091,690.136021,1399.509133,1292.498324,473.617541,535.865555,1355.432643,1248.421151,1391.075173,1127.805976,1281.765152,499.136647,1064.767345,1477.366826,2484.485322,1081.184002,0.0,567.012115,1343.580218,1239.671396,1231.572991,1421.193187,1088.456568
255,968.166554,1162.407771,871.939427,1500.037375,1426.442309,940.850856,630.465824,1541.277865,575.262483,321.751087,537.796868,371.768108,1496.528001,1398.472508,567.47093,595.340627,1819.404331,755.842051,497.486079,1197.058652,1543.057413,1052.925935,1329.265458,535.859934,1257.696384,988.041725,980.884345,1339.002412,393.686856,771.814835,1456.162908,1354.447759,739.536486,266.879918,1417.382079,993.530807,1453.024608,656.461544,880.492575,717.438247,522.791837,1423.076592,2322.284305,679.911425,567.012115,0.0,911.352705,1301.620832,1293.522427,1483.142623,1211.928573
21934,203.261008,1987.813718,778.316068,1795.401925,2294.251049,1776.945066,587.134036,2410.188462,1496.232207,775.461822,559.437997,575.751997,2365.438598,2223.878455,471.157844,777.923846,2650.615899,516.532078,1333.580289,2118.028376,2411.96801,951.708212,2244.343767,520.142733,2178.666107,1824.135935,985.239031,2164.408359,1314.65658,1400.583572,2281.568855,2275.417483,1575.630696,1188.270035,2285.771996,1802.431397,2321.935206,694.375849,884.847261,1553.532457,724.703037,2248.482538,2888.645835,956.303876,1380.880293,930.124274,0.0,2222.590555,2214.492151,2352.05322,2132.898296
888,2261.2676,441.085983,1537.279892,1778.25723,164.370415,710.719186,1921.217173,269.679951,909.075805,1447.128734,1678.846695,1662.519457,224.930088,341.345771,1767.126848,1506.695769,611.296969,1896.891878,960.486919,280.168384,271.459499,1495.917424,185.186682,1821.245998,279.49339,592.78459,1423.875834,521.698985,907.933976,1770.989901,538.240922,66.229022,1009.66172,1034.740914,145.784165,1051.024354,181.426695,1947.212893,1430.748698,740.53475,1582.360936,709.387084,1539.665686,1489.521874,1239.671396,1301.620832,2204.453751,0.0,116.771565,211.544709,456.342886
