,20154,19931,20952,19997,19726,21035,19706,20820,19878,20762,21295,19953,20515,20257,20597,20887,19395,21124,20114,20523,19883,21197,20099,21234,19258,21104,20228,20601,19571,19250,21420,19350,20034,21176,19560,19184,20493,19245,20888,19383,21414,20108,19611,21114,21393,20810,20249,21006,20607,19454,21296,20929,21287,20414,19694,20528,20081,19780,21233,21316,19861,19556,20423,21409,20064,21037,21002,19800,19362,20741,20395,19597,21188,21236,20428,20851,20425,20375,19796,19932,21194,19269,21163,19727,19689,19900,20435,20253,19785,19409,20866,21339,20020,20590,19579,84309,20357,20377,19972,20426,19668
20154,0.0,4198.880167941862,31108.80711121854,3965.341754293112,18354.001605079236,34653.51133034068,43027.72298608127,26238.300758207508,7173.753761621004,30262.964644866013,48502.88775754536,9634.633478118645,23401.55835685398,25470.29012107152,9876.13315235376,26935.118387607887,38216.65794236951,34819.927353567735,23991.671972318327,30322.06839865334,7525.994771783948,47755.476249721636,8380.815916138552,49748.75529184833,26411.9024505267,40563.8394466325,12719.225585543514,25966.604593054642,16100.971815076155,20570.5481976924,56954.38044096957,26372.655142099866,7573.128095180762,44487.730801497106,36105.73260456405,48344.87661016557,9772.239522001635,13687.798475189458,28545.627257623833,32376.437739835535,60894.98810444713,2283.758524868669,34101.67343129298,39644.58259280024,54606.27225945081,25319.863850837544,23236.088349265116,33683.04654092875,14752.487526412067,18236.362885618066,47942.639771656366,50329.58265453688,47425.06025498164,5521.428867015263,10254.342581083216,30744.362489080082,4197.409389647471,26950.473631658882,48665.28183072539,57703.205448876215,6074.637025261755,28995.850265378216,8265.865053203199,56418.562583697065,22590.50490562453,37420.53512216271,33307.43194535967,14922.144623719269,13956.244441476676,22620.970771403958,7625.210415093268,35093.49139422593,47170.02114548233,50302.433644404,6302.460949921341,31418.882207534592,7758.727556260163,6268.340084468016,5699.473835286566,5324.192076681706,46737.24043203026,16565.659450500098,42458.937172632555,26074.27250320551,6079.685881739557,22719.99721543658,8776.406901808292,24482.842679809066,5639.830422542189,24209.683928781076,33924.35747759389,52073.1149884026,3822.775917152215,34229.64054856504,45366.95785267989,15105.40748186848,3794.117080649126,7025.3459587623165,39067.14851836064,7070.681235640741,29263.662836814274
19931,4198.880167941862,0.0,33383.25834585658,1488.8138507001447,22792.79123849237,41138.07317597438,47466.51261949441,28746.14427070042,5858.543486362246,32306.912673043924,50777.338992183395,9850.39396037402,27840.34799026711,29909.079754484657,12342.624907218127,29442.9619001008,42655.44757578265,37327.77086606065,28430.461605731463,34760.85803206647,6803.154645944987,50263.319762214545,8700.753258825986,52256.598804341236,24460.402771659818,42838.29068127053,17158.015218956643,30405.39422646777,16440.434810004394,18649.751579379004,59228.83167560761,22817.221373987588,7594.994150683749,46995.57431399002,40544.52223797717,52783.66624357871,12723.47973486431,12326.073207540912,31053.47077011675,36815.22737324867,60242.75172791553,2331.591227515668,38540.4630647061,41919.033827438274,56880.723494088845,27827.707363330457,27674.877982678252,39925.33414233522,16796.435554589974,17518.91886821102,50450.483284149275,54768.37228795001,49932.90376747455,7987.920621879633,8574.210786998401,35183.152122493215,5431.284589168745,31389.26326507202,51173.1253432183,60211.04896136913,1904.6018556454314,33434.63989879135,9835.594408131637,58693.0138183351,27029.294539037666,39464.48315034062,35581.8831799977,12629.362469401663,9786.209271860353,22514.351531136243,10736.36365261305,39532.28102763907,49677.86465797524,52576.88487904204,7872.19030484978,33462.8302357125,9328.456911188601,9379.493321987797,4019.3420412017513,742.5394973983525,49245.08394452317,15848.21543309305,44966.78068512547,30513.062136618646,4399.554087654742,27158.786848849715,11887.560139328072,28921.632313222202,2408.9186884794353,23534.571469332703,35968.3055057718,54580.95850089551,3844.641972655202,38668.43018197818,49805.74748609302,10935.372312252157,8037.104170279953,10136.499196282097,43505.93815177378,8640.41059056918,33702.45247022741
20952,33565.335516807965,36853.08564014856,0.0,35979.38104310333,41051.86730801741,7754.814830117805,53896.85101790206,14304.077708892848,32491.232315372614,15722.151525688072,23247.573583607613,33136.58439937067,29135.41301512447,36109.283477387515,26787.105205872955,15130.359796795297,53115.91693703217,24075.45079040813,37825.4886153702,28767.915545726464,31740.79134473468,32825.06343291195,28825.353257512295,34650.83004351745,49109.76815346489,9455.032335413967,31406.378930231753,25711.682001395344,47012.53991553247,51482.11629814873,35901.44151299581,49070.52084503806,31787.924668131498,33088.1341383295,48528.29846543243,60405.133914734375,26691.438750683134,48173.76905563999,17788.222076391387,50946.62450212595,36915.36156530373,34389.817919458845,46524.23929216136,8535.775481581708,33553.333331477035,15222.514616262812,37239.80499748674,6542.075796478643,20116.397861462854,49147.93098607439,35108.50413612983,25575.995345279895,34590.9246194551,29219.77356876179,42931.090031595086,30663.880539193575,31256.52860550107,44955.44989172375,33734.869013915704,43858.46134997689,37325.77738234892,47566.03702766863,31226.163054603978,35365.6236557233,39813.59773848889,11701.10862170702,2984.4466519865728,38344.365415614084,46161.66289893852,15576.200754090876,24552.205858177833,47516.057255094325,32557.554106593267,19193.62653318547,30599.00347151046,7281.729858614056,30865.097685621746,25909.076188803087,38255.58059261971,36985.78216795608,33903.10479650372,47477.227550956406,31059.34050946495,44644.45926549593,41023.280140122275,43041.032985831975,24888.731611962707,36746.72837864553,38240.543949370134,46907.54963171927,12488.540712089985,39465.444429704636,38752.77158837318,29515.97295737102,56236.08588450067,47872.51327508073,28763.515310680537,25152.070314508786,49895.955781283454,30177.051365002324,47761.56711836692
19997,3359.516003763257,2449.2922265086418,33063.23381203282,0.0,21303.977387792227,35208.64550781846,45977.698768794275,24675.529376397004,7568.264796963673,30818.098822343778,50457.314458359644,8939.718480085672,26351.534139566967,28420.265903784515,10853.811056517985,25372.347005797383,41166.633725082516,32998.44834954088,26941.64775503132,33272.044181366335,7920.505807126618,50705.45203243462,7685.900918105581,44228.9477026582,29361.87823323969,42518.26614744678,15669.201368256503,28916.58037576763,17868.26665725517,20965.059233035074,58908.80714178386,24245.053221238366,7967.639130523431,42666.25179747026,39055.708387277045,51294.85239287857,10567.487227115465,13753.905054791692,26982.85587581333,35326.41352254854,63844.96388716012,842.7773768155233,37051.64921400597,41599.00929361452,56560.698960265094,23757.09246902704,26186.06413197811,39605.30960851147,15307.621703889832,18946.7507154618,50892.61555436935,53279.55843724987,50375.03603769463,6499.106771179488,10648.853616425886,33694.33827179307,4591.9204249901395,29900.44941437188,51615.25761343838,60653.1812315892,3332.4337028962113,31945.826048091214,8346.780557431493,58372.98928451135,25540.480688337528,37975.66929964048,35261.85864617395,17872.120406432256,11214.041119111133,21025.5376804361,9896.999488434445,38043.46717693893,50119.996928195316,52256.86034521829,6383.376454149635,31974.016385012357,7839.643060488456,8540.129157809191,6093.984870629235,2581.988754316161,49687.21621474325,17276.04728034383,40637.458168605706,29024.248285918507,6474.196917082226,25669.972998149577,11048.195975149467,27432.81846252206,3836.7505357302152,27159.659711494067,34479.49165507166,55023.09077111559,4217.286952494885,37179.61633127804,48316.93363539289,12363.204159502935,6548.290319579808,9297.135032103493,42017.12430107364,7151.5967398690345,32213.63861952727
19726,19403.01806256782,16276.155032777879,39901.855293199354,22768.32649053071,0.0,30260.787639160902,22507.94955868661,38411.77060149469,10813.253938589645,22719.68483598978,50747.439875206044,9833.591282564095,12774.901343535506,13794.97020916437,25883.122583626446,39108.58823089507,21172.515034549448,46993.39719685493,11728.762531177243,20107.531265979225,10287.383381894744,59928.946093008824,16579.478121489163,61922.225135135515,8057.900845447468,33738.576079069164,10894.130267186152,15339.94757973617,11093.645909999428,14229.425066982667,74249.57803508182,8018.653537020637,10456.145015008058,56661.2006447843,15418.16993272953,31200.35640550213,21945.70936528882,19576.188448864246,40719.09710091102,15332.294832015477,73068.45794773432,21077.618836230748,13414.110759458456,35608.99684077685,62525.437263410546,37493.333694124725,13021.551216590997,31487.97870011134,26925.95736969925,10458.848900945208,60116.109614943554,38439.76007155221,59598.53009826883,23878.464842617544,13288.368582108224,20529.82535640597,16776.830321816462,10161.092804776395,60838.75167401258,69876.67529216342,17263.381499791085,11951.707357558158,25726.138628869547,73713.7601778093,11096.917598085503,33835.58114796032,33593.75023330817,3646.7925633762134,23004.4688415286,34794.440614691135,17468.946360780003,15695.194887113907,59343.49098876952,44523.32940480869,23762.73452558769,28215.28658975889,25219.00113192651,17241.029599011592,13869.387754167425,17055.80062590211,58910.71027531745,15169.448865763254,54632.40701591975,9030.129595385453,16637.087301669984,8058.683194259116,18620.142847495026,14268.305547134947,16197.231842472615,5855.682323701844,26381.07766871766,64246.58483168979,13990.602236526478,23307.998348360634,24847.184425285224,24708.88651939129,18839.7104674188,16869.08190444905,23568.852516558552,24530.95481130709,12313.112861794332
21035,34677.481811424506,41225.71948796133,13311.197608594968,40352.0148909161,30261.025366046804,0.0,45715.80229538511,18676.711556705617,32222.70882727774,7541.102803171123,20486.652236045153,29682.86862140125,18344.57107315386,27928.23475487056,26441.662884352,19502.993644608065,44934.86821451521,26894.868139475202,29644.439892853246,20586.86682320951,31472.267856639806,34020.938978733655,28556.82976941742,36014.218020860346,38318.92621149427,3477.788439908266,27952.66315226233,14920.840059424732,41354.67127604624,44490.450433029466,34612.757805768415,38279.67890306744,30279.12338887986,34981.56460222829,40347.249742915476,52224.085192217426,26180.263271904667,47761.621963653146,22160.855924204152,42765.575779609,35626.677858076335,34359.95012883416,38343.1905696444,5348.20920161595,32264.649624249643,19595.14846407558,29058.756274969786,2440.8732329225,22136.709610214206,40719.874266992025,33866.50438027782,18174.140363532148,33348.92486360309,28708.598089983323,36055.73853505655,22482.83181667662,30988.005117406195,36774.401169206794,34930.74455973741,42958.059714515446,41698.41123016169,39384.98830515167,30714.98757582551,34076.93994849591,31632.549015971937,4299.253639959272,7673.89106743164,32274.966864690654,50534.29674675129,20265.645169535943,24283.68237008296,39335.00853257737,33435.48387449435,15520.78433123267,30087.827992731993,4751.333926981534,30353.92220684328,25640.552700708213,37843.43350063287,41358.41601576885,33002.70316104228,40037.56569023532,33878.75785853203,36463.41054297897,40611.13304813543,34859.98426331502,23589.49919580774,28565.679656128574,42613.17779718291,36116.70768974865,4307.491989573034,38929.904597894,32750.135910461537,21334.924234854065,48055.037161983724,52245.147122893504,28494.991822585664,24883.546826413913,41714.9070587665,29665.875886223857,39580.51839584996
19706,42822.070857478226,47061.08388248636,55715.42573366544,46187.37928544113,22411.76142137392,45715.8022953851,0.0,61830.82339640512,41430.5868265984,41082.153312858354,66202.45453143025,38209.96289092986,36473.2284052662,18186.02437799858,49302.17537853688,62527.6410258055,14078.848931061208,70412.44999176536,18802.6748338168,28874.071281796412,40680.14585596047,83347.9988879193,39998.53091639957,85341.277930046,29782.726421663017,49193.59073529337,34313.18306209656,40709.58936270787,33505.407331373346,35254.06538293744,80328.56010115355,31963.00661105204,37166.46037334542,80080.25343969472,15761.630873480857,7987.249428427229,45364.76216019924,42283.257470918084,64138.14989582145,21315.281588577313,81342.48015346147,44496.67163114117,13757.571700209784,51064.011497001055,77980.45191963475,60912.386489035154,22782.02663704857,46942.99335633553,52502.53631349097,32870.61032231913,83535.162409854,33336.75724175238,83017.58289317928,47297.51763752797,34067.27893874978,26045.132576269694,40195.883116726865,12721.545454303787,84257.80446892304,93295.72808707386,47944.225358873926,20998.032000045878,49145.19142377997,79792.74224388102,19157.59676207776,44784.938857741174,49048.76488953236,24425.70292001777,56646.5172002299,53982.209464829444,40887.999155690406,12045.73658630165,82762.54378367998,58449.631376348756,47181.787320498115,45244.340031842556,48638.05392683694,40660.082393922,44469.11681308984,47193.78041029388,82329.76307022791,38233.785732338525,78051.45981083019,16904.092772482076,47236.8163605924,18678.497858058472,42039.19564240544,19173.471819261034,46796.960901395025,28267.443745075765,41408.310305812076,87665.63762660022,41958.01390978221,24776.78672577821,3774.2486992119643,58350.934878092594,42258.763262329216,40288.134699359456,5523.9100554229535,47950.007606217514,14994.899526415347
20820,25225.794945998394,28445.003510230294,10673.667001158272,27571.298913185063,37984.10022722367,18428.481831276073,62657.82160822571,0.0,29151.97488542012,20344.246386934876,28067.747647485096,29264.732100263085,31426.415662005566,45100.38874321595,14860.896147742984,4009.0443858276185,57846.75656451396,11893.853351787473,43621.77059446276,37285.135305092976,28471.75470062344,21298.586094299284,28010.914538282992,23124.35270490479,46042.00107267115,20128.69933657224,32349.32420768795,28002.684648276438,37148.7059581195,41618.28234073575,34993.60626898637,46002.75376424432,28518.88802402026,21561.65679971684,55735.831226708484,67974.97523231001,16887.78159516614,38309.93509822701,5619.553255843566,52006.53636197998,38249.75698007867,26900.395719661323,53731.77205343741,19209.44248273998,32645.498087467604,918.4369073699625,42866.18697140955,17215.742797636914,15804.218290823832,39284.09702866141,25297.40864728789,36249.66234643816,24051.24118218829,18176.42260521751,33067.256074182114,35923.232189770206,27987.49196138983,46580.57225380332,22208.391675303035,29959.043252630632,28917.695252430654,48625.94888752266,20182.8120910597,34457.78841171386,42220.60352776897,22374.775622865283,12872.2918352994,34552.2432458637,40569.147022346806,9837.52825683564,23004.607314933346,54723.59001637038,21031.0767679806,29867.293534343742,19555.65250796618,14734.281868602446,19821.746722077467,22800.992334694045,28391.746635206742,28577.700038037812,20948.700780170962,37613.39359354343,19532.863170852284,45704.37112534996,31159.446182709304,42350.09583758102,23341.13306871822,44112.9413019535,30719.590723511934,43839.78255092553,17747.892362666615,29427.88386403413,28888.93763096021,34775.324607947645,64997.05647482433,42273.5647002095,22515.164655126602,23604.4717712643,58697.24714050508,19133.700401458045,48893.76145895871
19878,7173.753761621005,5858.543486362246,28197.96127200303,6962.081403475242,10813.253938589645,32222.708827277747,41779.35356716983,28654.177476086406,0.0,27832.16214180307,46237.48396613865,3844.244783659893,22153.18893794253,24221.92070216007,16125.529458218167,29350.995105486785,30352.91790840673,37235.80407144663,22743.302553406877,29073.69897974189,1340.2535517567549,50171.352967600535,4328.68420298698,52164.632009727226,16748.754836980577,34396.591805705764,7895.583417188402,24718.235174143192,8860.296388044948,12070.888739691492,64491.98490967352,15951.787666090904,3222.9250948447443,46903.607519376004,24598.572806586813,40380.759279359416,12188.116239880537,13753.291546098764,30961.503975502732,24512.697705872764,63310.86482232603,7793.729492381486,22594.51363331574,36733.73675358473,58770.6712419688,27735.740568716443,21987.718930353665,31252.24403786581,17168.36424429097,10663.084789149465,50358.516489535265,49081.21323562542,49840.93697286054,14716.451057959197,5109.341235111636,29495.99307016863,3309.3339983986475,19341.49567863368,51081.15854860429,60119.08216675511,6845.769953375453,21132.110231415445,16404.7725555904,63956.16705240101,21342.135486713083,34989.73261909976,31042.028153952957,7166.46137521343,16012.503470218557,25036.847489282856,7939.026457194779,24875.59776097119,49585.89786336123,47391.587805188494,14441.368452308541,28988.07970447165,15897.635058647362,7711.10969542637,3451.7762077517937,6638.189079486478,49153.11714990916,9091.168390290411,44874.813890511454,18210.53246924274,6219.475755254353,21471.627796525132,9090.222943909803,23234.473260897616,5779.620296056984,16668.93626229149,31493.554974530947,54488.9917062815,3350.9778444687886,32981.27112965359,44118.58843376844,17716.92114808125,9082.117342010513,7339.162000863827,37818.779099449195,15209.58873802794,21493.515735651617
