,6697,21961,4249,2955,82939,3329,6089,2082,5173,6168,596,854,930,8482,3693,7242,2841,8634,7996,7617,5267,5513,8635,3182,83256,3080,3980,3013,8319,21966,4052,8487,6012,4803,4622,5621,5564,6643,487,3650,929,7070,3766,5630,5833,4687,7062,872,22067,7085,85081
6697,0.0,87102.84259131047,20423.665015734307,34304.28876808569,15060.460181022847,22740.234365704942,9885.924172328256,47091.55930066689,16830.74277423945,16145.282855785505,56469.25013388285,67748.21066496769,56473.895326955404,13777.527468978966,19747.330442393006,8621.96716577824,34228.84407251602,11229.360291942836,7017.859000678904,11031.76822612969,19039.664667090787,17476.274308932505,11608.608525808486,34653.76554553588,20539.753551607722,34487.17791193429,34835.48613184768,34598.38235860183,10751.014961569845,98250.00122530799,18140.245190761965,11522.945475467734,17163.44132272735,21498.929872565575,13239.528542769394,21870.11855444672,24314.813342619793,22380.287279189542,75626.58679223954,19999.36130005891,54125.35806472548,6896.164185377629,26746.197969052446,10358.98224060919,5070.568020633198,24617.944754550328,11026.774421857426,67031.99811272344,95124.39907065114,6127.86609935839,11157.470457976775
21961,87951.38671371709,0.0,79189.64491615468,68610.31654132922,76108.28054541053,67221.98084015386,88948.70456249765,57152.26104807792,88794.54397897383,95049.44597635578,46493.210064528226,50290.407563833025,38985.57293960374,98637.27859123614,71690.30935047957,93599.5411110897,66757.49334223033,97914.68115024439,94769.49756515068,98033.33176205255,93544.84942392373,95108.23978208202,98064.78176125592,61930.4240831435,96926.57187841927,62862.051572652,67198.17312838613,60619.61734914727,97207.18819701728,15970.778478028456,73172.1595478604,97979.11871091517,96067.60444329762,89603.71936497519,76411.19688982783,86409.9419343874,79061.5008344492,91094.60793942722,46584.11806108359,72270.00899137184,37313.54949625364,95644.87746708868,71504.06368961453,87798.98198935042,84456.73747627863,77227.97817674864,93197.2938633307,49957.538976913245,19944.844558891036,91563.57710278379,98414.79260956153
4249,20423.665015734307,74204.54314894346,0.0,15136.436469064634,14307.787206424022,10931.158958859549,13870.947897314267,27923.70700164583,24249.15490094615,28729.24491998204,45471.29487911441,48580.35836594661,41296.15266216887,22739.84915194109,6085.74367050485,18521.78444590632,15060.991773494965,25425.627917660982,26712.727739430025,20441.218194567995,28999.460345896034,27459.670778836655,25575.72852867251,15485.913246514834,32381.182800391576,15319.325612913239,15667.633832826634,15430.53005958078,24718.13496443387,85351.70178294097,11982.966547858163,25490.06547833176,29747.40338692388,25058.330286947497,9734.946464260485,18624.65701326416,19115.347421433406,23309.32301830399,56458.734493218486,12957.046840079887,36494.39030407802,19033.564856670142,7578.345670031392,21478.780932976682,18136.536419904896,9442.693255625416,18119.537198147304,47864.14581370236,77620.87104889429,18265.266770650902,25925.739376978127
2955,34304.28876808569,67601.15300516764,15136.436469064629,0.0,28298.782130078787,19334.774318270483,27751.571649665642,16602.994078102958,39336.495588184225,42721.855217388984,45368.658626081626,37259.64544240373,28087.984087772784,36620.472904292474,16039.067282322474,32402.408198257694,1852.8231990988938,39306.25167001236,40593.35149178142,34321.84194691937,44086.801033134114,41452.281076243606,39456.35228102389,4247.606471496516,47468.52348762965,1867.3829125331597,11130.382062703202,4109.817136037899,38598.75871678525,78748.31163916514,25362.661132528658,39370.689230683136,43740.01368433082,40145.670974185574,24495.062491583172,22626.803273942904,22588.44615467995,27311.46927898273,45138.02156967561,24382.802469488488,25830.512806729963,32914.18860902152,11426.793473574133,35471.391230383626,32129.14671731184,13494.114963475195,32000.160950498677,36543.43289015948,67849.03959458147,32145.89052300228,39806.36312932951
82939,15060.460181022845,75964.60167931355,14307.787206424025,29067.903233746718,0.0,10064.420789208938,19529.992594428022,43902.32190744057,12037.40697461703,17509.93448552235,42840.61986251917,63916.80091637157,45335.65441495848,29359.973644021295,12993.251894620196,24180.829143020073,28992.45853817705,28637.37620302951,21059.65575699871,26100.262891681756,16787.712419566913,18351.102777725195,28787.476814041038,29417.380011196914,20169.43487406246,29250.792377595324,29599.100597508706,29361.996824262864,27929.8832498024,87111.76031331107,3799.6074728588537,28701.813763700287,18528.09295246419,12846.582360618379,4572.840742163538,24818.51296183786,28553.951707159973,33515.25156190219,70130.72162428252,5701.702590359364,42987.117152728555,20319.38233329077,21509.812434713476,10559.021509773673,10833.865606517718,23374.160020307503,23778.581895261064,63039.20808346742,83986.15815865422,19551.08424727153,29137.487662346655
3329,22292.18401249399,66843.91987840188,10931.15895885955,19334.774318270483,10198.945181379595,0.0,21323.003542542443,34781.6401065289,20988.294712909017,26555.38928452233,38129.27647718659,54796.1191154599,36214.97261404681,32978.07589001308,5608.782991194026,25973.840091134494,18678.436268449976,32255.4784490213,29110.294863927582,27893.27383979617,25738.6001578589,27301.990516017177,32405.579060032826,21789.330408236307,29120.32261235444,19179.741005326352,22734.49470220707,21422.17522883109,31547.985495794186,77991.07851239938,7657.50629699297,32319.916009692075,27573.547751464175,21797.470098910362,10751.994188604747,26611.523909952277,30083.755185786493,35308.26251001661,61010.03982337087,5567.177681719824,33866.43535181689,29985.674765865573,14687.186532844393,22139.77928812733,18797.534775055545,20411.101019978505,25571.592843375478,53918.52628255575,74865.47635774255,25904.374401560708,32755.589908338443
6089,9885.924172328254,88100.16044009103,13870.947897314267,27751.571649665646,19529.992594428026,21323.00354254244,0.0,40538.842182246844,21434.003502047573,23349.10917788601,54995.50557576125,61195.49354654763,53911.28784276989,10812.228960363445,16959.758605597795,5943.408055232999,27676.126954095977,12232.621650594961,16174.986896023984,6860.220126469415,23642.92539489891,22079.535036740628,12382.722261606488,28101.048427115842,25143.014279415846,27934.460793514252,23551.013929115044,28045.665240181792,10752.092414082412,99247.31907408855,22609.77760416714,11524.0229279803,24367.267644827854,25968.462285970745,15660.073206953835,13297.936087024273,15742.630875197345,15869.781652975445,69073.86967381948,24468.893713464087,49109.525484679034,7762.927843284839,20193.480850632404,16098.64519088066,12756.400677808873,16045.762287127882,4538.539130048727,60479.28099430338,96121.7169194317,7727.525927244853,12732.733109912106
2082,47091.55930066689,57152.26104807793,27923.707001645835,16602.994078102958,43882.18189433259,34886.08298236093,40538.842182246844,0.0,52123.76612076543,55509.12574997022,49718.75421981225,20609.33796053151,17589.515286867623,49407.74343687369,31590.37594641291,45189.67873083889,17482.71190057454,52093.52220259358,53380.62202436263,43572.36820276934,56874.07156571532,54239.55160882484,52243.62281360511,13803.983676061287,60255.79402021086,14735.611165569795,19071.732721303935,12493.176942065056,51386.02924936647,71483.4183452296,40946.06089678246,52157.959763264356,56527.284216912056,52932.94150676678,37282.33302416436,35427.87176646203,32267.807963689902,38476.614868533405,28487.714087803375,39817.44866165366,19314.335335661002,45701.459141602725,24214.06400615534,48258.66176296486,44916.41724989307,24733.922910144465,41250.68720634865,19893.125408287262,49649.8506434792,44933.16105558349,52593.63366191073
5173,16830.742774239447,86075.64040561936,24249.154900946145,39336.49558818424,12037.406974617032,20964.09557570776,21434.003502047573,54817.26717130904,0.0,8604.520771961945,45752.4908589244,73228.30207957153,54647.15557815846,31241.198182936914,22934.61958914232,26084.840050639625,39261.05089261457,30518.60074194513,23390.451214657987,30637.25135375328,5760.167078941903,5453.726149450023,30668.701352956658,39685.97236563444,9141.889533437448,39519.38473203284,39867.692951946236,39630.58917870038,29811.107788718018,97222.79903961688,12771.322526050091,30583.038302615907,9809.846036329192,4174.6253517446385,14011.416389949549,28927.115875127165,32662.55462044928,36671.948961590715,79442.22278748249,15278.49475856596,52298.618315928536,22089.664926507372,31778.404789150998,6823.2619862150505,12604.14819973432,33642.75237474502,26380.046714120905,72350.70924666738,94097.19688496002,21321.366840488135,31018.712201262275
