,6125,85249,5992,3511,7023,83001,6055,3620,83246,83529,4592,83516,3278,3039,1888,82990,6267,4412,4132,85132,3252,5588,4847,6751,5060,2298
6125,0.0,1286.693819,242.76433,865.65639,409.404426,1147.361649,833.387833,1155.365104,73.640309,911.782792,565.532863,926.427829,981.38945,1127.409353,1442.697336,1111.901801,391.076609,660.444152,1102.572039,1361.143547,1087.200441,477.731581,842.406958,333.197143,780.871079,1210.055083
85249,1272.288028,0.0,1369.878592,1056.271568,1602.341555,447.937284,1891.136854,304.964502,1215.051049,2029.316599,930.737566,2043.961636,792.140564,1216.318837,1078.38902,379.249517,1560.04498,764.078939,169.71599,480.794949,1202.769174,820.171339,1478.268805,1198.889336,1465.110941,1115.708692
5992,242.76433,1384.284383,0.0,852.334073,282.069364,1199.426669,651.455911,1248.39676,169.124021,729.850869,617.124541,744.495906,968.067134,961.899037,1429.37502,1204.933457,209.144687,726.765407,1200.162603,1473.030589,954.449811,589.618623,676.896641,471.777865,615.360762,1196.732766
3511,865.65639,1068.149054,852.334073,0.0,1084.797036,614.787654,1166.247411,790.932135,792.016082,1307.369037,589.75721,1322.014074,270.584374,446.336162,731.89226,708.544292,954.092953,550.162496,954.25932,1401.433879,298.919058,991.00541,746.355095,1109.075119,733.197231,499.250007
7023,389.327254,1596.670173,282.069364,1064.719864,0.0,1411.81246,648.887406,1460.782551,381.509812,618.777813,829.510331,689.738781,1180.452924,1243.9684,1641.76081,1417.319248,281.390274,939.151198,1412.548394,1685.416379,1236.519174,802.004414,837.76716,465.317828,741.208474,1409.118557
83001,1147.361649,472.73425,1199.426669,614.787654,1431.889632,0.0,1645.588712,205.324141,1090.12467,1786.710338,697.805909,1801.355375,344.20328,768.381553,631.199355,122.936298,1389.593057,511.50653,415.547303,848.57251,754.83189,720.921337,1225.696396,1099.639334,1212.538532,667.771408
6055,833.387833,1905.542645,651.455911,1166.247411,648.887406,1645.588712,0.0,1769.655023,801.601633,218.771672,1138.382803,200.693912,1414.229177,1156.849302,1841.316285,1726.191719,442.311224,1248.02367,1721.420865,2046.299669,1225.900453,1222.096235,469.617843,1060.475432,433.050181,1581.121907
3620,1175.553667,307.790776,1268.585323,790.932135,1501.048286,205.324141,1776.639249,0.0,1118.316688,1917.760875,828.856446,1932.405912,520.347762,944.526034,803.895857,82.387844,1458.751711,642.557067,281.009711,704.542296,930.976371,723.436978,1356.746933,1102.154975,1343.589069,843.91589
83246,73.640309,1229.456839,169.124021,792.016082,401.586984,1090.12467,801.601633,1098.128125,0.0,879.996592,508.295883,894.641629,907.749142,1053.769045,1369.057028,1054.664822,359.290409,603.207173,1045.33506,1303.906568,1013.560132,420.494602,768.76665,352.490818,707.230771,1136.414775
83529,911.782792,2043.722389,729.850869,1315.170923,618.777813,1794.512224,218.771672,1907.834767,879.996592,0.0,1276.562548,76.571987,1563.152688,1332.446348,1990.239796,1864.371464,520.706183,1386.203414,1859.60061,2183.903159,1374.823964,1300.491193,645.214888,1062.85981,585.870848,1730.045418
4592,565.532863,945.143357,617.124541,589.75721,849.587503,697.805909,1138.382803,809.255735,508.295883,1276.562548,0.0,1291.207585,508.554621,862.932643,1027.808784,765.792431,807.290929,186.299379,761.021577,1085.900381,815.694854,574.077876,745.389414,610.705999,732.23155,934.155903
83516,926.427829,2058.367426,744.495906,1329.81596,694.269584,1809.157261,200.693912,1922.479804,894.641629,76.571987,1291.207585,0.0,1577.797725,1323.933416,2004.884833,1879.016501,535.35122,1400.848451,1874.245647,2198.548196,1389.469001,1315.13623,636.701957,1139.431797,600.134295,1744.690455
3278,981.38945,816.93753,968.067134,270.584374,1200.530096,344.20328,1414.229177,520.347762,907.749142,1555.350803,508.554621,1569.99584,0.0,512.83114,588.116846,437.959918,1158.233521,468.959907,759.750582,1192.77579,472.145128,864.560178,994.336861,1027.872529,981.178996,479.771515
3039,1127.409353,1241.115802,961.899037,446.336162,1243.9684,768.381553,1161.288786,944.526034,1053.769045,1334.101288,862.932643,1328.3729,512.83114,0.0,783.318828,862.138191,1021.19522,840.90541,1183.928855,1616.954062,200.669325,1281.748324,700.997299,1385.23854,787.419367,509.942989
1888,1442.697336,1073.75409,1429.37502,731.89226,1661.837982,631.199355,1841.316285,807.343836,1369.057028,1982.437911,1027.808784,1997.082948,588.116846,783.318828,0.0,724.955993,1619.541408,988.21407,1046.746657,1464.393554,769.769166,1352.120692,1421.423969,1547.126693,1408.266105,423.92677
82990,1134.173124,379.249517,1227.20478,708.544292,1459.667742,122.936298,1735.258706,82.387844,1076.936144,1876.380332,787.475903,1891.025369,437.959918,862.138191,721.508014,0.0,1417.371168,601.176524,359.543443,783.076028,848.588528,682.056434,1315.36639,1060.774431,1302.208526,761.528046
6267,391.076609,1574.45077,209.144687,954.092953,281.390274,1389.593057,442.311224,1438.563148,359.290409,520.706183,807.290929,535.35122,1158.233521,1021.19522,1619.541408,1395.099845,0.0,916.931795,1390.328991,1663.196977,1013.745994,779.785011,581.647344,618.164209,485.088658,1368.967448
4412,660.444152,775.956425,726.765407,550.162496,959.22837,511.50653,1248.02367,649.119109,603.207173,1386.203414,186.299379,1400.848451,468.959907,840.90541,988.21407,605.263169,916.931795,0.0,662.066691,1038.693142,793.667621,535.715799,855.030281,705.617288,841.872417,894.561189
4132,1102.572039,189.38634,1200.162603,954.25932,1432.625566,415.547303,1721.420865,305.363802,1045.33506,1859.60061,761.021577,1874.245647,759.750582,1183.928855,1046.746657,369.109287,1390.328991,662.066691,0.0,478.949859,1170.379192,650.45535,1328.427477,1029.173347,1315.269613,1083.318711
85132,1361.143547,480.794949,1473.030589,1416.624689,1693.134605,838.776646,2046.299669,719.100522,1303.906568,2183.903159,1085.900381,2198.548196,1182.979925,1607.158198,1464.393554,797.634254,1663.196977,1038.693142,494.140669,0.0,1593.608535,909.026858,1653.30628,1287.744855,1640.148416,1506.548054
3252,1087.200441,1227.56614,954.449811,298.919058,1236.519174,754.83189,1225.900453,930.976371,1013.560132,1367.022079,815.694854,1381.667116,472.145128,200.669325,769.769166,848.588528,1013.745994,793.667621,1170.379192,1603.4044,0.0,1234.510535,782.014704,1338.000751,792.850272,503.708037
5588,477.731581,834.577129,589.618623,991.00541,809.722639,713.75113,1222.096235,703.248415,420.494602,1300.491193,574.077876,1315.13623,864.560178,1281.748324,1338.741832,659.785112,779.785011,535.715799,650.45535,909.026858,1234.510535,0.0,1093.507161,404.332889,1031.971282,1322.54432
4847,842.406958,1490.14629,676.896641,746.355095,837.76716,1225.696396,494.998643,1363.308975,768.76665,658.98624,745.389414,662.082757,994.336861,700.997299,1421.423969,1319.453034,581.647344,855.030281,1328.427477,1653.30628,782.014704,1093.507161,0.0,1114.279303,135.747613,1161.229591
6751,333.197143,1213.295126,471.777865,1109.075119,465.317828,1092.469127,1060.475432,1081.966412,352.490818,1030.225061,610.705999,1106.797048,1027.872529,1385.23854,1547.126693,1038.503109,618.164209,705.617288,1029.173347,1287.744855,1338.000751,404.332889,1114.279303,0.0,1052.743424,1453.473812
