,7878,9808,3881,6191,83250,6749,5234,8962,7281,6748,83032,6842,8959,7710,4803,80513,84724,84391,87041,5077,3347,8778,2826,82995,5715,3203
7878,0.0,596.007384,1297.238611,673.062429,581.450691,297.549899,659.089351,458.099437,380.597743,313.469844,1451.417749,660.817324,377.730591,112.439816,758.246222,472.983471,601.884895,485.05701,1400.725761,697.864922,1326.762672,506.308579,1471.994297,1236.634017,583.621068,1423.372271
9808,596.007384,0.0,1665.67,1040.204352,872.937004,814.272162,1155.337847,164.917866,644.855041,830.192107,1819.849137,741.55754,218.276794,571.051707,1248.609097,191.46216,847.332331,204.788405,1831.990767,989.351236,1791.513541,224.787267,1903.259303,1605.065406,966.359442,1714.858585
3881,1317.427174,1673.793783,0.0,892.836679,1046.650916,1038.560357,773.845525,1544.246396,1601.708479,1003.95733,263.899516,1648.401528,1477.180018,1263.09773,644.734843,1570.79069,1540.617866,1571.20397,410.331267,851.31933,266.918141,1604.115798,419.200465,133.714179,950.272956,978.39285
6191,673.062429,1002.825525,872.648116,0.0,502.65391,394.195611,541.408732,873.278138,957.343733,359.592585,1026.827253,1103.18675,806.211759,618.732984,609.834042,899.822431,954.260343,900.235711,1199.614839,737.299335,1031.280702,933.147539,1208.484037,812.043521,504.233491,1421.196037
83250,581.450691,872.937004,1026.462353,502.65391,0.0,303.174669,370.787207,735.029056,636.306803,319.094614,1180.64149,742.364985,654.660211,527.712042,469.944079,749.913091,572.884305,761.98663,1112.423617,301.68556,1038.460529,783.238199,1183.692153,965.857759,209.880847,1027.192909
6749,297.549899,814.272162,1018.371793,394.195611,303.174669,0.0,380.222533,676.364214,581.831204,34.603027,1172.550931,727.674221,595.995368,243.220455,479.379405,691.248248,578.747813,703.321787,1121.858943,535.997466,1047.895855,724.573356,1193.127479,957.767199,304.754251,1249.284285
5234,659.089351,1155.337847,753.656962,541.408732,370.787207,380.222533,0.0,1017.429899,918.707646,396.142478,907.836099,1024.765828,937.061053,604.759906,139.696724,1032.313934,855.285147,1044.387472,812.907825,253.080357,738.944737,1065.639041,884.176361,693.052367,247.698847,940.333167
8962,458.099437,164.917866,1544.129589,918.663941,735.029056,676.364214,1017.429899,0.0,479.937175,692.284159,1698.308727,637.287641,80.368846,433.14376,1110.701149,26.544294,682.414466,174.392798,1694.082819,851.443288,1653.605594,59.869402,1765.351355,1483.524995,828.451494,1576.950637
7281,380.597743,644.855041,1550.048359,925.872177,616.229631,581.077816,898.630474,479.937175,0.0,597.751149,1704.227496,280.219581,453.807264,338.61075,991.901724,453.392882,225.237109,561.133683,1575.283394,732.643863,1534.806169,460.639319,1646.55193,1489.443765,709.652069,1278.438361
6748,313.469844,830.192107,983.768767,359.592585,319.094614,34.603027,396.142478,692.284159,597.751149,0.0,1137.947905,743.594166,611.915313,259.1404,495.29935,707.168194,594.667758,719.241732,1137.778888,553.74004,1063.8158,740.493301,1209.047424,923.164173,320.674196,1265.20423
83032,1473.689071,1830.055681,274.643016,1049.098576,1202.912813,1194.822254,930.107422,1700.508294,1757.970376,1160.219228,0.0,1804.663425,1633.441915,1419.359627,800.99674,1727.052587,1696.879763,1727.465867,356.232126,1007.581227,277.459779,1760.377695,365.101324,289.976076,1106.534853,924.293709
6842,660.817324,776.727598,1638.475419,1103.18675,742.364985,718.092508,1024.765828,638.81965,280.219581,743.594166,1792.654557,0.0,692.178579,618.83033,1066.602514,638.953351,169.822194,786.202531,1585.631732,858.779217,1545.154506,672.278459,1656.900267,1522.489234,835.787423,1141.600148
8959,377.730591,218.276794,1477.063211,851.597562,654.660211,595.995368,937.061053,80.368846,453.807264,611.915313,1631.242348,690.646569,0.0,352.774914,1030.332303,106.91314,675.094415,107.32642,1613.713974,771.074443,1573.236748,140.238248,1684.982509,1416.458616,748.082648,1496.581791
7710,112.439816,571.051707,1242.909166,618.732984,527.712042,243.220455,604.759906,433.14376,338.61075,259.1404,1397.088304,618.83033,352.774914,0.0,703.916778,448.027794,559.897901,460.101333,1346.396316,655.877929,1272.433228,481.352902,1417.664852,1182.304572,529.291624,1381.385277
4803,758.246222,1248.609097,624.546279,609.834042,469.944079,479.379405,139.696724,1110.701149,1011.978896,495.29935,778.725417,1066.602514,1030.332303,703.916778,0.0,1125.585184,948.556397,1137.658722,726.186151,259.257861,609.834054,1158.910291,797.454687,563.941685,346.855718,853.611493
