,21968,1065,296,21897,21821,824,673,441,22080,231,21827,1298,733,21935,1448,160,902,253,21898,676,871,21857,21955,21964,255,647
21968,0.0,58668.17893055073,27683.19042354582,15262.549681823668,19711.105447705417,58539.317195072916,65346.75162336613,42780.608258473774,5623.097625256307,19183.42369107818,19385.949576349238,66449.06524260594,60124.73697617671,5901.6326969861775,68454.11976841494,13769.22126306554,57222.453132163435,22340.299636989792,15315.039806020239,40417.93801596039,59155.375059834674,18574.184706489763,2148.633083401817,1722.9429941906092,21705.483990064415,58674.893579713906
1065,61398.26650673219,0.0,31771.10868219127,42875.608904672416,40033.04152521935,5690.59577834063,18228.720477383824,17514.58106783286,67741.17362974687,38136.32613612775,39507.61682293181,11526.550511501164,12076.333326260617,54935.38170203345,13531.60503731016,44511.258036845036,2994.0858146502646,34494.09494401556,42943.81729060074,20078.2588786249,5296.00944713522,40172.16679992998,61700.440574774926,59675.32351254158,35516.326320858505,11013.511695303689
296,31761.707103072087,31771.108682191272,0.0,18262.007573087863,29149.56976494892,31944.36502206,39321.50867627272,14256.527614358412,38104.61422608677,8499.766732467642,25669.90945609297,40670.3649774159,34346.03671098667,25652.429034574074,42675.4195032249,14972.638149467943,30325.382883803974,6802.133709450977,15875.509075909647,13480.770260000996,31587.37770239125,21222.137309248785,32063.881171114823,30038.764108881478,6798.092540123787,32649.650632620487
21897,15262.549681823668,42875.608904672416,18262.007573087867,0.0,14600.780692577302,43048.86524454113,50524.39439306354,26988.038232595463,21793.844714316285,11421.261470256224,10890.413454753369,51626.70801230334,45302.37974587412,12059.77279736103,53631.762538112336,4976.661138304101,41429.883106285124,13247.85656128185,1688.9657257580943,31742.777833088858,42691.87792487238,4704.682374924547,16205.881087671893,13539.606687633059,10766.382261543957,43852.53634941132
21821,19711.105447705417,40033.04152521934,29149.569764948923,14600.780692577304,0.0,36030.47955384724,42837.91398214047,30893.07684363949,26054.57105208263,25038.62999140769,3356.5240754999213,43940.22760138026,37615.89933495104,16713.607811853875,45945.28212718926,21514.751138404947,38587.31572683205,26361.60305420941,15216.988346525935,40391.33529626702,36646.537418609005,11255.28426126302,20466.607425438237,19250.28135988229,24383.750782695424,36166.05593848824
824,60194.49714702041,5690.59577834063,31944.365022059996,43048.865244541135,36030.47955384726,0.0,12093.940372478346,17687.83740770158,66537.4042700351,38309.58247599647,35505.05485155972,8826.581841946483,5831.780942482285,51650.857679123525,10831.63636775548,44684.514376713756,2884.320147674557,34667.35128388427,43117.07363046946,23254.71845198879,616.0578647617652,40345.423139798695,60496.67121506314,58471.554152829805,35689.58266072722,4768.959311525358
673,67001.93157531363,18228.720477383824,39321.50867627272,50335.37304827214,42837.91398214047,12093.940372478344,0.0,25064.981061914306,73344.83869832831,45596.09027972747,42312.489279852925,12771.905384131678,6262.159429996059,58458.29210741674,12033.295403059295,53961.41649200489,15422.444846717752,41953.85908761528,50403.58143420046,30692.548972188553,12709.99823724011,47631.930943529704,67304.10564335636,65278.98858112301,42976.090464458226,8591.073100824717
441,45272.21204984408,17514.58106783286,14256.527614358412,26988.038232595463,30893.07684363949,17687.837407701583,25064.98106191431,0.0,51615.119172858766,22010.27167923962,28732.368274697208,26413.837363057475,20089.509096628255,39047.8110299565,28418.891888866474,28623.68736476808,16068.855269445567,18606.524271938597,27056.246618523783,9498.258452627526,17330.850088032832,24284.596127853023,45574.38611788682,43549.26905565347,19628.755648781542,18393.123018262082
22080,5623.097625256307,64585.042153146394,33600.05364614149,21453.19104492122,26054.571052082625,64456.180417668584,71263.61484596183,48697.47148106944,0.0,25100.28691367385,25729.41518072645,72365.92846520162,66041.60019877239,9340.963240228752,74370.98299101062,19686.084485661213,63139.3163547591,28257.162859585464,22374.921806649807,46334.801238556065,65072.23828243035,24764.82606958731,5587.963626644391,7346.040619446915,27622.347212660086,64591.75680230959
231,20492.84153668045,38136.32613612775,8499.76673246764,11421.261470256224,25038.62999140769,38309.58247599646,45596.090279727476,22010.27167923962,26835.748659695135,0.0,21328.26275358376,47035.582431352355,40711.254164923135,17152.662302106433,49040.636957161354,6472.871417000302,36690.600337740456,3156.8759459116104,9732.295744498131,21234.514324882202,37952.59515632771,14505.186505350996,20795.01560472319,18769.898542489842,4158.584885293105,38924.23223607525
21827,19385.949576349238,39507.61682293181,25669.909456092973,10890.413454753372,3356.5240754999213,35505.05485155972,42312.489279852925,28732.36827469721,25729.415180726453,21328.26275358376,0.0,43414.802899092734,37090.474632663514,16388.451940497696,45419.85742490173,14794.31652124801,38061.891024544515,23154.857844609385,11506.621108702002,39150.67971609397,36121.11271632148,7544.917023439088,20141.451554082058,20866.28183623277,20673.383544871493,35640.6312362007
1298,68104.24519455344,11526.550511501164,40670.36497741589,51774.86519989703,43940.227601380284,8826.581841946483,12771.905384131678,26413.83736305747,74447.15231756812,47035.58243135236,43414.80289909274,0.0,9357.406260420248,59560.605726656555,2005.0545258089976,55063.73011124471,10746.368851919375,43393.351239240175,51843.073585825354,29378.90193215698,8534.463965399538,49071.4230951546,68406.41926259617,66381.30220036283,44415.58261608312,9551.342023719957
733,61779.9169281242,12076.333326260617,34346.03671098667,45450.53693346781,37615.89933495105,5831.780942482286,6262.159429996059,20089.50909662825,68122.82405113889,40711.25416492314,37090.47463266351,9357.406260420248,0.0,53236.27746022732,11362.460786229245,48739.401844815475,9270.057695594543,37069.02297281095,45518.745319396134,25656.390140915464,6447.838807244051,42747.09482872538,62082.09099616694,60056.973933933594,38091.25434965389,2982.036688129414
21935,5901.6326969861775,54935.381702033446,25652.429034574074,12059.77279736103,16713.607811853875,51650.85767912351,58458.29210741673,39047.811029956494,9340.96324022875,17152.66230210643,16388.451940497696,59560.60572665653,53236.27746022731,0.0,61565.66025246553,10679.79088510613,53489.655903646155,20309.53824801804,12112.262921557602,38387.176626988636,52266.915543885276,13375.243550958294,3752.99961358436,4368.677413248039,19432.50534565705,51786.43406376451
1448,70109.29972036241,13531.605037310163,42675.41950322489,53779.91972570603,45945.28212718927,10831.636367755482,12033.295403059294,28418.89188886647,76452.2068433771,49040.63695716136,45419.857424901726,2005.0545258089976,11362.460786229247,61565.66025246554,0.0,57068.78463705369,12751.423377728372,45398.405765049174,53848.12811163435,31383.95645796598,10539.518491208537,51076.4776209636,70411.47378840516,68386.3567261718,46420.63714189212,11556.396549528954
160,14025.356662713617,44511.258036845036,14972.638149467944,4976.661138304102,18504.683759071944,46353.494968549625,53160.92939684284,28623.68736476808,20368.263785728308,6472.871417000302,14794.316521248009,54263.24301608264,47938.91474965342,10679.79088510613,56268.29754189164,0.0,43065.532238457745,9629.747362911914,3287.695412546007,27707.385741882506,44327.527057045,8060.586173398873,14327.53073075636,12302.413668523008,8994.931715986537,46489.071353190615
902,59952.540708344895,2994.0858146502646,30325.382883803977,41429.88310628512,38587.31572683206,2884.320147674557,15422.44484671775,16068.855269445567,66295.44783135959,36690.600337740456,38061.891024544515,10746.368851919373,9270.057695594543,53489.655903646155,12751.42337772837,43065.53223845774,0.0,33048.36914562826,41498.09149221344,18632.53308023761,2489.7338164691473,38726.441001542684,60254.714776387635,58229.59771415429,34070.600522471206,8207.236064637616
253,23649.717482592063,34494.09494401556,6802.133709450977,13247.85656128185,26361.6030542094,34667.35128388429,41953.85908761529,18606.524271938597,29992.624605606754,3156.8759459116104,23154.857844609385,43393.35123924018,37069.02297281096,20309.538248018045,45398.40576504918,9629.747362911914,33048.36914562826,0.0,11558.890835523755,19536.881301865542,34310.36396421553,16331.78159637662,23951.891550634802,21926.774488401454,2481.474299737891,35282.001043963064
