,21968,242,407,21880,22080,876,948,21821,21945,1007,929,733,1220,500,21816,302,21855,22076,808,1375,21905,554,1392,908,21931,21811
21968,0.0,27870.44024141921,49273.125753436434,15296.780303826652,5623.097625256307,59261.319423047615,61769.3050885336,19711.105447705417,3499.250177201001,63883.79877692018,43685.632528650545,60124.73697617671,50163.95900204987,51657.48226220804,26744.853272228826,43181.91858084457,14337.65925547149,19159.396274849372,42496.48649886573,48940.82734970069,13684.809430545627,52801.87502749352,57759.650494486326,58314.06484679734,10152.292417883638,20496.41786270354
242,28532.082327742177,0.0,22228.678897812653,13732.85817737366,34874.98945075686,30888.329456236108,33857.11568811078,20232.476932078156,25032.832150541177,37176.53045368149,25677.313501860786,33417.46865293802,30988.49505952723,23044.94743038937,28530.908085941854,16137.471725220788,25700.081416095738,8063.268207290536,24488.16747207597,30932.508322910937,13655.610466818938,24976.236721085414,29934.01218807823,30488.42654038923,17243.60986288837,21554.545042288293
407,50928.30570538393,22228.678897812653,0.0,34835.709476263124,57271.21282839862,13316.6225739565,15824.608239442488,26764.288112210776,47429.05552818293,17939.101927829062,29701.46027655139,14180.040127085593,29825.94027910113,5712.785413116924,34590.84757623077,11086.926020074668,41153.53458904831,29448.552309743587,28512.31424676657,35068.78617295242,35839.487429620494,9643.121145333917,28265.988059803447,13955.543644279896,39427.48682568993,28086.356222420913
21880,15296.78030382665,13732.858177373662,36105.7564849666,0.0,21828.07533631927,43495.36003468657,46464.146266561234,12945.792730744542,12438.687464431136,49783.56103213195,36665.46030761178,46024.49923138848,43143.786781011106,35651.97800883984,21244.22388460824,30014.549312374744,16259.418290383515,11235.742955240348,35476.31427782696,41920.65512866192,1611.9708732810227,37583.26729953589,42541.0427665287,43095.4571188397,5199.9702693504505,14267.86084095468
22080,5623.097625256307,33787.30346401488,55189.98897603211,21487.421666924205,0.0,65178.18264564329,67686.16831112928,26054.571052082625,9122.347802457309,69800.66199951587,49602.49575124622,66041.60019877239,56080.82222464555,57574.345484803714,30184.183815471395,49098.781803440244,17776.98979871406,25076.259497445044,48413.3497214614,54857.690572296364,19875.450793643184,58718.73825008919,63676.513717081994,64230.928069393005,16760.146636818372,26839.88346708075
876,60916.499374995095,30888.3294562361,13316.6225739565,43495.36003468657,67259.40649800979,0.0,2750.3255276701393,36752.48178182195,57417.249197794095,6595.0831892581755,19702.107997564985,6553.783170456988,19870.410272026696,9262.560987516186,44579.04124584195,21671.48860262898,51141.72825865949,38108.20286816703,20214.740208469975,25113.25616587799,44499.137988043934,7004.1744583137515,16934.432151506862,1174.7497849640881,48087.13738411337,38074.5498920321
948,63424.48504048109,33857.115688110774,15824.608239442487,46464.14626656125,69767.39216349578,2750.3255276701398,0.0,39260.46744730794,59925.23486328009,3844.7576615880366,22136.98631213279,7115.859725908315,22305.2885865945,11770.546653002173,47087.02691132794,24179.47426811496,53649.71392414548,41076.989100041705,22649.61852303778,27548.134480445795,47467.92421991861,9512.160123799738,19128.371514264316,3368.689147721545,51055.923615988046,40582.53555751809
21821,19711.105447705417,20232.476932078156,26764.28811221078,12945.792730744542,26054.57105208263,36752.481781821945,39260.46744730793,0.0,19092.2613705597,41374.96113569451,45898.03453764008,37615.89933495104,46926.60195110105,29148.64462098238,7826.559464019996,20673.080939618914,14389.246476837538,23426.132821329633,44708.88850785526,52169.44784495235,14557.763604025566,33078.98035319937,45872.11907965204,37391.402852145344,18145.763000094994,1322.0681102101375
21945,3499.250177201001,25110.03917083679,46512.724682854016,12012.98197798516,9122.347802457309,56500.918352465196,59008.90401795118,19092.2613705597,0.0,61123.39770633776,40925.23145806812,57364.33590559429,47403.557931467454,48897.08119162562,26872.10803337819,40421.51751026215,14464.914016620858,16398.99520426695,39736.0854282833,46180.42627911826,10401.011104704137,50041.473956911104,54999.24942390391,55553.66377621492,8082.88234364028,19877.573785557823
