,17195,8413,13106,7114,14421,84543,84765,19161,20066,19388,84162,19561,84340,12648,16058,16502,16947,19762,15257,14538,14711,19281,17932,15762,11210,17928,15269,12374,10495,14985,19969,14513,19916,13284,18036,84151,11063,14708,11601,84201,16206,10682,16089,14333,11458,15563,19159,12436,84542,10471,10295,10732,86100,12382,80647,15685,6235,14293,12254,18382,18612,16478,7189,87462,16913,84144,6193,15615,10899,84146,6723,6892,12927,84119,19827,16442,9698,6959,11606,9045,18346,9666,9056,10883,16795,9845,8703,17080,85259,12411,14519,87441,15017,16511,16797,84161,16755,18714,15722,6466,13606
17195,0.0,38748.56425863386,15428.611305628268,40332.63549168536,23324.323595898055,10456.270587084104,3290.4617330779447,31037.793835537937,44253.87850288127,34274.76274453783,40492.78537198081,39337.133001063914,23325.82728793781,28485.773695954296,3613.0204666707305,12990.903173517887,9426.677175884903,40242.71562567515,11086.347163513808,12697.051518672335,12073.567302757663,34285.86956480247,11455.263305465118,22025.41158398255,63457.57761925474,42231.40395341399,17843.77351097245,19804.066402894692,30601.294206804854,25748.76426984955,53987.73743060936,13635.010465996114,50890.083401122334,15186.543253196742,4222.760365162022,41791.56601116211,25157.601413740704,23486.480475370063,57966.58842799039,18241.711831523757,4957.2277948999035,30600.324211552255,19591.03078972631,24026.292592045018,23481.31114312379,12071.123667823314,29439.77416294449,23264.01216695117,11121.427604637436,30183.516488441874,25752.329396310055,25563.786648121903,9240.273898855847,22438.38884311424,26874.311563082098,4956.924822687865,63129.84843786987,18858.318075961364,32987.83564230272,36325.19700008924,6961.859185750603,13440.15887318698,39499.77067352583,41077.733552426114,12381.883781674675,41374.57429174805,55882.25289509738,15750.76081528182,61476.287275886505,41686.3920768057,42472.415915072655,42281.35649967664,18009.31351760389,38130.71830378751,44715.04670640623,9600.257075418813,36046.695565498885,42304.99806394065,25386.796992616753,36998.998609451104,20604.153392574703,42346.48426826091,37917.95270164428,65811.41070659438,1114.1309285399054,50628.253577991,40362.96264638791,3855.276106761246,24669.023949903283,22467.826176386825,49522.809649232564,17239.18298258672,15833.988470799462,16288.49694546131,26560.602194404393,39599.76824635196,5377.730213287911,14817.145612074242,13191.681233449068,55864.95782731396,27988.790342839726
8413,39621.34860787952,0.0,28093.679490220864,9079.973568869871,49930.667903873684,34643.498630418544,40295.625089793604,51836.94913157866,65053.033798922,55073.91804057856,10572.07690262307,60136.28829710464,37510.41589694035,21096.284299704857,35456.57846854736,45856.07505474707,43604.22868863067,61041.870921715876,29259.055628783226,37916.62536652242,28433.117365268892,55085.0248608432,46482.85442951779,53390.691485171345,48125.98373529243,56043.51049441341,29793.352874419892,30130.05920465396,21366.026278308887,51521.07645296212,77394.76859166291,38854.58431384619,74297.11456217586,30848.949700232337,41522.675286849015,8011.9356062448,19705.16650630698,33193.31489745371,48120.697366577035,23128.63588469062,38568.125810777965,22982.12710910822,50956.310690915096,30985.251283129004,26858.135015612042,43438.00156761176,50238.929458985214,31353.167863039478,33978.3416128652,26393.06897659007,16008.535636315079,18633.974499582237,44734.734345779005,18577.129220711566,45115.64909843838,35520.36431003845,29170.338107127853,37442.27369297578,21093.725409141487,51829.07928529121,46159.686221661264,32203.653851091713,7461.087563084656,10677.353337920902,46199.66017454361,8728.948955644384,17778.879236315366,29349.00840222083,43935.28713858874,8815.434141508633,10385.766681226247,6777.538623707455,26789.66306892384,9584.741833392525,65514.20200244696,33047.43653298291,8222.05449959476,13759.021593545656,15692.086599507953,6335.371634117417,38604.79258151767,13509.383616710933,4424.610737593479,48270.41056929662,38097.72753178885,21805.156639027824,3214.384479101716,40643.32535784618,33614.75312787462,33014.241571963415,52894.676615769444,27464.904810460783,28591.9873268585,33447.85983899774,54697.50391470526,11053.791775956968,39474.28654340177,42323.324957985475,44672.9041267377,17761.584168531943,43502.740478218395
13106,15428.611305628268,26859.858153437646,0.0,28443.92938648915,20093.167348871222,20419.558546931494,15531.709102279248,43364.072953889336,56580.157621232676,46601.04186288924,26431.09031616164,51663.41211941532,14201.864248764496,15435.56338034526,12325.217651176237,21571.95183836158,19320.10547224517,52568.99474402655,13888.573794793703,11764.475901958067,13067.122362269021,46612.14868315388,22198.731213132294,29106.568268785846,57324.195168199134,48022.27733901423,21320.47669673058,7496.762475092151,13012.68929332019,22212.11621714063,66314.01654896078,11769.389532025103,63216.36251947374,4511.132868703533,22670.79882077994,29902.8599059659,13268.895308544488,26054.33432035003,51833.20597693478,7772.731518279745,13907.769915575027,13011.719298067595,26672.187474529605,23846.270706025323,11174.007215321248,17362.61456356939,41766.05328129589,10127.309848760355,20614.981519915204,16193.801400999844,11340.005960792085,10364.562263909955,25882.857879709904,9981.995694353856,23027.861827306035,10471.686482940404,55385.00566071368,11023.792860863432,20106.23658746311,43493.662726758004,27307.809755592174,23730.7776734024,27611.064568329617,27016.038496606947,21915.536958158114,29485.86818655183,43993.54678990117,20876.132224531517,55342.9048248309,29797.685971609473,30583.709809876433,30392.65039448043,1304.0164212970262,24069.023247968355,57041.32582475764,17175.47380420969,23535.48873726925,28243.303008121482,12867.03831555747,20999.258681426865,30131.91640382837,29835.277440031274,26029.24659644806,59678.028255538775,14456.739902199028,36617.06273849936,28474.2565411917,16439.989346556893,14338.906093106489,12137.708319590025,45911.3947014652,18992.02863277147,17574.088442578104,24974.983661308426,30413.380698319776,25538.073190532796,15190.163327016295,31459.729592928306,20388.780910352212,43976.251722117755,21178.552079906392
7114,41205.41984093103,9079.973568869871,26982.463450274136,0.0,44825.026105103796,37193.36546467685,41879.69632284511,57769.99658665249,70986.08125399583,61006.96549565239,3190.3490506403164,66069.33575217846,37144.33775010733,29437.376945655233,37040.64970159887,47440.14628779857,45188.29992168217,66974.91837678968,35770.456495907434,39500.69659957392,34949.00506338276,61018.07231591703,48066.925662569294,54974.76271822284,53848.71982218855,60395.81561541091,35726.40032949373,29763.981057820936,20999.948131475863,44458.11462662579,83473.53542185026,37821.79221730443,80375.88139236321,30482.871553399313,43106.746519900524,3403.0637707244296,19478.9820050196,39311.31401503282,52059.82607015823,29623.66295462936,40152.197043829474,22616.048962275196,52540.38192396659,37103.25040070812,26492.05686877902,45022.07280066326,56171.97691405904,30987.089716206454,37388.78843766055,26026.990829757047,15642.45748948205,18267.89635274921,46318.805578830514,22511.17024178636,44749.570951605354,37104.43554308996,28628.34833120947,37076.19554614276,29434.818055091862,56181.384406288715,47743.75745471277,38136.701306165545,1499.3884954781647,3295.625485938149,47783.731407595114,1714.9978643251802,17236.889460396982,35282.05585729467,49658.02322548486,1403.180079267535,2754.92593700457,3878.61075810555,28373.73430197535,3973.5798278080974,71447.2494575208,39057.35650532343,16563.147145545132,4116.410696277998,19626.12762058275,9215.022852777694,44537.8400365915,19561.61494576948,10133.976944970864,53993.14665619274,39681.79876484036,26245.530006572168,10694.371956623927,42227.39659089769,33248.67498104159,32648.16342513039,56833.80531935064,33397.952265534615,32526.028347933294,39380.90729407157,56281.575147756754,4792.239486989968,41058.357776453275,51895.6772920489,46256.975359789205,17219.59439261356,43136.66233138537
14421,24063.27868967517,45598.70679738504,20098.455592750128,44825.02610510381,0.0,30617.428459638628,16685.01525401028,50974.18436425674,64190.26903160008,54211.15327325664,44273.65297099131,59273.523529782724,6687.027477959617,35414.516719662286,19898.508550343016,8720.902560127175,12896.404744335041,60179.10615439396,23056.208755511845,10019.737307363655,22925.540320860906,54222.26009352128,12635.547499924294,6488.277026576028,70386.32064296272,62167.794482132784,33764.061234596455,16191.51810661679,23825.077973627936,2430.172903257349,73924.1279593282,8018.286011164031,70826.47392984114,17238.12838209745,25964.605368644672,48641.708549913295,32007.74395249188,38497.91885821589,64895.33145169838,25170.45485523174,19185.990152897375,22217.16474199156,5694.997248422517,36289.855243891194,20096.6234124447,8921.869745486822,49376.164691663296,14544.750180067364,31282.585477191966,19892.552992028457,29871.97910684074,27276.680200816456,29176.664427574637,29665.111429457,3727.381401587028,20778.64762223432,70058.59146157785,8925.820009108415,39916.57866601071,56261.587528808035,24495.04228520262,33601.316745741504,46349.91321227702,44858.60115143661,10537.789496558178,48224.71683049924,62732.39543384857,33319.716762397395,68405.03029959448,48536.534615556884,49322.55845382384,49131.49903842783,21097.08482445631,41911.585902798004,64651.43723512504,26048.920157476925,42896.83810425007,44043.62617768971,32550.154050660607,38841.82133625653,40540.543921293494,50110.587616425575,40752.58223278048,72740.15373030237,21509.984899998322,57556.99660169899,47213.105185139095,16120.200880326975,9598.326997161506,12176.862679973408,59647.19887510627,31435.61317063734,26498.20025301529,37418.5681991743,10527.175876747731,43380.635845362456,14696.464418387322,34753.53614079305,8527.083280981897,62715.100366065155,7314.544601638999
84543,10456.2705870841,34643.49863041855,20419.558546931497,37193.36546467684,31174.594989782356,0.0,12335.158791092377,21193.278775491795,34409.36344283513,24430.247684491686,40852.68364122168,29492.617941017776,31176.098681822114,17818.055287812545,11753.187612051086,22035.60023153232,18471.374233899332,30398.200565629002,7335.995650806597,20630.948549161825,8652.805973134635,24441.35450475634,21774.452651203344,38167.75479002325,53765.742105257414,25378.50645935488,7387.502923888346,27587.567623185132,32821.844100262926,33599.03566373386,44143.22237056323,21568.907496485604,41045.5683410762,22970.04447348719,7397.866657933655,41823.94613979729,24619.475798955376,13030.209888285961,44704.427150289186,14070.123088825527,14001.924852914339,32820.87410501033,28635.727847740734,15238.273502610664,31264.81236341423,21115.820725837737,19595.259102898348,31114.283560835476,665.1570175533338,38033.78788232618,27923.93127166923,27784.33654157997,13973.865754493094,14682.195222890481,34724.582956966406,9718.947462790018,53438.012923872535,22496.05658858805,23223.119050203408,21149.854543430898,17309.83738013374,2983.888286102877,36847.56150258826,41437.63182166698,21426.580839689104,38722.36512081048,48851.20452360402,5294.490228197717,51784.45176188918,39034.182905868125,39820.20674413508,40683.569912405124,19982.40142165441,38490.616573028376,34870.53164636009,3244.0847427218005,29619.862452622376,42664.89633318152,17567.237844094092,28970.149416229917,9057.274270263486,33417.12800061828,32646.59258233864,56119.575192597054,10158.82798655434,37750.35800380733,33042.11354942403,12899.973164775678,32519.295343787588,30318.09757027113,32711.760192081765,7565.816148417189,6280.960700165953,5832.226358377206,36559.84887218539,39959.66651559283,14422.427271302344,8039.2296889608515,22236.378291463494,48833.909455820605,35839.06173672403
84765,3290.4617330779456,39707.89620981468,15531.709102279247,41291.96744286618,16822.772333137364,12335.158791092383,0.0,32252.99156828184,45469.07623562517,35489.96047728173,41452.11732316163,40552.330733807816,20294.054886269812,26151.11798454782,4564.337140300165,9700.441440439945,6136.215442806959,41457.91335841905,12037.663837143245,8805.249769437967,13024.8839763871,35501.067297546375,9439.293860110973,18734.949850904602,64416.909570435564,43446.6016861579,20518.947720175267,16687.260946550046,23448.566798690994,16425.616728443758,55202.935163353264,9457.428340989576,52105.281133866236,13578.816429329376,6840.786985703862,42750.89796234293,26116.933364921526,27185.67287999916,58925.92037917121,19201.043782704583,1991.1004733918394,23447.596803438395,16300.569056648359,24977.609265674455,20364.505686779146,8780.661934745365,30654.97189568839,18214.316257700186,13000.315808645715,27151.744086773877,26711.661347490877,26523.118599302725,9991.799572033773,23397.72079429506,23842.539161414097,5908.2414963173,64089.1803890507,10384.577433092021,33947.16759348355,37540.39473283314,6799.224076980542,15319.047077195259,40459.102624706655,42037.06550360693,9091.422048596733,42333.906242928875,56841.5848462782,17629.6490192901,62435.61922706733,42645.72402798652,43431.74786625348,43240.688450857466,15094.551977002156,39090.05025496832,45930.244439150134,11479.145279427092,37006.027516679715,43264.330015121464,26346.128943797572,37958.330560631926,21819.351125318604,43305.81621944172,38877.2846528251,66770.7426577752,2993.0191325481846,46083.42070054259,41322.29459756873,564.8143736833008,21637.251548235286,19436.05377471883,50738.00738197647,18190.499656216158,16785.305144428898,18167.38514946959,20041.76228043853,40559.100197532774,2087.2684802099657,16032.34334481814,9901.21950037112,56824.289778494785,24957.017941171725
19161,31369.02320879209,51836.94913157865,43364.07295388933,57769.99658665247,51840.38774356573,21193.278775491788,32931.023063349494,0.0,13216.084667343335,3236.9689089998915,62618.92305831281,8299.339165525982,51841.891435605496,30095.6884063323,32665.94023375907,41977.53683754472,39210.532957364754,9204.921790137209,28271.66204766875,42894.56013820615,30332.062063645735,3248.0757292645426,39310.88174854685,49607.744373056164,58861.52711702589,28084.871442977073,24580.953425048447,50001.57502242851,54588.08351735407,50527.90506378725,22949.943595071432,43832.51908552992,19852.289565584397,45384.05187273055,24643.19282588297,59017.39664095739,46385.71521604652,21427.777561494873,52282.37910981759,34731.80545352316,34834.00144881967,54587.11352210146,47265.14537275079,23635.841175819576,53678.81976265761,43027.648061129315,1602.4114441708562,51780.076314618855,20528.121757938457,58699.58063610955,49690.170688760365,49550.57595867111,23250.645990565383,35804.84261745817,53890.873468260776,34009.8445897762,62060.47955160611,47374.38222362903,33556.77391591981,19061.864512560995,28749.826963166655,19633.29528048693,59302.95125423012,63203.87123875811,40160.64990111372,59734.40999035698,59184.85938932042,22487.94072935782,59138.05547173862,59820.89517622123,60822.14521397271,57877.020413565224,46525.37766527156,60256.855990119504,13677.252870868295,24179.751139583954,43026.618224684054,64431.135750272646,38143.86896606973,49546.78053820555,12037.4117487771,43525.46887863158,49840.04308349874,63473.178902446496,31071.580608262328,45328.30996333575,50235.56405058414,33079.974358971594,53185.08809757097,50983.89032405451,35376.277138795645,24759.26664957729,27335.259560396706,17858.73265849569,47999.8384552183,61725.905932683956,34602.428465498255,16080.554618986143,44129.280657806084,54300.13244405275,56504.85449050741
20066,50144.07812766358,65205.37531959545,66604.4490054401,71138.42277466926,70615.44266243724,34561.70496350859,52022.966331671865,13368.426188016801,0.0,10131.45727901691,75987.34924632958,13424.738320578124,70616.946354477,43464.1145943491,51440.99515263057,55345.963025561505,52578.95914538154,4808.499884564824,41640.08823568554,61669.61505707765,43700.48825166254,13389.753914205474,52679.30793656364,62976.17056107295,69149.16222457575,41453.29763099386,37949.37961306525,68776.62994130001,77892.41327334405,63896.33125180403,11591.006024148863,62607.574004401424,9736.081777336227,64159.106791602055,38011.61901389976,72385.82282897421,59754.14140406331,34796.203749511675,65054.905873086376,48100.23164153995,53689.732393493825,77891.44327809145,60633.571560767574,37004.26736383638,72453.87468152911,56396.0742491461,14970.837632187657,70555.13123349035,33896.54794595525,77474.63555498105,73043.44846284925,72854.90571466109,43001.84640900548,49173.26880547496,67259.29965627757,52784.89950864771,75428.90573962289,66149.43714250054,46925.2001039366,32430.290700577785,45985.941051471214,33001.721468503725,72671.37744224693,76572.29742677488,53529.0760891305,88665.69335828727,72553.28557733723,35856.36691737462,67782.33578614065,73189.32136423801,74190.57140198951,71245.44660158204,65300.43258414306,73625.28217813632,4226.272267490514,37548.177327600744,56395.04441270085,77799.56193828945,51512.29515408653,62915.20672622235,25405.837936793894,56893.895066648394,63208.46927151554,68781.1424746735,49846.635527133825,58696.73615135253,63603.990238600934,46448.40054698837,71960.14301644248,69758.94524292601,46051.83012556929,38127.69283759408,40703.685748413496,31227.158846512488,61368.26464323508,75094.33212070074,47970.85465351504,29448.980807002943,57497.70684582287,67668.55863206957,75279.9094093789
