9444,9964.601842266327,3445.0351236840847,17557.18006997595,10370.431269711555,34427.256818843874,12437.505348382902,33633.1564641883,36614.93192646188,37381.74400548284,0.0,41994.672104020814,3881.4735068646005,12438.067952731562,12462.523811402385,19122.4071749047,35319.4897147035,37804.79989177969,40777.23272493686,23460.36150485422,17874.6085506257,20111.58231946587,34556.32416173945,13426.685689701862,16358.003798205045,31918.096795035894,39138.455435052005
2848,30841.997566317517,45422.06349883089,36987.54102616794,33479.745793507245,11331.274619306425,32577.475263258988,8912.973172699301,8786.894702336016,9738.241415105333,41994.67210402083,0.0,38113.198597156224,32652.85158133224,31795.87011695568,31453.67784454898,12880.008589672223,10202.878230039867,10910.48759858515,21858.87422448025,25191.126389519595,21686.564411313866,13477.34631786469,28167.982731682994,35869.17514315355,10148.831768070091,10006.127731942763
8768,6468.552563701544,7308.864901674659,15120.653240417072,9556.019180800276,30545.78331197928,11872.728645963422,29751.682957323705,32733.458419597286,33500.27049861824,3881.4735068646005,38113.198597156224,0.0,12056.578465495322,11897.747108982905,21215.987027116567,32882.962885144625,33923.32638491509,38340.705895377985,21023.834675295344,13993.135043761105,16230.108812601266,30674.850654874856,9545.21218283726,13921.476968646166,28036.623288171297,36701.92860549313
84960,9966.192000488722,17959.317490631063,19838.730845311256,2182.439628800334,20894.828305304658,759.7966258998817,24715.029086266197,23825.475471369187,28463.616627560736,12438.067952731562,33076.54472609872,12056.57846549532,0.0,1469.2353967459937,8034.364157124373,30901.628507558326,28886.672513857582,36359.37151779169,17356.89201015222,8956.481172703603,11193.454941543765,18692.41556314953,7026.3419915003215,18273.1168775707,22999.96941711379,34720.59422790683
6529,9807.360643976304,15889.91520621244,19679.899488798837,2344.736154262824,21094.47783652325,709.4387708461119,23434.354477123165,26416.129939396746,27182.942018417703,12462.523811402385,31795.870116955688,11897.747108982905,1469.2353967459937,0.0,8361.043530474353,29620.953898415293,27605.99790471455,35078.69690864866,16076.217401009191,7675.80656356057,9912.780332400733,18892.06509436812,6867.510634987903,18114.285521058282,21719.294807970757,33439.91961876379
5585,19125.600562109965,18713.446160610387,29186.96773675339,10968.153504962134,18510.64886405523,8042.661595548974,23243.92712255693,21441.29603011976,26992.514663851467,19117.844851826256,31605.44276238945,21215.987027116567,8034.364157124373,8328.499440034635,0.0,29765.1454752391,27415.570550148313,35424.034221073685,19838.025408486512,13037.093575472041,13554.643881241422,16308.236121900101,15471.182368066326,27621.353769012836,21528.86745340452,33785.25693118882
82995,25604.990622526107,37867.05511690705,26440.094103040596,31080.766229323064,15757.15542710417,30178.495699074807,10396.845334931197,19860.122950838653,5555.2888373759,34439.66372209699,13123.51424197782,32003.136892538118,30253.87201714806,29396.890552771496,29613.380557398632,0.0,3075.4108761632997,6399.151328042209,13653.725614109768,20901.77138793945,19611.940773515737,16495.16099014344,22930.975787891584,25321.7282200262,13247.995403296187,4760.374038157346
3977,26968.992965797057,41232.19128658974,26149.656774108716,29289.873581266114,13407.580502013385,28387.603051017853,8047.270409840415,15845.83785908629,2479.8779612126004,37804.79989177968,10202.878230039865,33923.326384915075,28462.979369091106,27605.997904714546,27263.805632307845,3075.4108761632997,0.0,9081.133686252711,12874.110101831779,21318.121788999135,17813.559810793406,14145.586065052652,24294.97813116253,25031.290891094322,10898.420478205402,7442.356396367851
85109,31310.996115604543,43573.060609985485,32146.099596119024,36786.771722401485,16928.551228883516,35884.501192153235,14366.25519749729,17647.09630744598,8616.496871318179,40145.669215175425,10910.487598585152,37709.14238561654,35959.87751022649,35102.89604584993,35991.041113457046,6377.6605560584085,9453.071432221706,0.0,19359.731107188196,26607.77688101788,25317.94626659416,21161.42746008549,28636.98128097002,31027.73371310463,15746.108377647182,2279.9339296230196
5535,13969.925758320625,26231.990252701573,15128.666801687694,16837.866390144987,20770.78516540751,16857.822547312502,15410.475073234535,22958.460273025514,12451.054215534929,22804.59885789152,21858.87422448025,20368.07202833264,16933.198865385755,16076.217401009195,19838.02540848651,13877.788959753563,12874.110101831779,19335.531969986932,0.0,9266.70652373397,6283.381527245089,21508.790728446776,11295.910923686104,14010.300918673312,18261.625141599525,17696.754680102073
83250,11902.748578754505,21301.999945435757,21167.785043179763,9359.682240112139,20137.9826701037,8457.411709863876,19343.88231544812,22325.657777721703,20895.06590270229,17874.608550625704,25191.126389519603,13993.135043761105,8532.78802793713,7675.806563560569,13037.09357547204,21125.834733583248,21318.121788999135,26583.577743816615,9266.70652373397,0.0,3899.246907386052,20267.050012999276,5804.227941472825,20049.41916016537,17628.822646295714,24944.80045393175
87427,13419.03705340914,23538.97371427592,21412.04832893279,11596.6560089523,17348.7026904742,10694.38547870404,14932.834049260595,19536.377798092206,17390.503924496556,20111.582319465866,21686.564411313866,16230.108812601267,10769.761796777293,9912.780332400733,13554.643881241422,19836.004119159534,17813.559810793402,25293.747129392897,6283.381527245088,3899.2469073860525,0.0,17477.77003336978,10745.022218774619,20293.682445918395,14839.542666666219,23654.969839508038
3610,28584.464189868246,34869.91736467004,36637.45753013447,21543.539773884622,2202.41274215513,18664.62934490997,7505.6560792613345,5133.059908219662,13722.530178755802,34556.32416173944,13477.346317864689,30674.850654874845,18717.994317782228,18892.06509436812,16156.471204059631,16495.16099014344,14145.586065052652,21161.4274600855,21508.790728446773,20267.050012999272,17477.770033369783,0.0,25385.51070671056,35519.091647120076,3789.0127914017553,17492.186681153788
83238,5511.0732368172285,16854.07708451192,13917.648490355414,5541.955466458884,25256.44336381499,6842.492171968421,21414.25236962972,27444.118471432994,23871.922244865684,13426.685689701862,28167.98273168299,9545.212182837262,7026.34199150032,6867.510634987903,15471.182368066322,23155.03913353538,24294.97813116253,28612.78214376875,11295.910923686104,5804.2279414728255,10745.022218774619,25385.510706710567,0.0,12352.034522614862,22747.283340007005,26974.004853883886
83203,11376.567657435357,19798.492078876363,2553.3716815666376,18832.340112717222,35176.50268450154,20132.876818226756,29816.19259232857,37364.177792119546,26856.77173462897,16371.100684066309,37558.217176335325,13934.573854507427,20316.726637758653,20157.895281246238,29779.399945903253,25376.11125216636,24861.610577590676,30833.854262399724,14405.71751909403,20167.226037577275,21937.189799915726,35914.5082475408,12709.47157544735,0.0,32667.34266069356,29195.076972514864
3488,25946.236823164687,35345.488189845935,33390.291943287215,23403.170484522325,2509.1600238079823,22500.89995427406,3880.4128567834723,4696.83513142599,9228.442582752725,31918.096795035883,10148.831768070091,28036.623288171286,22576.276272347313,21719.294807970753,21377.102535564052,13247.995403296187,10898.420478205402,15746.108377647186,18261.62514159952,17628.822646295714,14839.54266666622,3789.0127914017553,22747.283340007,32271.926060272825,0.0,14107.331087762323
3434,29672.218825719676,41934.28332010062,30507.32230623416,35147.99443251662,15289.773938998655,34245.723902268364,12727.477907612429,16742.736440803594,6977.719581433316,38506.89192529056,10006.127731942763,36070.36509573168,34321.10022034162,33464.11875596506,34352.26382357218,4738.883266173546,7814.294142336846,2279.9339296230196,17720.95381730333,24968.99959113301,23679.1689767093,17492.186681153784,26998.203991085153,29388.956423219766,14107.33108776232,0.0
