,20154,20856,20480,20716,20557,21374,19625,19871,19757,19413,20811,21030,19318,19516,21258,19355,19392,21195,20449,19251,21079,19886,21262,20174,21371,20250,21172,19616,19955,20711,19332,19373,20434,19740,20600,21317,19371,19532,19700,19622,19727,19292,21293,20054,20186,21290,20797,21026,19557,21412,20331,20291,19832,20828,20839,21018,20857,21454,21197,80559,19447,20594,21113,19515,19356,21109,19372,19279,20465,21012,20057,20607,19575,19537,20182,20809,20372,19708,20429,21263,20836,20134,19360,20552,19888,20827,19540,21361,20065,20693,20527,20504,21384,19971,20850,19694,19545,19813,21373,20709,20631
20154,0.0,1335.660035,402.410966,991.337486,1543.679969,2137.100625,771.312095,257.946858,1104.389548,1130.521572,990.151123,1644.173034,710.677187,753.620921,1796.264308,947.556596,1105.088441,1856.546997,928.661919,1032.047048,1625.180893,302.533263,1742.803039,468.782113,2141.626497,164.780105,1862.400257,564.065276,592.428642,909.773233,1070.93434,663.268731,1302.212856,338.848708,576.067022,2147.602908,719.04497,1088.435102,1099.053926,743.31685,1053.758107,1245.626539,2151.701029,674.049295,916.836734,1709.524132,1342.949395,1391.60373,1337.045069,2260.581644,1354.054761,354.59913,506.304744,1144.292651,1295.108787,1517.571856,1381.396224,2575.459702,1863.216415,259.937813,956.481667,1395.510318,1610.517923,787.64658,924.111652,1454.947575,720.102654,1692.323438,349.960102,1528.20258,791.109383,755.362928,990.082602,1051.391241,651.230617,1018.328454,296.215472,1484.868634,372.092889,1748.404715,1183.221107,136.926617,857.719015,572.807376,313.202976,1022.335254,1064.564472,2206.953958,843.329652,1340.76114,1105.081371,839.726998,2513.451899,619.687061,1375.789621,645.568209,1127.842228,1073.707968,2354.994712,864.739766,794.069397
20856,1334.021122,0.0,1061.228031,344.32255,1184.061408,1540.579724,1614.595663,1450.230948,1414.04362,1580.467381,925.649575,355.911867,1791.347914,1681.433578,1611.358031,1886.814543,1555.034251,1671.640721,766.156821,1843.772207,474.449655,1500.505463,1557.896763,1135.951969,1732.620584,1201.229118,1697.836486,1659.708131,1325.873005,667.469461,1520.880149,1806.217361,1110.178218,1551.602025,957.228538,2018.230857,1847.484195,1538.380912,1451.748032,1654.645088,1379.787362,1695.572348,1967.731385,1123.995105,1199.493942,1174.598712,105.540726,492.676777,1611.888944,1664.060743,1242.476287,1086.725996,1382.408261,896.109201,329.13366,229.310689,73.605724,2268.439693,1678.310139,1457.910013,1788.960589,966.318631,426.905363,1739.943224,1876.408296,754.587904,1820.929204,1780.929127,1044.345849,222.116713,1181.139343,830.528083,1659.551025,1501.337051,933.271663,836.66956,1076.36569,1580.959152,999.77528,1563.498439,538.069597,1315.035527,2023.422334,914.338414,1511.175176,957.833705,1514.510281,1661.243429,1165.431963,534.116571,848.718393,731.19897,1339.686501,1069.63287,67.999121,1584.710659,1577.788037,1352.156635,1357.103121,901.744174,1009.426409
20480,402.410966,1061.240913,0.0,716.918364,1730.324963,1965.226033,932.901952,570.005242,1291.034543,1317.166567,671.297933,1369.753912,911.122207,886.372439,1497.565762,1080.308114,1291.733436,1557.848451,926.115449,1164.798566,1354.312322,508.610478,1444.104494,655.427107,1842.927951,426.803857,1543.547066,779.482425,786.778936,622.363508,1257.579334,925.991655,1488.85785,671.376319,255.671299,1848.904362,967.258489,1256.69292,1285.698921,876.068368,1240.403102,1432.271534,1853.002483,860.69429,1103.481729,1537.64954,1068.530273,1120.735159,1523.690064,2001.31164,1540.699755,541.244124,700.655038,842.381133,967.321341,1243.152734,1106.977102,2276.761157,1564.517869,466.015028,1089.233185,1554.919444,1339.649352,920.398098,1056.86317,1181.949857,940.703497,1878.968432,52.450864,1253.783458,977.754377,433.971924,1122.83412,1238.036236,837.875612,699.475263,335.1072,1671.513628,268.15764,1449.706169,850.991571,323.140542,1063.79623,298.388255,519.280192,703.482063,1251.209466,1908.255412,1029.974647,1066.342018,1291.726366,565.307876,2242.583328,806.332055,1101.370499,805.158372,1314.487222,1260.352963,2086.478585,479.777588,391.658431
20716,989.698573,344.32255,716.905482,0.0,1194.818206,1780.934134,1270.273113,1105.908398,1392.308049,1371.127173,842.848782,652.835549,1447.025364,1337.111028,1722.967311,1542.491994,1345.694042,1783.250001,556.816613,1634.431999,790.90267,1156.182913,1669.506043,791.62942,1972.974995,856.906569,1715.097915,1315.385581,981.550456,333.042059,1311.539941,1461.894811,1120.935016,1207.279476,612.905988,2074.305911,1503.161645,1329.040703,1324.247413,1310.322538,1338.951439,1486.23214,2026.326863,914.654897,990.153734,1414.953123,351.61191,646.077279,1622.238401,1904.415153,1253.233085,742.403446,1038.085711,948.251026,381.275485,526.234371,390.058738,2502.162706,1759.577459,1113.587463,1524.203664,977.07543,744.663563,1395.620674,1532.085746,825.93718,1476.606654,1791.685926,700.0233,536.865095,971.799135,486.205533,1450.210817,1291.996842,723.931455,871.026112,732.043141,1591.71595,655.452731,1675.107719,590.211421,970.712977,1679.099785,570.015864,1166.852627,875.032912,1305.170073,1901.59784,1132.470008,488.498004,808.772534,386.87642,1657.444701,860.292662,384.452136,1240.388109,1368.447829,1362.848324,1674.861322,583.416947,665.103859
20557,1545.471494,1184.061408,1732.061409,1194.818206,0.0,2589.710414,1791.573334,1622.903391,1038.491515,1542.457121,2030.405759,1306.417321,1964.020357,1884.533728,2660.488722,1918.010198,1546.486326,2720.771411,1232.666497,1835.224282,1561.910233,1731.443887,2607.027454,1196.51379,2781.751275,1576.796253,2746.967176,1832.380574,1470.211233,1427.442084,1512.332224,1978.889804,462.517756,1724.274469,1668.649844,3067.361548,2020.156639,1529.832987,1076.195927,1857.745238,1004.235257,1584.271052,3016.862076,1103.642603,936.830505,2223.729403,1228.8131,1621.28216,1173.040998,2713.191433,491.27897,1420.293529,1559.385932,2080.170609,1513.195068,1204.60469,1257.667131,3317.570383,2727.440829,1688.848437,1780.412664,217.742777,1476.036053,1865.161175,1949.686818,1803.718594,1993.601647,1066.158945,1715.179227,1264.172645,986.582516,1541.949389,1651.0031,1492.789126,1085.576403,2020.730967,1568.567383,497.257136,1644.4448,2612.629129,1722.131004,1545.973951,2196.094778,1625.75972,1742.1136,2062.589889,1456.915359,2710.37412,789.879859,706.320203,616.360566,1366.335086,2388.817192,1148.798825,1252.060529,1787.810809,1445.470318,976.60453,2406.233812,1677.816972,1720.847715
21374,2054.150324,1540.579724,1863.92261,1780.934134,2589.710414,0.0,2565.02736,2202.13065,2819.692626,2949.291975,1452.783146,1409.725423,2543.247615,2518.497847,901.878005,2712.433522,2923.858844,934.826826,2204.404564,2796.923974,1343.361898,2130.99399,873.168701,2287.552515,280.086361,2112.864205,1025.6538,2411.607833,2418.904344,1559.442616,2889.704742,2558.117063,2515.827225,2303.501727,1763.41439,931.278339,2599.383897,2888.818328,2857.397038,2508.193776,2785.436368,3064.396942,935.376461,2492.819698,2637.741685,427.576493,1623.621039,1248.464452,3017.53795,139.136843,2648.125293,2173.369532,2332.780446,1353.85273,1399.65865,1424.273398,1468.279186,743.515793,945.42634,2107.602271,2721.358593,2371.967638,1131.920948,2552.523506,2688.988578,1074.593287,2572.828905,3186.578134,1847.040428,1325.537769,2609.879785,1778.456691,2754.959528,2870.161644,2371.519406,1415.001964,2021.167547,2986.608158,1954.217987,783.06375,1271.668929,2024.444414,2662.590221,1928.040854,2160.867434,1420.599016,2883.334874,122.415446,2571.08097,1939.765577,2254.3674,2039.098143,683.881242,2438.457463,1508.651894,2437.28378,2946.61263,2757.805641,537.48532,1786.093177,1707.956649
19625,771.312095,1614.595663,914.887382,1270.273113,1780.152057,2619.365983,0.0,554.1291,1088.502854,652.658439,1410.492154,1923.108662,522.940138,207.973517,2216.605338,272.218881,499.761028,2276.888028,1165.134007,366.662575,2016.263776,767.04467,2163.14407,649.629816,2561.967528,759.622226,2282.741288,429.061282,389.798644,1243.937242,593.071207,475.531682,1538.684944,546.099803,996.408053,2567.943938,531.307921,384.118297,919.739656,91.953797,1035.146244,767.763406,2572.04206,838.234776,1153.308822,2191.789491,1621.885022,1782.686614,1081.583698,2720.351217,1590.526849,623.336801,279.341965,1564.633682,1629.272796,1796.507483,1660.331851,2995.800733,2283.557446,782.309921,253.930552,1631.982406,2001.600807,177.670342,262.195985,1848.382903,532.365605,1416.762652,898.0052,1807.138208,952.415303,1175.703959,250.259498,408.473472,887.702705,1438.669484,751.393356,1653.055705,827.270773,2168.745746,1611.795669,786.46059,692.736656,993.148407,698.024012,1442.676285,636.885546,2627.294989,1079.80174,1619.696767,1341.55346,1059.352519,2904.534783,766.359703,1654.725248,287.30318,649.979095,1069.822925,2748.43004,1285.080797,1248.111789
19871,257.946858,1464.801756,623.688072,1120.479206,1666.790549,2328.166673,554.1291,0.0,1203.09229,1166.499298,1119.292844,1773.314755,567.132928,542.38316,1925.406028,736.318835,1028.34637,1985.688717,1051.772499,820.809286,1811.241488,278.658868,1871.94476,591.892693,2270.768218,353.101618,1991.541977,424.061709,494.470663,1038.914953,1106.912066,523.265164,1425.323436,188.868358,705.208742,2276.744628,579.041403,912.70364,1135.031653,532.079089,1149.735679,1281.604266,2280.842749,797.159876,1039.947314,1900.59018,1472.091116,1577.664326,1433.022641,2429.151906,1477.165341,477.70971,346.788059,1273.434371,1424.250507,1646.713576,1510.537944,2704.601423,1992.358135,268.944684,745.243906,1518.620898,1796.578518,576.408819,712.87389,1609.790123,580.099087,1815.434018,603.769525,1657.344301,914.219963,884.504649,778.844841,937.058815,774.341197,1147.470174,460.194045,1607.979214,536.071462,1877.546435,1366.147073,332.88209,718.314808,701.949097,209.63821,1151.476974,1100.542198,2336.095678,966.440232,1469.90286,1228.191951,968.868718,2699.512495,742.797641,1504.931341,410.685809,1163.819954,1184.41236,2543.407751,993.881486,956.912479
19757,1121.194307,1414.04362,1307.784222,1385.23067,1038.491515,2819.692626,1089.005846,1198.626204,0.0,756.001023,1803.388994,1536.399533,1471.99217,1157.025548,2609.502178,1179.571396,808.047524,2669.784868,937.407677,1096.785481,1791.892445,1307.166699,2556.04091,772.236603,2954.864368,1152.519065,2675.638127,1408.103387,918.971571,1616.616782,773.893423,1424.583714,781.147326,1299.997281,1389.304893,2960.840778,1480.359953,791.394185,289.73983,1180.959643,169.214939,797.814954,2964.9389,538.071995,571.162104,2453.711615,1458.795312,1851.264372,439.688068,2943.173645,832.989231,996.016341,927.439991,1957.530522,1743.17728,1434.586902,1487.649343,3388.697573,2676.454285,1264.571249,1041.973862,874.444788,1706.018265,1126.722373,1211.248016,2033.700806,1481.417637,776.083321,1290.90204,1494.154857,457.762554,1568.600799,912.564298,754.350324,661.299216,1831.566324,1144.290196,732.265707,1220.167612,2561.642586,1952.113216,1121.696763,1641.788687,1386.045247,1317.836413,1835.573124,670.459262,2940.356332,369.108816,936.302415,690.686736,1189.221631,2618.799404,547.930495,1482.042741,1151.784714,659.01422,130.248748,2636.216024,1677.977637,1641.008629
