4044,34043.1198236757,44456.462391125504,17589.49215355389,26486.303434766938,12194.791583591119,38145.35193048428,25227.393062453,65431.84665928257,2406.9832896249327,38743.79982996672,28833.617303458315,0.0,28172.983212833293,12464.999714076084,36484.95705491305,38546.68960523539,43598.11182689598,11171.140883119342,46407.784114218186,9655.128193873334,19584.558569254295,8192.328896490497,9330.095697628527,35542.40961807912,9204.600841575315,7178.5286998295405,35850.06473590493,23892.148824809687,24845.16734281594,59259.3568686237,6004.983100582902,56159.11896054791,37253.93201089503,36202.91564413221,24980.394728969237,44770.060584905164,45110.059473324036,54557.96684506279,45581.30476172516,37089.94433618945,4569.387811222727,17655.797881100123,39770.825612783905,37902.0599142413,46046.169475375136,1111.331601662665,29152.969468820942,25771.047480891702,53481.754429065295,26362.61488928695,37312.58785276402
8396,10984.53196124776,18263.50747329233,14977.079556576608,18750.493934943923,29307.50747757069,13342.804527864095,44631.47589717422,56557.72991737044,30579.966502458225,13940.183773653423,20162.12184862523,28172.983212833296,0.0,25391.186141236423,20413.84113533152,12990.977056429887,65002.992063774655,14991.751435752982,20214.82919638501,34753.0796056666,13707.53946517601,17428.15495493592,34606.07073079372,9986.697069273609,24558.149035402043,31024.21213209383,13540.548058803242,4280.834388023609,3048.641676510061,41541.41214352108,31800.57660023589,44104.287404606424,14781.926807457348,10647.203095326699,4201.253756578095,19773.591998316835,55495.42585119168,36840.02211996017,22209.923871005773,17851.88734195935,28415.07124348702,36626.72243542224,20281.60196836418,13596.0931985895,19853.214557541964,26569.151995231918,12625.099580630409,6571.613496051972,31044.682029702435,47515.48628005385,12077.86712782635
4358,36375.71810248418,40701.793679120645,24463.71823961709,17276.350495919603,3916.3213363342593,38733.99066910052,19240.289755937796,53757.95650773613,13967.973693861713,39331.36991488985,19660.981936803793,12464.999714076082,25391.186141236423,0.0,24811.06690336662,38382.16319766631,39611.805922538246,17809.918314427996,42653.11540221333,13745.70351822864,26223.336000562944,17176.692288909864,18696.162708048607,35377.88321051003,5230.027495924622,19114.627339490275,38931.73420003967,21110.351753212817,25980.93837475712,47585.46671707726,18085.830859280926,44485.22880900147,40173.11294869378,36038.389236563125,28336.14926384986,35690.759565599496,36701.07499742582,42884.07669351635,36502.00374241949,28010.643316883783,16505.486450883465,11235.53629418582,45672.78810960059,38987.279339825924,39074.182562149486,13623.932812602365,21724.035871510056,28464.480117402152,41807.86427751886,22124.300138817427,37469.05326906277
7255,30558.738477072893,24679.869254216395,33345.29779196384,12660.89262036146,28468.69787572906,31070.074913931832,34852.05584553861,36143.88878203893,39230.56657469417,31199.923425478584,8393.468862039173,36484.95705491306,20413.84113533152,24811.06690336663,0.0,29966.374458955965,55223.57201213905,32782.94023605255,26631.190977309074,37521.96012104516,32075.757700563256,33804.78652073651,43958.75558888107,26962.09447179969,27260.689453971976,43134.58468032725,33114.75457462838,22649.052623410855,21416.859911897307,25704.41360938425,43348.42374011338,23690.446269274915,34108.97284100306,23722.082687246108,23772.070800990048,19668.835140695246,35081.58471586017,21003.02358582333,20480.079317515247,5339.503501161851,40525.443791720434,26847.30238378663,38197.1668460916,32207.688875549575,23052.258137245237,37643.89015343934,10898.465894257655,24939.831731439215,19870.529235321956,37736.06622841823,28999.254843896626
11450,8858.359851449282,7290.129679213697,26644.944055130876,29447.930560995977,42298.48453400058,2238.52820718634,56120.91745777012,62444.65388242938,40953.672894860334,2036.8013001127372,30859.55847467728,38546.689605235406,12990.977056429885,38382.16319766633,29966.374458955965,0.0,76492.43362437056,27917.957189561963,8249.390289880192,47744.056662096504,25375.403963730285,30354.360708744898,47532.27648460269,3959.7791155916534,37549.12609183193,43950.41788590282,8617.266607533798,17271.811444453495,15169.656576405316,30298.837688579042,44726.782354044866,50807.63011691267,6965.752972055573,7555.021730345906,13566.294876266158,12484.210812419196,64646.92401117004,29317.93314208366,14920.542685108134,25370.56157900959,41341.276997296,48116.16399601815,13063.656486823222,2932.382418375309,8885.130077217109,39495.357749040915,22406.950120556332,15955.498205780705,23755.300843804795,59004.92784064975,1593.4340100031652
728,75987.52402502245,71205.928419631,60663.26033366803,47780.48523642997,35207.27483589598,77596.13407934642,20371.516166600453,71540.58352826707,40710.894447483755,77725.98259089317,50165.116677314174,43598.11182689599,65002.992063774676,39611.80592253825,55223.572012139055,76492.43362437056,0.0,54434.838282802295,73157.25014272367,34405.40691288518,62848.25596893726,51266.097076604645,39410.38156859887,73488.15363721429,42532.20141564891,50247.73945231018,78543.54012257792,60722.15767575106,65592.74429729539,75731.01028320087,42215.87569915669,66759.1856307789,80635.03200641765,70248.14185266072,67947.95518638812,66194.89430610985,44897.302380548645,71195.9481223023,67006.13848292985,58514.77805739415,47638.59856370337,28303.018240824873,83034.52301246686,78599.08526236417,69578.31730265984,44757.04492542227,54910.97850139442,69034.74488057465,70119.73570630481,19435.23845573518,75525.31400931122
5601,23414.387408002265,34293.997400969754,7694.349972640752,20491.70874644729,22873.286810015754,27516.619514810856,36504.73870320347,62310.25940064866,13578.124172744278,28115.0674142933,21926.95539544234,11171.140883119342,14991.751435752982,17809.918314428,32782.94023605255,27917.95718956196,54434.83828280229,0.0,36245.31912406244,20301.925430210827,8958.557318872263,2978.811986628846,20156.72776248665,24913.677202405685,16437.31474200844,16574.86916378676,25224.06348552288,12017.080077548244,14216.434927142509,55051.89687435573,17351.233631928815,50574.15904967159,26627.93076051298,25574.183228458776,14351.662313295807,35804.08192599426,50385.323264431565,50350.506850794816,37642.842636119836,30220.986442680383,13965.728275179947,28933.143521850594,29144.824362401872,27273.327498567873,35883.70448521938,12119.809026924846,22998.610726496958,15145.046230509675,46477.60079481649,37199.34134519325,26683.855437090602
11991,16082.211991404405,2737.554977682015,33868.796195086,26112.74707934909,45988.90872812368,9273.059290562227,52785.73397612323,59323.385594192965,48814.7674038431,8039.3647003376545,27524.374993030393,46407.78411421817,20214.829196385006,42653.11540221333,26631.190977309077,8249.390289880192,73157.25014272367,36245.31912406244,0.0,55455.638251629796,32599.256103685402,38681.722643245375,55737.879811846695,10228.1321271114,42792.94993678693,52557.751610595624,16601.017307723156,24495.663584408612,22393.508716360433,18367.786197021007,52412.76721480106,47686.36182867625,14982.262346768694,9732.959037758987,20790.147016221275,7810.463105067609,63328.64176650219,24644.185434732066,6831.807207757428,22035.3780973627,49948.61072198881,44780.98051437126,19469.61415843104,9542.854794086472,2705.4248010583838,47287.009203408394,22978.984186215024,23179.350345735824,19081.553136453207,55669.744359002856,9106.319750394809
3072,43173.904370767166,53504.31652853712,26720.276700645372,30078.87334533608,11402.904437588008,48095.88413353071,15499.062785603384,64526.456628310145,7873.456293563207,48693.26337932004,32463.50478622027,9655.128193873334,34753.0796056666,13745.70351822864,37521.960121045166,47744.056662096475,34405.406912885184,20301.925430210824,55455.6382516298,0.0,28715.34311634577,17323.11344358198,7697.704063465937,44739.7766749402,10709.705746933263,16304.755819287533,44980.8492829964,30472.245217642998,33975.95188990742,60296.359934755805,10503.198194023767,57196.122026680016,46384.7165579865,45400.2827009933,34111.17927606071,48493.28241501597,37528.9959197934,55594.969911194894,49304.526591835966,40813.16616630026,13695.61493068072,13424.16846475462,48901.610159875374,47032.84446133277,51876.70541156596,10814.061292399616,37209.36661030054,34901.83202798318,54518.7574951974,17169.909975276136,46830.94673349296
6993,20871.834182170584,30647.93438059273,3365.604818966628,25034.621432598044,31286.7044961507,24974.06628897917,44918.15638933841,68219.64648260217,21991.541858879227,25572.514188461617,28644.60218411359,19584.55856925429,13707.539465176013,26223.336000562947,32075.75770056326,25375.40396373028,62848.25596893724,8958.557318872263,32599.25610368541,28715.34311634578,0.0,11392.229672763797,28570.145448621603,22371.123976574007,24850.732428143383,22058.687344129346,19358.72076378232,11211.34126739986,12012.868268696344,54669.44097196737,25764.65131806377,55766.20396983817,20762.588038772417,23031.6300026271,12148.095654849642,32158.01890561724,58798.74095056651,49968.05094840646,34594.35077830617,29513.80390719109,22379.145961314898,37346.561207985535,19626.882309535864,24730.774272736187,32237.641464842367,20533.226713059797,24287.016145862155,9279.70350876911,43429.10893700283,45612.759031328205,24141.302211258917
5206,25850.790927185204,36730.40092015269,9397.163257063394,22010.527992972104,19862.776833299766,29953.023033993795,32895.37831216165,64741.1458668698,10599.312186115432,30551.470933476237,24357.84186166348,8192.328896490497,17428.15495493592,17176.692288909868,33804.78652073652,30354.360708744898,51266.09707660462,2978.811986628846,38681.722643245375,17323.113443581977,11392.229672763797,0.0,17177.9157758578,27350.080721588623,13636.626750768144,13596.057177157913,27657.735839414414,14453.48359673118,16652.838446325448,57488.300393538666,14372.421645299968,53005.04551589273,29061.603114404516,28010.586747641715,16788.065832478744,38240.485445177204,49752.09723891343,52786.910369977755,40079.246155302775,32657.389961863322,10986.9162885511,25323.78313080877,31578.49671629341,29709.73101775081,38320.108004402326,9140.997040296003,24677.194027026108,17578.718584401206,48914.00431399943,34030.60013899559,29120.25895627354
2990,43028.70670304299,53786.55808875402,26575.079032921192,36102.20153498197,17080.39317304097,47130.93880985157,25748.535326471127,72905.64519325059,6923.112408003596,47729.386709334016,38486.832975866164,9330.095697628527,34606.07073079372,18696.162708048603,43958.75558888107,47532.276484602684,39410.38156859887,20156.727762486647,55737.8798118467,7697.704063465937,28570.145448621595,17177.9157758578,0.0,44527.9964974464,15660.164936753232,11721.178460908559,44835.651615272225,33222.24452243821,33830.75422218324,66733.15540259171,2805.4941305578322,63632.91749451593,46239.51889026232,45188.502523499505,33965.98160833654,54516.61060466185,45226.699983259336,62031.765379030796,55327.854781481845,46836.49435594614,9112.037572301746,21499.90982002381,48756.4124921512,46887.64679360859,57900.03360121184,9199.970080055944,38483.065166449465,34756.63436025901,60955.552963033304,24451.885290060673,46298.174732131316
10560,5854.079864293006,8276.81040401872,23640.664067974594,26443.650573839703,39294.20454684429,4929.926618325628,53116.637470613845,59440.37389527309,37949.392907704045,6105.497801224403,27855.278487521005,35542.40961807912,9986.697069273609,35377.88321051004,26962.09447179969,3959.779115591653,73488.15363721429,24913.677202405688,10228.132127111401,44739.77667494022,22371.123976574003,27350.080721588623,44527.9964974464,0.0,34544.84610467565,40946.13789874653,6372.885180611759,14267.531457297218,12165.376589249037,27601.521805203072,41722.50236688858,47803.35012975638,6958.487254862088,4417.188790947738,10562.01488910988,9786.894929043228,61642.64402401375,26620.617258707687,12223.226801732166,22366.281591853312,38336.99701013971,45111.88400886187,12564.572157002498,5623.780829514599,9866.517488268353,36491.077761884626,19402.670133400057,12951.218218624426,21057.984960428825,56000.64785349347,2859.106548290422
4352,35542.6809966498,40841.62821369425,23091.114667197533,19725.973046524952,8405.600691431167,37900.953563266135,22037.05258461888,56207.57905834148,10931.975922566337,38498.332809055464,22110.604487409142,9204.600841575313,24558.14903540204,5230.027495924622,27260.68945397197,37549.126091831924,42532.2014156489,16437.31474200844,42792.94993678693,10709.705746933265,24850.73242814339,13636.626750768144,15660.164936753234,34544.84610467564,0.0,15854.22846698951,38098.69709420529,20277.314647378433,25147.901268922735,50035.089267682604,15049.83308798555,46934.851359606815,39340.0758428594,35205.35213072874,27503.112158015476,38140.38211620484,39150.69754803116,45333.69924412169,38951.626293024834,30460.26586748913,13245.087578382696,14465.457403266006,45036.99947167299,38154.242233991536,41523.80511275483,10363.533940101595,24173.658422115404,27631.443011567768,44257.4868281242,24921.06296749851,36636.016163228385
4185,39446.8481043431,50606.42988750294,20199.649619912765,32636.270931144383,18844.41920900532,43549.08021115168,31877.0206878672,72081.47428469676,9331.182344952578,44147.52811063413,34983.58479983577,7178.528699829541,31024.212132093828,19114.62733949028,43134.58468032725,43950.41788590279,50247.73945231018,16574.86916378676,52557.751610595624,16304.755819287531,22058.68734412935,13596.057177157913,11721.17846090856,40946.137898746514,15854.228466989513,0.0,38709.39529399031,28049.540773889094,30248.895623483353,65908.9844940379,8915.684330350727,62808.7465859621,40113.26256898041,41606.64392479962,30384.12300963665,50920.02808128261,51759.687098738235,61207.59447047698,51731.2722581026,43239.9118325669,2609.140888606814,24305.425506514322,38745.618326052085,43305.7881949087,52196.136971752574,6720.514408749759,35302.93696519839,28630.378038977073,60566.03041679926,33012.242514701145,42716.31613343143
10847,2556.016097555485,14649.695584630477,20628.260855182907,31633.69983780333,42848.05553637393,6792.1281627223025,58172.02395597746,64630.42315923673,38257.04802552984,8411.45316559031,33045.327751484634,35850.06473590491,13540.548058803244,38931.73420003968,32152.14373576332,8617.2666075338,78543.5401225779,25224.06348552288,16601.017307723156,44980.84928299639,19358.720763782316,27657.73583941441,44835.651615272196,6372.885180611758,38098.69709420529,38709.39529399029,0.0,17821.382446826858,13222.1028924011,33974.406985814836,42030.15748471437,52993.399393720014,2019.1265460374343,10345.16616936062,11618.741192261943,16159.780109654985,66832.6932879774,32993.50243931945,18596.111982343926,27556.33085581694,38644.652127965506,50167.27049422549,7118.564749108002,6548.836146479318,16239.402668880108,36798.73287971042,25351.03356656513,14007.94452177649,27430.870141040585,61056.03433885709,6892.606838342106
7398,15265.366349271368,22544.341861315945,12480.881358800454,13823.280165198186,25026.673089547083,17623.638915887703,40350.64150915061,58792.94140544977,26299.13211443462,18221.01816167703,17433.260916713738,23892.14882480969,4280.834388023609,21110.351753212817,22649.052623410855,17271.811444453495,60722.15767575105,12017.080077548246,24495.663584408623,30472.245217642998,11211.341267399857,14453.483596731181,33222.24452243822,14267.531457297218,20277.314647378433,28049.540773889094,17821.382446826854,0.0,4870.586621544306,45822.24653154469,29897.13192539259,46339.49889268576,19062.761195480954,14928.037483350307,7225.7975106370495,24054.42638634045,49212.48739638386,41120.85650798378,27508.955023478145,20087.09883003869,25440.39988528228,32345.888047398643,24562.43635638779,17876.927586613114,24134.048945565577,24771.373913999898,14860.311068709745,7354.12836418934,36343.713182174804,43234.65189203023,16358.701515849958
8287,10666.086794845616,20442.18699326776,13282.40836009694,19753.51271150971,29897.259711091385,14768.318901654204,45221.22813069491,57560.74869393623,27252.150632440866,15366.766801136648,21165.140625191016,24845.167342815937,3048.641676510061,25980.938374757123,21416.859911897307,15169.656576405316,65592.74429729534,14216.434927142507,22393.508716360437,33975.95188990742,12012.868268696344,16652.838446325444,33830.75422218325,12165.376589249037,25147.901268922742,30248.895623483353,13222.102892401099,4870.586621544306,0.0,44463.693584642395,31025.260091625412,45107.306181172215,14216.321158775776,12825.882615302125,1603.3617001391567,21952.271518292262,56498.44462775747,39762.303561081484,24388.6033909812,18854.90611852514,27639.75473487654,37216.47466894294,19963.156801962035,14525.026885411218,22031.89407751739,25793.83548662144,13628.118357196197,4876.9422995723025,33223.36154967786,48105.238513574535,13935.554823933944
12144,33455.60166949608,23673.768258134776,55792.06237171434,34112.66171250611,51243.09768943969,26837.301381732177,57626.45565924924,40658.53019697396,62004.96638840479,25603.606791507606,31109.694446013695,59259.356868623705,40430.752323635,47585.46671707728,25704.413609384246,30298.83768857903,75731.01028320089,55954.7727167498,18367.786197021007,60296.3599347558,54522.522280313744,58391.17623593274,66733.1554025917,27601.521805203072,50035.08926768262,65908.9844940379,33974.406985814836,44711.586711658616,43479.39400014507,0.0,66122.82355382401,29021.506431457237,34560.00906006516,27106.348715850658,42713.41319284962,18662.734144613627,42851.29022076425,3483.993804628279,16518.155716100224,27871.423494067807,63299.84360543108,49621.70219749726,40166.09396220557,27107.096885256422,19687.727681510216,60418.28996714998,34302.18752067325,45102.61652236417,6543.536844774246,60510.466042128865,30161.386223286463
3133,40223.21257248515,50461.4454917084,23769.58490236336,35491.8696862143,16470.061324273287,44325.44467929373,28554.029457028962,72295.3133444829,5526.966004507694,44923.89257877618,37876.50112709848,6004.983100582901,31800.576600235883,18085.830859280923,43348.42374011338,44726.782354044844,42215.87569915669,17351.233631928815,52412.76721480108,10503.198194023771,25764.651318063763,14372.421645299966,2805.4941305578322,41722.50236688856,15049.833087985548,8915.684330350727,42030.1574847144,29897.131925392587,31025.26009162541,66122.82355382403,0.0,63022.585645748244,43434.024759704494,42383.008392941665,31160.487477778704,53906.27875589418,48343.83956348004,61421.43353026311,54717.52293271417,46226.162507178466,6306.543441743915,20889.57797125613,45950.91836159337,44082.15266305075,52051.15257595803,6394.475949498113,35157.952569403846,31951.140229701174,60345.221114265616,27257.379420618505,43492.68060157348
7220,50348.74578063678,45432.48739664537,57035.74406123876,32098.694372396767,48142.8597813639,51822.69305636078,54526.21775117345,19904.36210287412,58904.728480329,51952.54156790754,29095.727105904363,56159.11896054791,44104.287404606424,44485.228809001484,23690.446269274915,50718.99260138492,66967.87742807754,50574.15904967159,47383.80911973805,57196.12202668001,55766.20396983816,53005.04551589272,63632.9174945159,47714.71261422864,46934.85135960682,62808.7465859621,52904.76187819227,46339.49889268576,45107.306181172215,28989.92656756386,63022.585645748215,0.0,54146.14062684638,44474.70082967507,51674.59598174011,40421.45328312422,27945.91901314912,28876.374048311707,40445.831546883164,29029.949770436768,60199.605697355284,46521.46428942147,59645.81578775319,52960.30701797853,43804.87627967421,57318.05205907419,34588.91216353257,48630.27800071413,31664.450107613186,57410.228134053075,49751.87298632558
11294,3959.8833725455856,15235.297658880807,22032.12813017301,32875.078586457435,44089.43428502803,6806.44969379402,59413.40270463156,65871.80190789083,39660.91530051994,6730.009540068702,34286.70650013874,37253.93201089501,14781.92680745735,40173.11294869378,33393.522484417415,6965.752972055573,79784.918871232,26627.93076051298,14982.262346768694,46384.71655798649,20762.588038772417,29061.603114404516,46239.5188902623,6958.487254862088,39340.07584285938,40113.26256898038,2019.1265460374343,19062.76119548096,14216.32115877578,34560.00906006516,43434.02475970447,54234.77814237411,0.0,11375.676045809823,12612.959458636622,16745.382183905313,68074.07203663149,33579.10451356978,19181.714056594254,28797.70960447104,40048.51940295561,51408.64924287959,6955.555090162208,5668.954144706668,16825.004743130437,38202.60015470052,26592.412315219233,15002.162788151169,28016.472215290913,62297.41308751119,5032.629267675678
