,85138,86208,3758,6361,5960,5700,3335,7325,1522,2082,82974,6165,87074,1728,3072,86897,8656,6363,8791,6695,9554,3098,5045,1860,5456,8932,87314,2561,3439,82689,9280,5821,86292,8394,8659,1428,10207,2451,5544,4474,2855,3080,8562,8367,2468,80439,6947,9005,5371,8525,5158,82939,84809,1769,1954,3790,3973,6912,6613,7922,4341,6642,2187,4599,83072,5393,4193,5039,8580,3535,8917,4457,3693,4127,2109,1397,7074,4147,5784,9018,8831,87161,2346,2598,82795,3662,2374,4183,1664,4358,1438,87475,6493,3106,82983,6410,6828,5463,3994,3691,9938
85138,0.0,45787.533592934684,27836.582394202047,15818.058736921099,11922.572524567264,28935.61395086971,25930.483860226886,4673.317033681745,48439.82557524993,42174.965693496866,30734.85239202801,18695.945467370886,31560.035246547057,41372.13767092756,42443.584866146324,28725.79400385935,4750.259396623336,13838.572804606089,6931.806235819565,13961.881758675037,12994.311417512907,41514.55705501026,25841.518849337863,44863.47927905379,33776.256507393766,13945.390018396565,36489.28565883697,33989.48856938932,31647.613990013735,15457.679997748339,11813.73629285694,8828.248852467212,29347.68352943024,12848.2648653633,5914.552282635687,47981.48057365817,34195.73369783571,43922.09672353139,16969.75298798197,40388.12708763666,32004.167249491904,29156.02641588495,5688.223317398782,3384.0683573702427,41234.10743346628,43112.40672692298,7154.437173290641,8433.395783559634,24523.35175996729,13037.00736536615,32025.303448166105,26265.33458057813,14942.759635920915,58935.16380873937,45220.087222427115,29223.578427829412,37132.540204765406,7503.204598661091,9034.660807074399,16088.530020726384,31155.38193235141,8507.603807169618,53666.30280377734,39017.0221639624,24746.72511641035,12798.804330232937,27876.10579476612,14014.774334155969,6341.113790018485,27033.417178776937,7889.32103162487,32743.34086696797,23695.100591747905,28601.671084210135,42215.09416857275,48919.91323757301,3388.632076807583,33126.85632821978,29930.39093140505,30020.347392556963,14203.32372473943,14133.608463536324,39490.55374248269,34666.30131220543,2283.1858515470353,28438.70379084145,38322.30398951711,20709.066522162804,55709.54630409566,40948.798817919065,46646.92709443447,31670.00040664224,28013.313255814137,32085.18411866799,32075.233660668095,18031.69767999708,18101.380706547694,12167.687549598322,29121.40496386608,30084.615110547744,33103.651940117896
86208,45787.53359293469,0.0,49434.09612142234,56968.309399822545,50750.61533652272,21733.123019478833,45983.27035707254,49054.777909612276,23326.674362246624,15437.249306950816,48652.56220269706,28680.542737259366,16912.12047151186,36637.04624790454,3806.372006650873,39447.34301148721,50543.103166809255,57251.25509521034,52405.70944212662,57374.564049279295,58468.21462381996,4272.976537924421,21578.48131129654,38946.92453082577,22283.482575494072,59732.92361133126,9599.937547273976,24267.967617052767,47042.735726371764,42275.22218784531,44530.69096498367,40702.82342743865,48041.64752989883,39572.87695816121,46684.39033539003,29986.066085119568,43743.42486885754,12719.862132465545,29832.475011889026,14921.507241827203,19766.324395200176,24331.137116764996,45899.71864442043,49176.91212755616,15407.851422530659,15111.960125521598,48992.62057231286,47081.315104395486,22853.136444662963,58824.54095830085,21377.912226423083,53306.66705413077,44173.32046756864,16040.723849620475,37169.770192082084,48160.563740215635,8654.993388169272,41089.21928215111,39085.96672107945,37315.27040105964,15396.822106758864,39244.21419883911,10113.716110643676,13326.483952454166,38286.86323735798,37264.56933486292,19278.90245067076,35146.482465916066,44883.657626395005,26089.780533751207,53363.22423793193,13723.512244930114,43040.84095818685,50659.394905130335,15176.897326954673,28815.63422151479,43339.750510573314,12656.119837081405,23864.750463122957,39726.525714828764,59990.857317674134,60296.6495410075,23522.872347427907,29604.538826373282,47879.86932137088,24836.453602975966,24997.841476756104,42580.759800036554,17264.541255593107,13629.344157522875,28003.723707426718,45125.089575176586,25859.022162317477,41099.97380943406,48318.587514365194,30275.962351691942,32044.54651935803,38511.450504219974,49873.095952038544,47074.53383813724,42651.343111139715
3758,27836.582394202054,49434.09612142232,0.0,17049.42968478529,19861.52027452495,46494.86367531044,7901.597350092032,26371.72744388431,47452.74001057295,40945.470387265705,3176.622949884741,36077.05559597863,32417.224931162305,28716.197106630723,46382.536624516666,11430.56313073263,34864.8687460568,19088.030798759377,32515.148056506474,18766.213373904837,33096.16665113772,45453.5088133806,39397.02601495169,23035.727011951323,47817.631040804095,29541.43349311445,40428.23741720731,32571.92556088582,3620.0716380122562,44215.517266634175,40571.57356174278,21423.90344720858,1325.4830880275128,41606.102134249144,34262.969879386874,38904.12750551748,60521.22711961326,39985.16501822842,29996.433114455984,51164.10416904789,27811.804389614503,25374.514747650224,34036.64091414996,33498.67770680371,37297.17572816331,41882.91142069182,23477.488774607085,36781.813380310814,38685.503798190446,27900.91113521224,46066.677981576424,4939.394131250583,43700.596904806756,63351.72950276307,23392.334955324655,1449.861201880989,41071.49196313575,31822.260376856084,29931.13688793872,40407.585798921384,37638.927472599986,32826.65958536461,51156.06934353077,46292.137648576936,11894.182870175453,24112.247363652903,30447.582900634257,21815.49225016036,34689.531386769675,25290.406065061652,33472.66285231178,40418.86528922529,8950.004098452358,4032.3769586385097,40985.59886234159,43335.07568020012,26766.83886055636,37070.36551422362,49398.89892843298,56345.840814334515,28867.974740966307,20564.532846641654,31975.67620889202,26596.62393977618,29359.35760633998,26695.692677126164,31060.73576236944,7461.95905017979,54863.966019684434,49192.40814471941,43098.799480016394,4249.937769358288,47156.75197292507,8468.826315322194,4047.6913086666145,42350.75345819208,42420.43648474269,22302.654928214593,2665.015019013951,2057.072758546265,59429.14536189543
6361,15818.058736921099,56968.309399822516,17049.42968478529,0.0,10062.378245247764,41236.146071783725,20017.72216862531,11399.14374309716,51781.67599377274,45516.816112019675,17344.44080943393,30996.477588284924,39951.4382095625,40486.35906663718,53916.749902916854,23200.725090739106,19488.03909450096,2333.39241576271,17138.318404950627,1856.1769782460613,14611.909977039093,52987.722091780786,35294.00078767835,34805.88897195779,43228.73844573425,11057.176819015824,47962.4506956075,37331.33898791212,18257.202407419656,32196.99360935322,28553.049904461823,15884.054584761894,15957.271946836161,29587.578476968185,23653.862439764263,50674.289465523936,48502.703462332305,47519.378296628616,25407.54051938614,49840.609025977144,35346.0176680147,32912.43472328707,22018.11725686902,18121.84805524787,44831.389006563506,46454.25714544579,9144.668015394836,26679.684255126125,34096.6112031206,9217.401707494397,41477.78538650658,12874.922997984051,31682.073247525797,67349.28949483833,35162.49691533112,15833.166845235335,48605.705241535936,19803.736719575132,21335.19292798844,28389.06214164042,40607.86387069191,20808.13592808366,58843.70752645435,48469.50410230289,20195.901878491393,19895.691468286735,37981.79617903445,19957.200698362863,22671.007729488723,32824.61934346185,18095.83320075593,42195.82280530847,17422.399970227696,15211.259501616061,45556.94458709556,55105.2376402066,14748.315203275408,44604.578792623804,42230.92305231908,44327.31715705356,10383.718066867677,3654.4964509828837,41284.941575093544,36460.689144816286,19628.101559752657,34229.90595552635,40116.69182212796,15763.678058495736,59840.586736066056,50401.28075625955,50526.479964098144,18887.068538765692,40313.84537672816,22027.593811572,18684.822078074016,30332.22980091111,30401.912827461725,17770.708314862644,15730.993381272001,16694.203527953665,47410.62170461448
5960,11922.57252456726,50750.61533652271,19861.520274524948,10062.378245247763,0.0,34626.757005927226,17955.421740549784,7503.657530743323,45563.981930472924,39299.12204871986,22759.790272350914,27100.99137593108,33733.74414626269,36178.35802532122,47699.05583961705,20750.73188418225,15245.722084951447,8082.892312932752,13259.608916488536,8206.201267001701,18343.32687556853,46770.028028480985,28014.78671336498,36888.417159376695,35949.5243714209,15344.65052837442,41744.7566323077,31113.644924612312,23672.55187033664,28301.507396999375,24657.563692107975,8604.84051044852,21372.621409753145,25692.09226461434,18348.960009752085,42566.22645465674,44607.217249978465,41301.68423332881,18128.32644507277,42561.39495166378,29128.323604714886,26694.740659987263,18122.63104451518,13879.531045698353,38613.6949432637,40236.56308214597,5249.1818030409995,20867.803510676033,26817.39712880723,13504.875416852994,34198.57131219322,18290.272460901033,27786.58703517195,61131.59543153853,37245.02510275002,21248.516308152317,42388.011178236135,15908.250507221286,15364.103551428934,24493.575929286577,33328.64979637853,16912.649715729814,52626.013463154544,41190.290027989526,16771.66299673325,12616.477393973364,31764.10211573464,12677.986624049488,18775.521517134883,26606.925280162035,14217.123712293842,34916.608730995096,15720.038472070803,20626.60896453304,39339.250523795745,48826.539127886026,10852.828990921571,38386.884729324,37530.792259049784,40431.830944699715,14671.191776226275,11128.2867587299,35067.24751179376,30242.99508151648,13445.34773670519,28012.211892226547,33898.99775882817,12734.004402485703,53622.89267276624,43122.066681946184,46690.859059418326,23694.938286965138,35288.64530354187,24110.121998990886,24100.171540991,26436.743588557267,26506.42661510788,10491.494240549273,21146.342844188985,22109.55299087065,43515.13549226064
5700,28935.613950869705,21733.123019478837,46494.863675310444,41236.14607178373,34626.75700592722,0.0,45498.7764546589,32202.858267547294,37009.314635993454,30884.24989433573,50344.08994051324,10239.66848349882,17342.9492859776,51262.88945133687,20509.662256997493,46364.08755018847,31566.524633775047,39256.66013946872,35553.789800061626,39379.96909353767,41616.29498175496,17460.146481554417,9951.446219710793,51632.61097244524,4297.357910386816,42881.00396926626,13130.534728151564,32966.43758703783,53959.48026507303,22913.559645047066,25169.02842218541,27368.778976404068,48956.921077915475,20211.214415362956,28243.51608162949,45969.87567427876,22247.95054551481,28166.86271985046,16498.43056085445,13501.031234334416,30981.116267140405,30544.02799466828,27458.84439065988,32324.992485491184,27154.379755592927,30558.960712906508,32572.52450815328,28640.440850634946,8757.31958082738,41972.621316235854,5304.220962791915,45874.57212906336,24811.657924770392,34880.75323528352,49855.45663370156,48832.81597631465,13078.129631309563,22648.34502839056,20645.0924673189,17953.607858261385,12518.386693170778,22162.26254545753,29611.892230321493,12089.089962674812,37261.948644117045,26246.143274481787,19709.731265136506,26227.435942377153,26442.78337263446,26788.26973071176,36511.30459586693,10455.586674089665,42017.85513193054,48210.90863269536,30623.897914339585,41338.79684606983,26487.830868508332,13586.6087805839,3664.30552467678,18231.051391486028,43138.93767560914,42302.054585265876,36208.55878904739,38883.111290003675,31027.949679305897,24580.68556391425,36011.090016884795,39641.527353924655,36762.71737527092,14061.702964616812,40503.39608449731,52041.83411387785,4268.355505392912,48016.71834813532,51684.471209153315,11835.088097931393,12682.883976559784,27086.38279567927,48730.64251235131,48910.78647183663,21155.868787796982
3335,25930.48386022689,45983.270357072535,7901.597350092034,21119.125082657618,17955.421740549788,45498.7764546589,0.0,24465.628909909145,41198.46214974675,35220.954290597416,7422.552956105583,35320.064779839384,27758.687220050433,24024.054319828814,41723.99891340481,6707.47688234365,29253.633420611073,23157.726196631706,35647.72165771787,22975.302060903683,36228.74025234912,40794.97110226874,33096.89523099716,18343.584225149414,46049.136010674134,32674.007094325858,35769.69970609545,26712.02312679844,5680.744722160848,42309.418732659,38665.47502776761,19517.804913233416,6811.638283307351,39700.00360027397,32356.871345411706,33045.16122214007,58615.128585638085,36534.339253878636,29239.44229831675,46505.56645793603,24079.425035127664,19514.61231356284,32130.542380174807,27887.442381357985,33846.349963813525,36158.39532402353,21571.39024063192,34875.71484633566,37928.51298205121,31033.48473642365,44298.18295144646,11600.94938651639,41794.498370831585,57745.1363751187,18700.192168522743,6930.554493624156,36412.95425202389,29916.161842880923,28025.038353963555,38501.48726494621,32980.38976148813,30920.561051389446,45431.55324686247,41633.59993746508,8106.914360017347,22480.328380331208,25789.045189522396,21058.50143402113,32783.43285279451,20631.868353949787,36605.236453523175,35760.32757811343,3480.921322728364,8761.70066165076,35261.0827656733,38642.9328933982,24860.740326581203,32411.827803111755,47630.40389830302,54439.74228035934,32000.54834217771,24773.6215336405,26369.08308124765,20736.7215056888,27453.259072364817,22037.154966014295,25200.83332828206,5221.417338064084,49257.37289204007,44533.87043360755,36724.28830160331,4278.324901682187,43658.83318165034,3882.5918065921683,6956.596510154287,38037.58914850138,38107.27217505199,20670.735944892902,7714.691911335316,5844.524591545768,57523.04682792026
7325,4673.317033681745,49054.77790961228,26371.72744388431,11399.143743097158,7503.657530743323,32202.858267547297,24465.628909909152,0.0,48537.44482310105,42272.58494134798,29269.99744171027,21963.189784048474,34432.026202144305,42688.56519468058,45710.82918282392,27260.939053541613,7996.466594065928,9419.657810782148,6769.566320691248,9542.966764851097,12832.071502384591,44781.801371687856,29108.76316601546,43398.62432873605,37043.500824071365,11402.439296707653,39756.52997551457,34087.10781724044,30182.759039695997,20130.99703143008,16487.053326538688,8692.38498748074,27882.8285791125,17521.581899045046,10587.86931631743,49076.43362401611,39469.41565809586,43923.84553847461,20236.997304659566,43655.37140431426,32101.78649734301,33204.94782934662,10361.540351080526,6630.275554812835,41235.8562484095,43210.02597477409,2660.532249505336,13106.71281724138,27790.596076644877,10494.056643677237,35292.54776484369,24800.47963026039,19616.076669602662,62202.40812541697,43755.23227210937,27758.723477511674,40399.784521443005,10770.448915338682,12301.905123751993,19355.77433740398,34422.62624902901,11774.848123847209,56933.54712045494,42284.266480640006,23281.870166092613,14050.884351930952,31143.350111443717,14112.393582007076,11014.43082370023,27131.036426628045,7727.081116496553,36010.58518364557,22230.245641430167,27136.816133892396,42312.71341642387,55336.74629724538,5715.027399038965,36394.100644897386,33197.63524808264,35294.02935281712,11660.373003050518,11590.657741847413,41577.45468115311,36753.202250875845,6196.092245819672,28536.323038692557,40409.20492818752,19244.211571845066,57964.5439767817,44216.043134596664,46744.54634228558,30205.145456324502,31280.557572491725,30620.32916835025,30610.378710350356,21298.94199667467,21368.625023225282,11925.901198506861,27656.55001354834,28619.760160230006,38377.333900378035
1522,48439.825575249946,23326.67436224663,47046.172180423695,51781.67599377275,45563.981930472924,37009.31463599345,41198.462149746745,48537.44482310105,0.0,6217.54647798378,46021.72699644728,39285.558235208795,22665.38075221125,19283.90006290997,21447.357137666677,36800.055730906126,53195.39514912451,52064.62168916054,55058.00142444188,52187.9306432295,62325.05625179631,26910.606255806797,32183.496809245968,25657.505453023798,37559.67419200868,59326.379904602225,27076.58904881335,17101.853825242986,43708.04747926206,52690.30846622592,54945.777243364275,39845.059835620305,45956.213113639016,49987.963236541815,53437.38998375685,11254.452411817778,56402.34582134435,10923.578894229744,37990.599945463684,36329.51137020601,16739.49775771119,21000.471047322855,51453.42924577413,51829.20410987142,10572.17729421308,7585.066852159322,49179.95043055505,54198.601711934985,33458.15194261239,57486.60479308079,35808.72113278101,50389.451517639834,54588.40674594925,22160.328369843715,24060.40505524829,46075.12932395582,26131.64488970864,44222.394732302455,43611.27948972855,47730.35667944025,26001.837604708293,43217.99552379392,16061.489776553366,30803.13545399354,33100.229831308185,36577.06262508824,26897.347464324303,34425.05124109397,52106.31971839385,22467.236005135775,56015.516220247184,27270.865759447974,37567.88380556225,50032.0672556835,6477.898457979924,6182.022906945772,45992.04249288857,23422.705855409546,39140.94207963756,51887.97294868009,58652.92115245407,55110.0161349577,14829.379068499105,21028.96851646839,50532.16130368614,22606.267850641874,16304.348197827301,37394.12639398675,12154.309331126386,32445.815782249352,6799.149913694977,42944.83357303825,40615.34857882531,39092.24749972584,44983.89926725549,40880.97784964137,42459.63279773865,37790.01927939788,46702.71152306795,44989.09942187743,55310.26406362653
