19863,545.904616,931.327302,331.577785,409.29237,2124.312052,1558.374177,646.138698,975.407791,1599.893512,1266.538177,920.326853,683.680797,1985.048639,0.0,2001.162761,472.107802,2394.718648,1687.340772,893.07935,1796.407033,1516.653292,1614.457827,150.931176,768.694677,696.438944,813.009339
80553,2191.27519,2485.359736,1905.589846,1807.256411,288.362068,2831.951746,2423.349611,2529.440225,2821.477566,2567.248753,2211.461614,2278.665227,244.41724,1920.268054,0.0,2026.140235,460.396481,1456.38962,2253.789772,2455.955482,986.648661,2704.037495,1850.082183,2322.727111,2250.471378,2367.041773
19618,375.582801,725.05746,433.813224,521.17489,2183.61419,1617.676315,600.775118,791.832421,1659.19565,1280.397368,997.186183,543.137519,2044.350777,478.363064,2060.464899,0.0,2454.020786,1746.642909,949.860035,1855.70917,1575.955429,1673.759965,408.177194,587.199403,514.94367,631.514065
21297,2613.541474,2907.62602,2327.85613,2229.522695,300.890637,3254.21803,2845.615895,2951.706508,3243.74385,2989.515037,2633.727897,2700.931511,440.154051,2342.534337,460.396481,2448.406519,0.0,1878.655904,2676.056056,2878.221765,1345.49983,3126.303779,2272.348467,2744.993395,2672.737662,2789.308056
21009,1943.7771,2210.521328,1482.027705,1383.694271,1579.538911,1559.26254,2175.851521,2266.215021,1444.906429,1531.983112,1199.019786,2031.167137,1440.275498,1672.769964,1456.38962,1778.642145,1878.655904,0.0,1375.039422,1079.384345,789.77794,1327.466358,1602.584094,2075.229021,2002.973288,2119.543683
19804,1091.366408,944.807022,609.065947,695.984102,2424.194429,784.148567,1261.162926,1000.500715,1021.987998,373.458827,397.106508,1162.067134,2284.931016,893.07935,2301.045138,949.860035,2694.601025,1375.04697,0.0,1174.192801,1816.535669,1036.552313,822.89348,1206.129017,1179.884823,1029.33629
20618,2020.199067,2107.501163,1588.877378,1490.543944,2579.104772,951.724775,2252.273488,2163.194856,418.583733,1094.557504,1235.188132,2107.589104,2439.841359,1749.19193,2455.955482,1855.064112,2878.221765,1079.384345,1162.694142,0.0,1772.624504,285.516253,1679.00606,2151.650988,2079.395255,2192.030431
21068,1784.842997,2078.927543,1499.157653,1400.824218,1076.627704,2252.502699,1909.303765,2123.008031,2138.146588,2160.81656,1707.523469,1872.233034,969.1456,1503.583426,986.648661,1619.708042,1345.49983,783.731161,1847.357579,1772.624504,0.0,2020.706517,1443.64999,1916.294918,1844.039185,1960.609579
20388,1841.577807,1969.860675,1410.256118,1311.922684,2827.186786,666.208523,2073.652228,2025.554368,133.06748,956.917016,1056.566872,1928.967844,2687.923373,1570.57067,2704.037495,1676.442852,3126.303779,1327.466358,1025.053654,285.516253,2020.706517,0.0,1500.3848,1973.029727,1900.773994,2017.344389
19941,567.056887,861.141432,261.391915,281.12652,2000.097049,1434.159174,761.575079,905.221921,1475.678509,1169.456181,782.669547,654.446924,1860.833636,150.931176,1876.947758,401.921932,2270.503645,1563.125768,822.89348,1672.192029,1392.438288,1490.242824,0.0,698.508807,626.253074,742.823469
19119,226.019748,307.645965,812.133758,885.996045,2548.435345,1797.641526,499.801827,397.128353,2024.016806,1339.247706,1362.007338,143.548391,2409.171932,771.924363,2425.286054,580.985289,2818.841941,2111.464065,1206.641529,2220.530326,1940.776585,2038.581121,816.989162,0.0,116.346413,266.679599
19052,313.996532,268.651149,748.198011,822.060298,2484.499598,1770.669472,614.534145,312.731638,1960.081059,1312.275652,1298.071591,258.280709,2345.236185,823.239286,2361.350307,517.049542,2754.906194,2047.528318,1179.669475,2156.594579,1876.840838,1974.645373,753.053415,116.346413,0.0,150.333186
19058,432.939548,118.317964,776.111987,872.918183,2535.357483,1620.336286,754.533194,162.398452,2010.938943,1161.942466,1317.117682,408.829243,2396.09407,874.09717,2412.208192,567.907426,2805.764079,2098.386202,1029.33629,2203.52909,1927.698722,2025.503258,803.9113,266.894947,150.548534,0.0
