,4410,83131,86325,5380,267,84438,3648,259,6351,83774,3708,5891,3913,6373,7357,6565,3461,6063,4929,6369,5946,4917,81700,3828,87264,3699
4410,0.0,7004.307021594774,20562.185208326828,17727.68861342258,58166.70479962115,4660.327927929657,7425.785375882355,54886.58354511223,34056.20354034805,19865.85099034171,34017.580189410946,17843.98672513045,6197.996880994467,26499.707703153934,28592.652650209908,35887.37814387197,7798.2526554690885,33654.123340553095,32916.14174443163,34701.66060690345,26038.566521558867,28009.077393083113,12388.858803986077,63308.0631037778,12147.22256781495,21312.668550847728
83131,7004.307021594773,0.0,28708.929532701037,20874.56253811852,50535.75540125416,3516.8317453575705,392.8497795103889,44191.99076380146,33362.98268688335,26438.000467587528,32260.84581794082,21541.323397074957,2431.673141651214,33071.85718039976,35164.80212745573,34314.694365663105,3143.7698931502773,32960.9024870884,32222.92089096693,34008.43975343875,29570.477417756567,27315.85653961841,9369.648851356822,62614.84225031311,17886.72853207451,16961.15926810122
86325,20562.185208326835,29471.057684066,0.0,20463.57854678347,74312.32490694837,24855.845388706177,29078.20790455561,70491.11013153355,28290.76170261533,3547.8428650326837,45138.085592424846,16797.241118724338,27058.134496555776,18754.409831734334,17479.31308041799,28142.08027245237,26127.12700571821,30448.118158772744,35795.56066498622,30365.447647723624,22649.07444553483,32479.535856381965,27993.3853904074,64464.57918705995,16805.366592366405,30908.991683131706
5380,17727.68861342258,20867.503928462713,20463.578546783472,0.0,73617.52853604141,20033.35969573296,21260.353707973103,61218.742547991715,18180.79936750103,17731.073714682716,24518.116765762323,4948.142892187858,21633.03245504057,10178.897912884717,14072.153001576899,21181.33187527001,18464.29327380696,17778.719167706076,17336.37757463723,18826.25643405643,9137.36553129796,12429.313223288711,18721.017806865544,47728.29893398342,6168.555475422292,33147.91982183113
267,58229.29298262463,50975.66570976642,74953.3371797886,73469.09311095891,0.0,54010.419111128234,51167.32572893973,23177.226128084065,85957.51325972377,77671.37656428515,78880.8416396139,76321.51710420624,52410.74635182063,84977.23808222968,90432.51939577145,86909.22493850354,53673.694751551906,85555.43305992882,84817.45146380733,86602.97032627916,82165.00799059698,79910.38711245882,54748.075304093385,105768.75899056789,70624.75294689072,46034.7143047954
84438,4660.327927929657,3516.8317453575705,24855.845388706173,20033.359695732957,53947.83092812476,0.0,3123.9819658471815,45949.92034601839,32521.77984449778,24159.511170721053,32483.15649356068,20700.120554689398,1599.6727593076125,30793.367883533283,32886.31283058925,33473.49152327754,3893.3459824262536,32119.699644702832,31381.71804858137,33167.23691105319,28729.274575371004,26474.65369723285,9337.231626012092,61773.63940792754,16440.88274819429,16147.908839898613
3648,7425.785375882355,392.8497795103889,28316.079753190646,21267.41231762891,50727.41542042747,3123.981965847181,0.0,44383.65078297477,33755.83246639373,26924.96861867375,32446.780869577386,21934.173176585347,2038.8233621408247,33558.82533148598,35651.77027854195,34707.54414517349,3536.619672660666,33353.75226659878,32615.77067047732,34401.28953294913,29963.327197266954,27708.7063191288,9512.90199089904,63007.69202982349,18279.5783115849,16568.30948859083
259,54886.583545112226,44191.99076380145,70491.11013153354,61218.742547991686,23177.226128084065,46037.21749806748,44383.65078297476,0.0,73707.16269675654,69794.77591354842,65326.61512593961,61885.50340694813,49904.35372340275,70455.16715781436,73889.52250397253,74658.8743755363,46734.07131590755,73305.08249696158,72567.1009008401,74352.61976331193,69914.65742762972,67660.03654949157,42497.724741126156,92214.53247689358,58607.29929724732,54595.94529398641
6351,34056.20354034806,33355.92407722755,27980.689021438997,18180.79936750103,86105.94868480627,32521.779844497796,33748.77385673794,73707.16269675655,0.0,25248.184189338248,20522.573385910157,17182.521403275103,34121.45260380541,11215.877166367267,14011.822331525622,951.7116787797589,30952.713422571804,1990.5338585655586,11188.758027440348,1911.2707821700499,9043.433836203072,8661.898621090873,31209.43795563038,37593.831858410005,23467.374990405267,48356.68993893774
