,22089,2509,2004,400,1390,1908,80648,1918,1959,548,86816,1587,713,2230,2680,1578,2335,1367,1302,1912,21526,2725,633,1673,2874,1742,241,1408,331,1349,21492,21483,475,2736,353,1152,1512,349,1409,514,1708,346,228,83127,985,1165,399,1347,519,478,606,1389,1259,1855,674,1709,1309,2446,1773,2000,311,2575,605,2286,1875,596,1096,681,1597,1914,404,347,971,892,2805,1468,83119,2771,258,1641,21491,697,1467,2797,21501,393,2125,94,591,2229,1511,1982,1308,1668,2635,2657,21484,2127,1498,956,2116
22089,0.0,38410.27009184112,33227.82897110969,17073.548904313036,36893.07487376934,31093.360768492617,35874.531602856114,41066.50359552833,35269.16989466452,12040.182983995574,39631.60075261927,34478.48280842705,18144.13683116747,34612.19664731382,39390.60808870271,53236.22311500321,44288.98370616807,33819.66712201075,32020.891391708345,31969.17589108666,54924.48164721776,39365.6720989474,42301.605086563824,32845.8809770009,43153.21415096157,32550.410440986412,26955.96409130186,52089.68630145963,33553.17132004892,44477.88706931365,71269.62767705735,45696.98870599191,14028.812385897116,43309.995134278106,12812.787462505334,31809.802249069304,41767.42326129376,11502.180864351483,51125.29212908272,21703.59887271838,40285.95151831436,19195.066607662215,36698.589069690024,42482.62176430372,18880.956319673405,48388.278928808715,12660.939221547138,52360.83394285518,32030.26453987428,23585.227852498363,42242.534848183364,35087.57969782187,24394.779019826245,40288.57206800397,22259.27206412765,45975.70256571972,46699.35153480716,36782.517035081684,37710.06131575412,33960.61150304933,14959.45613025109,37870.941090769,20623.87738524542,43874.80082156013,33627.297898442484,19199.636873806026,48493.09221959671,37367.827032018824,27102.294722275088,48492.01261996328,17405.86813468451,22833.70300513909,51429.856174391876,43562.51940304155,40392.955429762085,29313.9385192328,41333.41894319001,38355.49966053389,25372.817883447766,43987.48335348023,42222.966164585516,16856.146699697027,31562.47946406881,39157.06211934384,48086.602390371394,15384.272323175086,37221.765422574696,37760.975071955436,31455.76352521984,33524.603084580376,38702.01517528359,32726.674762394545,45845.328739944074,36415.06659812311,41295.65992596089,37764.11260459978,49780.73047671311,35509.86078344661,44373.760243437515,45212.78590377155,39401.98615097054
2509,39091.3826559855,0.0,17692.02481277757,45939.882560306745,41091.70839683714,14657.96527323102,11416.203113728841,12528.954725886311,11906.242155828257,33711.14305772806,5186.174671733119,30703.218779197192,33263.77106113752,6362.725305850328,9279.535772990379,26647.345625854978,11622.467619693121,36783.97520343174,37815.458620352976,14739.831677341592,52794.767824509385,11929.436538428785,35858.70310767844,23881.095158089578,8707.78807007542,12497.099905268751,55822.29774729557,26687.05776645967,62419.50497604263,19435.27663523283,78850.18348162055,35384.10922895836,42895.146041890825,8864.569053391959,41054.27011697843,18824.60156162176,44025.96056177124,39743.663518824585,25722.663594082762,30581.709995847952,40038.79792437853,40671.242133515756,49212.88156742229,8037.195683417577,27986.616002626815,52706.67145043832,41527.27287754085,56195.30247121502,51951.91455217817,47136.436119104335,35799.63286929797,39286.213220889666,21356.54702189739,38437.56351574538,43886.75011901689,44281.35056758131,25775.564787439318,5014.7677194757025,13779.820924751608,20400.194285102487,43200.93878472419,7759.868775056664,42251.35544013466,30178.988299434717,22158.9416723963,40827.114928695264,31573.49975347497,51064.54099210787,22405.933823432457,20242.541278499775,46272.20179067822,35367.050747539084,37534.67619230948,31502.099874166794,4910.598238954145,27085.38136043766,6887.992862303859,3910.073579647739,46790.75833937574,44630.90329917704,47382.60937950596,35199.17397246468,24173.26027159189,2640.2226352135513,53246.245605291835,32501.176246496354,8972.294081111195,50275.267569687705,48078.23961148303,5275.131743116879,40980.04867156842,7796.610341864945,25600.077935741145,36469.317509333145,6488.302190225773,13014.649721725054,43337.82849782773,7260.389441983108,46293.72910333383,33085.87734184246,11152.514809507038
2004,32927.72227448189,17692.02481277757,0.0,29320.4798856234,24975.866722966035,6748.659495620903,6275.821699048729,25322.185940137173,10852.858396853268,21187.645987114112,21960.882426093372,13716.619178399054,16412.596264901225,19155.956520101194,10932.061391362531,38351.97896034843,28832.743578955437,20239.45043877077,21252.519539660138,7903.86498655435,62161.93192698816,9295.690868801767,45225.867210157216,6980.082398687677,26316.27138804182,13228.150222654134,35693.63428307483,37205.442146804875,42290.84151182189,29593.642914658878,88217.34758409932,44430.10546530608,26275.74336720748,25639.276807752212,30226.824870063585,23089.33622992164,27910.118887900142,31128.073546642194,36241.047974427966,31811.925442587373,23922.956250507435,38425.721667484046,54640.46777266041,24811.90343777783,15463.118932012861,36590.82977656723,29036.47593563691,40079.460797343934,35836.07287830706,30235.423359702443,45166.796971776756,23170.371547018567,12423.270914713154,22321.721841874285,26985.737359614996,28165.50889371022,36293.94916778453,15111.044220849424,22825.81716109934,3216.179811700198,31374.06053390533,12451.728389296244,25350.342680732767,17088.762440413462,4582.644681679747,23926.102169293372,41731.866032901016,34948.69931823675,7314.673748395508,33035.77249275064,29137.90116438456,40794.636952777204,47693.04247173552,40548.09611051452,16337.585473922436,10184.368601035761,24265.916886671028,20684.78133400799,44603.4729432696,28515.06162530594,56749.77348198473,19598.51240542331,7272.247512189991,17099.75705328659,62613.40970777061,30053.7631380205,21765.52529536206,55702.853774925825,31962.397937611924,18068.362957367746,24864.20699769734,19210.1937079754,35758.44421516719,20353.475835462057,23263.009944586025,6725.329966775082,52704.992600306505,20053.620656233972,30177.887429462742,43244.2436212685,23945.7460237579
400,9072.515369536943,45781.402653779114,29320.4798856234,0.0,26329.300004772158,31422.638013727075,35596.30158467213,45006.31145063797,36106.50674349396,12369.460229230035,47002.73331455726,23758.454098675065,14022.138972299244,41983.32920925182,40160.60146770038,50430.707053688304,51660.11626810606,23255.89225301358,21457.116522711167,32298.453136321117,54870.69874977707,38616.17075442516,42630.882331798275,23622.598639619227,50524.34671289956,33859.41124077882,12558.823122602333,49055.48903429039,19156.03035134939,43346.937772517806,71437.65837321007,46026.26595122637,4681.569064237683,50681.1276962161,6285.063327207006,32139.07949430376,31203.648392296578,7595.669925360854,48091.09486191348,21649.81597527769,29722.17664931717,19141.28371022152,36871.25731511637,49853.75432624172,19210.233564907863,38082.9497566423,5174.843558185516,42055.50477068876,21790.574390717626,13279.898680331948,42571.812093417815,24523.80482882469,24724.056265060703,29724.797199006778,11695.497195130476,35411.92769672254,47028.62878004162,44153.64959701968,41649.86917086376,29487.328595717503,7432.298991048749,40948.24922364241,10060.10251624825,32811.322627786154,26465.98591251461,8635.862004808852,48822.369464831165,26458.52755706283,26198.14315846638,53294.23733970464,2736.458875778141,22779.920107698395,51759.133419626334,43891.79664827601,45658.06535954583,20090.65618185113,48704.551505128,45726.63222247188,25540.84857960049,33423.70848448305,42169.18326714482,10836.222831777162,22339.197126687137,46528.194681281835,48032.8194929307,15330.489425734395,44592.89798451269,37933.64331738178,21150.434353053428,40895.73564651837,28138.240306286407,38034.24571773982,46174.60598517853,25851.291729125925,48666.792487898885,36045.80985239848,50110.007721947564,42880.9933453846,33809.98537444034,45542.06314900601,46773.11871290853
1390,36592.968177141556,41091.70839683714,24975.866722966035,26329.30000477216,0.0,27218.914209136914,29675.505283108294,45286.0350188624,31902.782938903805,29315.016290032956,44287.63129170747,12419.611849822366,23471.741381498075,42555.64010416075,33872.43961939645,57455.75453833728,49057.390783317176,5853.283166767307,5968.68913904511,28094.729331730956,73905.04984056696,31538.61904786825,56968.985123736005,20568.64952752125,46768.33372978386,34667.563078148196,32711.466279952387,56309.2177247937,22715.377912542106,46970.93672811738,98479.55405202537,60553.420937999595,22605.81679104146,47966.025673366305,32614.36333197917,37928.613006968095,3423.5333921020215,33924.96993013302,55344.82355241679,40047.9396995719,3825.504281026213,45713.41655703815,63216.939019065954,46435.21215812618,23767.383594430492,11968.150079815558,26045.29605478567,16885.155752084203,14561.851672315664,17634.312827384474,56909.91488535554,1805.49517594747,25652.89609724855,5426.7386896593625,14633.80280964169,9515.740372475568,54204.67931307251,38510.72780490899,41929.59273908819,23975.659036261288,33761.59899582091,35392.106617330166,17583.10691234516,15081.35248003597,20954.316353058395,17693.437999963313,58989.74780619128,13674.478112245357,23527.879404690913,53475.05787894337,26155.733161262113,49352.05295451503,64950.92424502578,56671.411583208035,38664.33433953653,16571.94514851208,44717.97922841307,43011.53019962209,51891.1678328237,5652.1806538934115,68741.31611396145,23897.807645884834,18820.48609334809,39426.505918900686,74604.95233974732,38289.77739500502,41990.172499723805,64279.325021331366,10688.176731620528,41468.046541427306,1811.5858524557943,38313.969285964246,53016.32598845745,5389.197606935618,45589.75881020012,30125.013550834647,64448.110513885294,40278.26786059572,7429.415425923221,60069.218135779236,44170.39322811965
1908,30793.25407186482,14657.965273231019,6748.659495620903,31422.638013727075,27218.914209136907,0.0,5456.242960965749,19433.599945252656,4683.868729766889,19053.177784497042,19194.525721985712,15959.666664569928,18605.805787906505,14580.442177670571,8737.963453973296,31603.319464727523,24257.229236524814,22482.49792494165,23495.567025831017,1550.8872491962957,54654.879366784335,8947.38345705703,37718.81464995339,9223.129884858556,22716.13912032801,6479.49072703323,37936.68176924572,30456.782651183963,44533.88899799278,22844.98341903797,80710.2950238955,37681.445969685185,28377.901495311155,22872.92010364455,28092.356667446515,15582.283669717819,30153.166374071017,28993.605344025123,29492.388478807054,23561.67024659326,26166.00373667831,33042.42233654369,47133.415212456595,22045.54673367017,13328.650729395795,38833.87726273811,28097.82169643073,42322.50828351482,38079.12036447794,32478.470845873326,37659.74441157293,25413.41903318944,6698.581748666372,24564.76932804516,29228.784845785878,30408.556379881094,29545.28967216361,12076.984681302873,16077.157665478437,7481.442027560551,29239.59233128826,9525.611209915325,27593.39016690365,20312.315732615054,7605.330106961441,26169.149655464254,34983.206537280115,37191.74680440764,7747.968550201438,27622.622805333616,31754.95724409855,33287.584392573386,40944.382976114626,33799.43661489362,14838.986069541766,12427.41608720664,20896.34391255645,17918.424629900328,39220.17361232924,30758.109111476817,49242.72092178091,20541.208699233666,9515.29499836087,14333.40034917893,55106.357147566785,24670.463807080137,17190.010952931436,48195.80121472201,34205.4454237828,13492.848614937122,27107.254483868208,12461.534212354492,29009.784719546285,22596.523321632925,20496.653240478365,8818.199763589544,45197.94004010268,15478.10631380335,32420.934915633617,36495.5841256476,19370.231681327277
80648,35574.42490622833,11416.203113728841,6275.821699048729,35596.30158467213,29675.505283108287,5456.242960965749,0.0,19046.364241088442,6172.943973603358,23834.34861886054,15952.76356248353,19287.015665468352,22688.417963949956,12880.134821052463,5127.511018652046,33164.75514105711,22556.921879906702,25367.77208970291,26399.255506624126,3905.355711769454,58182.328989705115,3491.140496091283,41246.26427287417,13255.904097736407,19474.37696082583,12041.37585673547,41969.455982123574,33204.467281661804,48566.66321087063,25952.68615043496,84237.74464681628,40771.670394154076,32551.565066256208,19631.157944142367,32873.52750181001,21144.16879942006,32609.757448042394,33774.77617838862,32240.073109284895,29123.555376295506,28622.594810649687,37823.59317090719,52695.30034215883,18803.78457416799,18109.82156375929,41290.46833670948,32878.992530794225,44779.09935748618,40535.71143844931,36511.24505875118,41187.1940344937,27870.01010716082,11479.752583029871,27021.360402016537,33261.55905866373,32865.14745385247,32292.97430264145,8835.222521800693,19167.382089947336,8983.991171373647,34020.763165651755,6283.849050413146,31626.164379781505,18762.785185705878,10742.738558667457,30201.92386834211,38090.909268677104,39648.33787837901,12529.139384564935,26759.950793701908,35413.7228634333,38849.46952227563,44052.085707511615,36889.661039362516,10533.035101211948,16460.19030008449,18461.366513960536,14676.66247039815,44001.34444669274,33214.70018544819,52770.17054470169,25322.379533597163,13548.069211238722,11091.638189676753,58633.806770487565,29451.634641443638,15489.703596313328,53757.68634442424,36662.036497754176,11792.541258319014,29563.84555783959,14314.01985706708,32117.487450943278,25053.11439560431,17254.891080976187,3361.9568026237953,48725.38966302346,13777.798957185241,34877.52598960499,39603.286857044586,17669.92432470917
1918,41335.52338952256,12528.954725886311,25322.18594013718,45006.31145063796,45286.03501886243,19433.59994525266,19046.36424108845,0.0,17872.09286263408,32636.85122140794,13070.457739038335,35909.811570016485,32189.4792248174,7951.951809646751,16909.696900349983,14118.390899968665,6409.701258897344,39432.751852095105,40445.82095298448,20984.487194448953,40664.61867822305,20031.215141641165,23728.55396139211,28656.729830111213,11154.719478854584,12954.109218219428,54888.72663762678,14158.103040573356,61485.93386637384,7085.594262033065,66720.03433533422,22818.948314814163,41961.574932222036,9798.683193538354,43298.41085051549,14795.139926654361,49586.76631932367,41987.804252361646,13193.708868196449,25897.86398320291,45599.60368193097,32164.494768433764,40118.96391070254,11065.662657093606,26912.32416630669,58267.477207990756,41681.495133341625,61756.10822876746,55353.597714282034,49362.57125424314,23669.483723011646,43480.53984291496,21656.039905014557,43998.369273297816,46112.8852541557,49842.15632513374,13246.610061553009,13925.74959448971,3356.442279774219,26915.04197281321,45445.07951826125,15390.02990241627,44477.49057527347,37809.14942679433,27038.9300522141,43053.25006383407,19223.817380275214,55625.33944228598,24662.373671141668,10612.730172692553,45338.63068100943,26860.303382457096,25184.993819109724,19371.950727880467,17536.18798917011,29377.670014360094,12363.167921856468,12455.402789856998,38284.01097429374,50191.70905672947,35252.46023321962,34124.88213614456,28948.894943613526,15169.177361099864,41116.0964590055,31325.396559741424,3556.660644775115,41768.52020460571,52639.038061661144,7253.822982769432,46540.85442912086,7232.863858534682,13250.395562541382,42030.12326688559,9493.970564443707,21116.42832493743,31207.679351541403,5268.565283903203,51854.53486088627,20736.1949686427,4276.080402310478
1959,34997.054923640186,11906.242155828257,10852.85839685327,36106.50674349397,31902.782938903798,4683.8687297668885,6172.943973603357,17872.09286263408,0.0,23737.046514263933,16442.802604582947,20643.53539433682,23289.6745176734,11417.785914419566,6690.592713421941,30041.812382108947,21094.572973273807,27166.36665470854,28179.435755597908,5375.695782089257,53530.59748261763,9664.084469694639,36594.53276578669,13906.998614625445,19964.416002925245,5338.289194871028,42620.55049901261,28895.275568565386,49217.757727759665,21283.476336419393,79586.0131397288,36119.9388870666,33061.77022507805,20121.196986241786,32776.225397213406,14441.082137555615,34837.03510383791,35649.33578647927,27930.881396188477,22420.46871443106,30849.872466445202,32800.614573421524,45992.213680294386,19293.823616267404,18012.519459162686,43517.74599250499,32781.69042619762,47006.37701328169,42762.989094244826,37162.33957564022,36535.46252740623,30097.28776295633,11382.450478433264,29248.63805781205,33912.65357555277,35092.42510964798,27983.782589545033,9325.261563900109,14515.650582859858,11585.640928792918,33923.461061055146,7193.6411512135255,32277.258896670544,24935.729159309234,12952.105798772465,30853.01838523115,33421.69945466154,41875.615534174525,12431.837279968327,25297.601887069013,36438.825973865445,32146.382860411184,39382.87589349604,32237.929532275044,12087.262952139004,17111.28481697353,18144.62079515369,15166.701512497566,38978.365849207075,35441.97784124371,48118.439037614204,25225.077429000557,14199.163728127758,11581.677231776168,53982.07526340008,24428.656043957977,14027.354689680431,47054.5996825598,38889.31415354969,10330.192351686117,31791.123213635103,9532.264029500286,27448.27763692771,27280.39205139982,17744.930123075603,9534.900776227154,44073.65815593598,12315.450050552345,37104.803645400505,34934.07704302902,16207.575418076272
