20845,3850.203999,3670.455797,3353.322736,1549.254264,280.110763,2616.417882,4101.708118,397.173538,2060.213022,0.0,2037.348858,2939.471793,1967.824719,2859.534148,1743.291391,1642.852616,998.865709,1923.813418,1742.948871,1531.029492,3297.890747,2859.11761,417.43973,2948.049028,541.142809,1649.388594,2756.474885,1598.066128,729.184046,2768.350879,2936.378793,506.67149,985.761227,1042.103886,1394.366147,2964.760424,2899.655121,501.447233,4018.994603,818.919461,1333.256928,562.15554,2886.559292,1259.806634,3110.003326,2019.029533,2904.608565,2115.734753,646.463542,4167.444196,2200.064279
21435,4789.024026,4498.30137,4292.142764,2488.074292,1760.955354,3555.237909,4929.55369,1628.712387,2999.03305,1965.309548,0.0,3878.29182,2795.670292,3687.379721,2682.111418,2581.672643,2089.795866,519.173685,2769.326439,2663.373952,4236.710774,3692.741322,2089.226818,3886.869056,1564.007653,2477.234167,3695.294912,564.282006,1830.86681,3610.892234,3875.19882,2259.251281,2188.747681,1227.218414,2398.275771,3903.580451,3727.500694,2012.738227,5242.524171,1503.740049,2615.373617,2246.464832,3825.37932,2942.59223,3937.848898,524.375972,3843.428592,2943.580326,2358.823771,4995.289769,3027.909852
43042,1131.772326,2175.411007,660.909414,1640.892753,2771.760391,407.963232,1732.388523,2639.517424,1039.436585,2976.114585,3886.321121,0.0,1392.166633,812.596956,1554.316979,1579.903746,2206.998754,4045.120894,1766.433225,2324.389176,605.477424,588.550446,3010.756415,101.219815,2679.771027,1709.032836,394.752016,3719.373604,2606.793698,646.83222,367.274242,2756.68313,2203.739109,3384.568157,1919.944386,538.811119,630.316904,3200.300154,3021.81114,2853.440272,2298.874545,2594.154488,112.172844,2687.597444,1756.974816,3868.794553,423.344867,1327.497654,2792.231203,1798.124602,1244.524794
19203,2328.191911,1978.916867,1831.310649,685.122748,1752.130596,1094.405794,2410.169187,1778.860214,370.759956,2004.059763,2850.730811,1417.459705,0.0,1106.048644,480.473392,566.222449,1116.113541,3034.871217,609.514937,1148.189603,1775.878659,1111.410245,1919.871202,1426.036941,1670.01679,650.651716,1197.915646,2786.668852,1571.203389,1029.561157,1414.366705,1665.797917,1112.853896,2523.910946,747.05453,1440.575506,1146.169617,2184.219554,2723.139668,1817.849963,1126.319514,1503.269275,1364.547205,1515.042412,1418.464395,2833.204244,1382.596477,192.335376,1701.34599,2475.905266,508.525349
16164,1701.39439,1461.292652,1204.698401,1690.560648,2630.241681,647.310112,1744.775322,2656.971299,872.426097,2882.170848,3728.841897,790.847458,1115.734782,0.0,1485.911292,1539.216452,1994.224626,3912.982302,1487.626022,2026.300688,1149.266411,497.095874,2797.982287,799.239419,2548.127876,1651.195665,514.343696,3664.779937,2449.314474,551.242148,787.754457,2543.909003,1990.964981,3402.022032,1625.165615,735.403814,359.672792,3062.330639,2307.692785,2695.961048,2004.430599,2381.38036,737.934957,2393.153497,1042.856462,3711.315329,738.892453,952.504309,2579.457075,1810.511401,807.848043
19682,2429.050662,2335.540232,1932.169399,252.210776,1559.987567,1195.264544,2766.792553,1427.7446,663.667854,1764.34176,2674.548296,1518.318456,480.41151,1476.163272,0.0,133.310477,943.030375,2833.34807,548.300186,1004.155072,1876.737409,1437.964272,1746.788035,1526.895691,1467.998203,257.742265,1335.321548,2507.60078,1395.020874,1347.197541,1515.225455,1492.714751,939.770729,2172.795333,603.431985,1543.607086,1516.284245,1988.52733,3079.763033,1641.667447,986.614601,1330.186108,1465.405955,1380.189442,1775.087761,2657.021729,1483.455227,625.978008,1528.262824,2832.528631,865.148714
19730,2472.330518,2440.867594,1975.449255,171.377674,1479.154465,1238.544401,2872.119915,1346.911498,701.714778,1683.508658,2593.715194,1561.598312,566.160567,1539.216452,133.310477,0.0,862.197273,2752.514968,653.627548,929.288202,1920.017266,1481.244129,1665.954934,1570.175547,1387.165101,176.909163,1378.601404,2426.767678,1314.187772,1390.477398,1558.505312,1411.881649,858.937627,2091.962231,528.565115,1586.886943,1560.925629,1907.694228,3185.090395,1560.834345,910.633442,1249.353006,1508.685811,1299.35634,1880.415123,2576.188627,1526.735084,711.727065,1447.429722,2937.855994,970.476076
20600,3139.237023,2782.509576,2642.35576,759.997599,718.754947,1905.450905,3213.761896,851.210648,1349.246046,998.865709,2057.842833,2228.504816,1079.878497,1971.587926,954.034725,853.59595,0.0,2241.983238,1053.534645,947.582158,2586.92377,1976.949527,1001.393185,2237.082052,877.128812,761.442373,2045.507908,1949.361319,749.749884,1895.100439,2225.411816,747.319901,164.626465,1579.788982,682.483977,2253.793447,2011.7089,1265.741537,3526.732377,1024.961984,894.983683,561.547957,2175.592316,1288.304721,2222.057104,2040.316265,2193.641588,1227.788531,782.867973,3279.497975,1312.118058
21438,4915.624817,4663.696164,4418.743554,2614.675082,1762.887626,3681.838699,5094.948484,1710.7294,3125.63384,1923.813418,519.173685,4004.892611,2961.065086,3852.774515,2808.712208,2708.273434,2208.806602,0.0,2934.721233,2828.768746,4363.311564,3858.136116,1931.606226,4013.469846,1680.762216,2642.628961,3821.895703,387.676568,1980.244428,3776.287028,4001.799611,2169.316223,2354.142475,1050.612976,2563.670565,4030.181241,3892.895488,1855.117634,5407.918965,1487.120254,2780.768411,2248.397104,3951.98011,2784.971637,4103.243693,983.31097,3970.029382,3108.97512,2201.203179,5160.684563,3193.304646
19625,2658.271924,2362.102191,2161.390661,717.486035,1546.248085,1424.485806,2793.354511,1659.154725,943.593716,1742.948871,2731.025323,1747.539718,651.373592,1551.180541,548.300186,653.627548,996.408053,2915.165729,0.0,606.427681,2105.958671,1556.542142,1658.76031,1756.116953,1550.311302,624.933538,1564.54281,2666.963363,1451.497901,1474.693054,1744.446717,1404.687025,993.148407,2404.205458,418.14572,1772.828348,1591.301515,1923.108662,3106.324992,1698.144474,643.745804,1242.158383,1694.627217,1217.499122,1801.649719,2713.498756,1712.676489,807.381146,1440.235098,2859.09059,891.710673
19962,3216.227875,2823.894942,2719.346612,815.157458,1453.443686,1982.441757,3255.147263,1585.899387,1452.109707,1531.029492,2661.574466,2305.495669,1121.263864,2012.973293,1004.155072,931.086376,926.957196,2845.714871,606.427681,0.0,2663.914622,2018.334894,1288.721401,2314.072904,1480.860445,791.821556,2104.840295,2597.512506,1382.047044,1936.485806,2302.402668,1192.767647,923.69755,2259.88144,422.681845,2330.784299,2053.094266,1454.58134,3301.593886,1628.693617,370.954617,1030.239004,2252.583168,744.183253,2263.442471,2644.047898,2270.63244,1269.173898,957.274919,3320.883341,1353.503424
14590,960.77243,1854.015975,55.43199,1974.479974,3105.347612,826.270295,1384.64078,2973.104645,1373.023806,3309.701806,4219.908341,608.810151,1725.753854,1146.184177,1887.904199,1913.490967,2540.585975,4378.708115,2100.020446,2657.976397,0.0,922.137666,3344.343635,572.883537,3013.358248,2042.620057,728.339237,4052.960825,2940.380919,980.419441,388.176403,3090.270351,2537.326329,3718.155378,2253.531607,493.924924,859.748965,3533.887375,3355.398361,3187.027493,2632.461766,2927.741708,611.802099,3021.184664,1897.75685,4202.381774,507.495668,1661.084875,3125.818423,1450.376859,1578.112015
82496,1451.704379,1836.931927,955.00839,1537.369819,2668.237457,397.620102,2052.320576,2535.994491,935.913651,2872.591651,3782.798187,541.157447,1187.727595,474.117876,1450.794045,1476.380813,2059.953475,3941.597961,1553.354871,2092.029537,899.576401,0.0,2863.711136,549.549409,2576.248094,1605.509903,264.653686,3615.850671,2503.270765,198.009125,538.064447,2609.637852,2056.69383,3281.045224,1690.894464,507.313546,194.790561,3096.777221,2683.33206,2749.917338,2070.159448,2447.109209,488.244946,2458.882346,1418.495736,3765.27162,489.202442,1043.982162,2645.185924,2118.056655,922.377388
20899,3942.994683,3586.267236,3446.11342,1563.755259,503.721885,2709.208566,4017.519557,634.862558,2153.003706,417.43973,2108.211664,3032.262477,1883.636158,2775.345587,1757.792386,1657.353611,1001.393185,1931.606226,1658.76031,1288.721401,3390.68143,2780.707188,0.0,3040.839712,778.831829,1565.200034,2849.265569,1605.858936,952.795168,2698.8581,3029.169477,254.073285,958.503061,1033.009569,1310.177587,3057.551108,2815.466561,264.348352,3674.402911,995.717404,1249.068368,477.966979,2979.349976,915.214942,3025.814765,2109.419965,2997.399249,2031.546192,331.446483,4083.255636,2115.875718
42977,1069.403349,2139.394741,589.180743,1642.686399,2773.554037,473.096461,1670.019546,2641.31107,1041.230231,2977.90823,3888.114766,101.219815,1393.960279,814.390602,1556.110624,1581.697392,2208.7924,4046.91454,1768.226871,2326.182822,572.883537,590.344091,3012.55006,0.0,2681.564673,1710.826482,396.545662,3721.16725,2608.587344,648.625866,387.643687,2758.476776,2205.532754,3386.361803,1921.738032,540.604765,632.11055,3202.0938,3023.604785,2855.233917,2300.668191,2595.948133,162.376979,2689.391089,1758.768462,3870.588199,425.138513,1329.2913,2794.024848,1735.755624,1246.31844
20959,3554.768651,3348.166201,3057.887388,1253.818916,337.696824,2320.982533,3779.418522,205.453858,1764.777674,542.051018,1496.20605,2644.036445,1645.535123,2537.244552,1447.856042,1347.417268,847.950436,1680.346455,1619.19127,1513.238783,3002.455398,2542.606153,779.740038,2652.61368,0.0,1327.098999,2461.039537,1355.014926,367.973536,2460.757065,2640.943445,835.992751,982.983646,1020.209479,1248.140602,2669.325075,2577.365525,766.236588,4092.389002,320.484842,1465.238448,823.206303,2591.123944,1683.785613,2787.71373,1478.679482,2609.173216,1793.445157,1013.563265,3845.154601,1877.774683
19788,2635.987003,2388.692042,2139.10574,163.362969,1412.030236,1402.200885,2819.944362,1348.790455,845.996026,1663.959402,2510.630451,1725.254797,650.651716,1577.770392,257.742265,176.909163,776.013181,2694.770857,624.933538,791.821556,2083.67375,1583.131994,1579.770842,1733.832032,1329.91643,0.0,1542.257889,2428.646634,1231.103029,1501.282906,1722.161796,1325.697557,772.753536,2093.841187,391.098469,1750.543427,1617.891366,1844.119193,3132.914843,1477.749602,774.281085,1163.168915,1672.342296,1174.942052,1828.23957,2493.103884,1690.391568,833.970997,1361.24563,2885.680441,918.300524
17790,1285.463847,1898.25363,788.767857,1417.83547,2548.703108,159.934441,1886.080043,2416.460142,816.379302,2753.057302,3663.263838,374.916914,1169.109351,535.439578,1331.259696,1356.846463,1983.941471,3822.063611,1543.375943,2101.331894,733.335868,311.393068,2787.699132,383.308876,2456.713745,1485.975554,0.0,3496.316321,2383.736416,340.388063,371.823914,2533.625847,1980.681826,3161.510874,1696.887103,337.966848,353.159527,2977.242872,2744.653762,2630.382989,2075.817263,2371.097205,322.004414,2464.540161,1479.817439,3645.73727,322.961909,1088.972191,2569.17392,1951.816122,967.367417
21404,4589.877527,4413.647213,4092.996264,2288.927792,1437.140336,3356.091409,4844.899533,1384.98211,2799.88655,1598.066128,564.282006,3679.145321,2711.016134,3602.725563,2482.964918,2382.526144,1883.059312,387.676568,2684.672282,2578.719795,4037.564274,3598.791138,1605.858936,3687.722556,1355.014926,2392.58001,3496.148413,0.0,1654.497138,3508.024406,3676.052321,1843.568934,2047.685776,724.865686,2313.621614,3704.433951,3642.846537,1529.370344,5157.870014,1161.372964,2530.719459,1922.649814,3626.23282,2459.224348,3853.194741,772.815294,3644.282092,2858.926168,1875.455889,4910.635612,2943.255695
20805,3557.922244,3267.199587,3061.040981,1239.999306,449.073284,2324.136126,3698.451908,463.310033,1767.931267,729.184046,1763.065207,2647.190038,1564.568509,2456.277938,1434.036433,1333.597658,749.749884,1947.205612,1538.224656,1432.272169,3005.608991,2461.639539,952.795168,2655.767273,367.973536,1246.132385,2464.19313,1654.497138,0.0,2379.790451,2644.097037,813.242296,914.376349,1300.26746,1167.173988,2672.478668,2496.398912,1024.208242,4011.422388,587.343999,1384.271834,782.923734,2594.277537,1704.812207,2706.747116,1745.538639,2612.326809,1712.478543,990.81281,3764.187987,1796.808069
18214,1543.14146,1928.369008,1046.445471,1448.194729,2555.497107,357.737868,2143.757657,2446.8194,844.685806,2783.416561,3654.097322,632.594528,1047.254172,551.242148,1361.618954,1387.205722,1919.480052,3838.237728,1412.881448,1951.556113,991.013481,194.488605,2723.237713,640.986489,2473.383301,1516.334812,340.388063,3526.67558,2374.5699,0.0,629.501528,2469.164428,1916.220406,3191.870133,1550.42104,598.750626,286.227642,2987.586064,2774.76914,2621.216473,1929.686025,2306.635785,579.682027,2318.408923,1509.932817,3636.570755,580.639523,903.508738,2504.712501,2209.493736,781.903964
16170,1262.574646,2150.767751,443.608393,1616.249497,2747.117135,468.039818,1761.868162,2614.874168,1014.793329,2951.471329,3861.677865,378.701473,1367.523377,787.9537,1529.673723,1555.26049,2182.355498,4020.477638,1741.789969,2299.74592,388.176403,563.90719,2986.113159,387.278709,2655.127771,1684.38958,370.10876,3694.730348,2582.150443,622.188964,0.0,2732.039874,2179.095853,3359.924901,1895.30113,184.604533,580.972403,3175.656899,2997.167884,2828.797016,2274.231289,2569.511232,301.893395,2662.954188,1732.33156,3844.151297,135.914864,1302.854398,2767.587947,1827.60424,1219.881539
20760,3688.921399,3332.193952,3192.040136,1309.681975,498.295927,2455.135281,3763.446272,691.115271,1898.930422,506.67149,2271.383028,2778.189193,1629.562873,2521.272302,1503.719101,1403.280327,747.319901,2169.316223,1404.687025,1192.767647,3136.608146,2526.633903,254.073285,2786.766428,835.084542,1311.126749,2595.192285,1843.568934,813.242296,2444.784815,2775.096192,0.0,704.429776,1270.719566,1056.104302,2803.477823,2561.393276,518.421637,3838.289099,1151.502071,994.995083,223.893694,2725.276692,1067.240785,2771.74148,2253.856461,2743.325964,1777.472907,287.568899,3829.182351,1861.802434
20552,3135.977377,2779.24993,2639.096114,756.737953,705.650465,1902.19126,3210.502251,838.106166,1345.9864,985.761227,2214.2225,2225.245171,1076.618852,1968.328281,950.77508,850.336305,164.626465,2398.362906,1050.274999,944.322512,2583.664124,1973.689882,958.503061,2233.822406,982.075437,758.182727,2042.248263,2082.427158,914.376349,1891.840794,2222.152171,704.429776,0.0,1566.684501,665.918484,2250.533802,2008.449254,1222.851413,3523.472731,1181.341651,806.940093,527.697936,2172.33267,1285.045075,2218.797459,2196.695933,2190.381942,1224.528886,739.977849,3276.238329,1308.858412
21285,4255.07208,4078.841766,3758.190817,1954.122345,921.397678,3021.285962,4510.094086,897.533804,2465.081103,1041.145421,1227.218414,3344.339874,2376.210687,3267.920116,2148.159471,2047.720697,1548.253865,1050.612976,2349.866835,2243.914347,3702.758827,3263.985691,1033.009569,3352.917109,1020.209479,2057.774563,3161.342966,724.865686,1300.26746,3173.218959,3341.246874,1270.719566,1566.684501,0.0,1978.816167,3369.628504,3308.04109,956.520977,4645.562949,826.567517,2104.985184,1406.907157,3291.427373,1886.37498,3518.389294,1261.889456,3309.476645,2524.120721,1302.606521,4575.830165,2608.450247
20030,2819.418839,2401.213098,2322.537576,392.475613,1142.436981,1585.632722,2832.465418,1274.892682,1029.427862,1394.366147,2350.204081,1908.686633,698.582019,1590.291448,592.479411,519.410715,615.58681,2534.344486,418.14572,422.681845,2267.105587,1595.653049,1310.177587,1917.263869,1169.490059,380.145895,1682.15845,2286.142121,1070.676658,1513.803961,1905.593633,1056.104302,612.327165,2003.471016,0.0,1924.81831,1630.412422,1574.525938,3145.435898,1317.323232,383.182617,893.575659,1855.774133,902.674656,1840.760626,2332.677513,1873.823405,846.492053,1091.652375,2898.201497,930.821579
16030,1388.643646,2067.154227,549.356914,1643.685328,2774.552966,394.076548,1878.565704,2642.309999,1042.22916,2978.907159,3889.113695,517.971412,1394.959208,745.581122,1557.109553,1582.696321,2209.791329,4047.913469,1769.2258,2327.181751,493.924924,537.745467,3013.548989,526.548648,2682.563602,1711.825411,334.035593,3722.166179,2609.586273,596.027242,184.604533,2759.475705,2206.531683,3387.360732,1922.736961,0.0,405.744541,3203.092729,2954.795306,2856.232846,2301.66712,2596.947062,465.058912,2690.390018,1689.958983,3871.587128,117.907768,1315.32459,2795.023777,1944.301783,1193.719816
86354,1539.922896,1732.664152,915.180954,1618.811275,2676.802164,485.838618,1913.013234,2617.435947,965.990863,2928.73133,3775.402379,629.375964,1168.559229,369.8501,1532.235501,1557.822269,2040.785109,3959.542785,1534.186505,2072.86117,859.748965,227.945867,2844.54277,637.767925,2594.688358,1686.951359,352.872202,3697.292127,2495.874957,286.227642,580.972403,2590.469485,2037.525463,3362.48668,1671.726098,405.744541,0.0,3108.891121,2579.064284,2742.52153,2050.991082,2427.940842,576.463463,2439.71398,1314.227961,3757.875812,445.057539,1024.813795,2626.017558,1978.749313,903.209021
21030,4077.39465,3720.667203,3580.513387,1698.155226,638.121852,2843.608532,4151.919523,694.942614,2287.403673,533.676239,2051.677076,3166.662444,2018.036124,2909.745553,1892.192352,1791.753578,1135.793152,1875.071638,1793.160276,1324.632954,3525.081397,2915.107154,134.399967,3175.239679,837.579429,1699.6,2983.665536,1549.324348,1087.195135,2833.258066,3163.569443,388.473251,1092.903027,976.474981,1444.577553,3191.951074,2949.866527,0.0,3710.314464,939.182816,1383.468334,612.366945,3113.749943,951.126495,3160.214731,2052.885377,3131.799215,2165.946158,367.358036,4217.655602,2250.275685
10899,3530.484621,2253.92323,3373.983609,3321.252984,4105.276759,2876.511932,3205.527331,4221.3103,2941.41765,4018.994603,5293.180898,3020.049277,2744.574797,2309.411132,3097.025323,3202.352685,3558.563628,5477.321304,3051.965024,3307.416113,3378.468231,2726.297693,3674.402911,3028.441239,4112.466877,3215.534667,2743.545516,5218.412317,4013.653476,2784.579468,3016.956277,3838.289099,3555.303982,4645.562949,3189.504616,2964.605634,2588.874612,3815.474301,0.0,4260.300049,3389.386497,3692.936788,2967.136776,2899.277481,1731.54923,5275.654331,2968.094272,2708.881255,3595.652171,3149.616302,2544.751579
21089,3786.72203,3495.999374,3289.840767,1485.772295,654.067618,2552.935912,3927.251694,492.77698,1996.731053,818.919461,1500.827049,2875.989824,1793.368295,2685.077724,1679.809421,1579.370647,1087.493869,1487.120254,1767.024443,1661.071955,3234.408777,2690.439325,995.717404,2884.567059,320.484842,1474.932171,2692.992916,1161.372964,587.343999,2608.590237,2872.896824,1151.502071,1186.445685,826.567517,1395.973775,2901.278454,2725.198698,919.228812,4240.222175,0.0,1613.07162,1139.577097,2823.077323,1849.082815,2935.546902,1313.968427,2841.126595,1941.278329,1265.314356,3992.987773,2025.607855
20179,3159.986835,2744.993408,2663.105572,775.658229,1243.951149,1926.200717,3176.245728,1376.40685,1369.995858,1333.256928,2578.417725,2249.254628,1042.362329,1934.071758,936.259721,863.191025,843.800455,2762.558131,643.745804,370.954617,2607.673582,1939.433359,1249.068368,2257.831864,1397.703704,723.926205,2025.93876,2514.355765,1298.890303,1857.584271,2246.161628,994.995083,806.940093,2104.985184,383.182617,2268.59862,1974.192732,1513.416719,3390.917586,1545.536876,0.0,832.46644,2196.342128,775.10805,2184.540936,2560.891158,2214.3914,1190.272363,1022.47944,3241.981807,1274.601889
20714,3514.775212,3169.665309,3017.893949,1147.153332,545.873121,2280.989094,3600.91763,678.328823,1724.784235,562.15554,2241.064466,2604.043005,1467.034231,2358.74366,1341.190459,1240.751684,561.547957,2248.397104,1242.158383,1030.239004,2962.461959,2364.105261,477.966979,2612.620241,822.298093,1148.598106,2421.046097,1922.649814,782.923734,2282.256173,2600.950005,223.893694,527.697936,1406.907157,893.575659,2629.331636,2398.864633,742.315331,3692.936788,1139.577097,832.46644,0.0,2551.130505,921.888474,2609.212838,2223.537899,2569.179777,1614.944265,292.815239,3666.653709,1699.273791
17913,1162.879736,2127.418898,669.751421,1592.900643,2723.768282,357.832399,1763.495932,2591.525315,991.444476,2928.122475,3838.329011,93.629865,1344.174524,764.604846,1506.324869,1531.911637,2159.006645,3997.128785,1718.441116,2276.397067,614.319432,540.558336,2962.764305,160.39285,2631.778918,1661.040727,346.759907,3671.381495,2558.801589,598.840111,302.214316,2708.691021,2155.746999,3336.576048,1871.952277,476.125728,582.324795,3152.308045,2973.81903,2805.448162,2250.882436,2546.162378,0.0,2639.605334,1708.982707,3820.802444,375.352758,1279.505545,2744.239093,1829.232011,1196.532685
20417,3571.52304,3156.529613,3074.641777,1192.283616,1346.088789,2337.736922,3587.781933,1538.908133,1781.532063,1259.806634,2961.577075,2660.790833,1453.898534,2345.607963,1347.795926,1274.72723,1255.33666,2784.971637,1233.327914,795.758677,3019.209787,2350.969564,915.214942,2669.368069,1682.877404,1135.46241,2437.474965,2459.224348,1704.812207,2269.120476,2657.697833,1067.240785,1252.077014,1886.37498,910.867669,2680.134825,2385.728937,1056.286332,2899.277481,1849.082815,761.790392,921.888474,2607.878333,0.0,2596.077141,2962.785377,2625.927605,1601.808568,824.603857,3653.518012,1686.138094
10806,1898.987721,629.013654,1791.463166,1986.870754,2860.198453,1585.758997,1580.617754,2886.928071,1607.03542,3112.12762,3958.798668,1729.296342,1410.192567,1018.658198,1762.643093,1867.970455,2224.181398,4142.939074,1717.582794,2256.25746,1846.895155,1435.544758,3027.939059,1737.688304,2778.084647,1881.152437,1452.792581,3894.736709,2679.271246,1493.826533,1726.203342,2773.865774,2220.921753,3631.978803,1855.122387,1673.852699,1298.121677,3292.287411,1731.54923,2925.91782,2234.387371,2611.337132,1676.383842,2623.110269,0.0,3941.272101,1677.341337,1374.499026,2809.413847,1524.706725,1210.36935
21325,4766.588788,4475.866132,4269.707525,2465.639053,1858.103741,3532.802671,4907.118452,1711.228703,2976.597811,2019.029533,524.375972,3855.856582,2773.235053,3664.944482,2659.67618,2559.237405,2067.360628,983.31097,2746.891201,2640.938714,4214.275535,3670.306083,2109.419965,3864.433817,1541.572414,2454.798929,3672.859674,772.815294,1759.189262,3588.456995,3852.763582,2255.103487,2166.312443,1261.889456,2375.840533,3881.145213,3705.065456,2032.931373,5220.088933,1313.968427,2592.938379,2224.784925,3802.944081,2962.785377,3915.41366,0.0,3820.993354,2921.145087,2379.016918,4972.854531,3005.474614
