,21968,808,21970,21858,252,132,295,21915,21832,21894,425,21836,21918,224,436,21937,21843,1089,1042,21810,779,929,21842,21870,253,21822,21961,554,242,211,907,21911,333,945,792,21964,870,887,180,21962,1288,854,21908,22077,294,482,21879,933,943,913,1065,301,249,231,21817,423,1033,910,873,834,21818,21909,268,928,930,21848,1219,1448,225,912,1036,21856,261,21881,1014,22078,21934,284,432,21850,21929,562,825,871,21834,275,21910,914,22081,21890,302,21955,21931,946,21978,21846,290,216,21835,1295,21972
21968,0.0,1765.078587,444.91549,858.017914,1170.408196,2971.199748,1113.25475,402.293822,932.663602,428.050414,1451.672606,816.320861,294.882482,1398.467734,2479.459253,287.095082,902.424181,2285.820776,1936.268012,1175.027578,2202.625672,1826.763789,969.111633,675.189988,979.441305,1007.640221,468.68924,2064.499638,1190.540942,953.270196,2306.608119,572.882752,1369.013814,2333.972814,2311.987077,96.223283,2214.419711,2303.933117,769.635966,222.61923,2141.912141,2271.375332,646.753034,308.123586,1180.82897,2637.557031,730.169932,1948.356284,2166.799628,2353.572119,2283.641426,1484.365728,1097.806445,831.412101,1140.179538,1541.665978,2638.74942,2310.068727,2293.423953,1886.437045,1017.896105,645.581341,1542.105969,1833.769959,1921.754199,736.316857,2096.804011,2611.730058,1350.254922,2340.186741,2434.74004,913.676698,1176.412291,619.726108,1863.199678,159.695185,203.261008,1388.717093,2357.324731,704.218994,604.862013,2152.54188,2253.363323,2270.587771,1026.519112,2020.188633,570.852131,2311.833308,1203.43249,455.987739,1633.190696,112.23301,538.932525,2339.343767,474.244396,816.891731,1192.68378,959.154179,978.663094,2187.545156,302.956841
808,1796.45884,0.0,1490.74277,1421.243638,836.121603,3408.639346,678.990609,1755.545556,1683.14171,1957.941276,313.405982,2129.605616,1829.316359,1115.406031,1567.865878,1650.627189,1504.851498,629.274661,171.189426,2003.684836,827.490751,61.685203,1418.95794,1787.945277,860.676842,1638.821057,1497.875029,939.162727,974.864238,1264.335756,846.872047,1386.179815,722.549255,902.647873,1111.370626,1700.235557,714.414821,687.38312,1287.189794,1578.646698,376.833555,857.481133,1315.658418,1734.608954,699.266453,1757.806198,1521.764686,245.567192,510.253513,922.247179,783.636536,1011.219319,889.71524,933.666486,1809.54733,470.44134,1308.614061,878.743786,840.323375,245.662072,1910.970979,1306.535054,1346.438146,68.691373,156.675613,1670.958821,384.287841,1241.261532,1299.261642,908.8618,1003.415099,1400.733594,802.375237,2105.592087,98.121092,1778.027085,1739.64499,1214.21976,1563.373707,1780.210405,1319.800259,1222.53818,912.074841,840.996483,1438.239906,1812.504655,1414.313405,828.449242,884.706553,1941.853718,1255.608064,1753.438563,1403.269139,908.018827,1703.884287,1624.316199,832.126639,1019.633349,1487.373957,530.883692,1632.701419
21970,444.91549,1490.74277,0.0,469.367316,875.483966,2751.862346,838.918934,621.651274,917.22301,810.693503,1177.336789,1148.445948,677.525572,1101.828571,2260.121851,516.732907,718.830658,1989.181614,1661.932196,1302.183752,1905.986509,1552.427972,580.461035,850.580437,705.105488,872.902357,92.034254,1767.860475,893.90178,656.631033,2033.616952,295.572774,1094.677997,2089.392778,2092.649675,348.692207,1917.780549,2007.293954,394.958572,410.185426,1867.576324,2004.025714,321.962654,600.714672,906.493154,2418.219629,541.897637,1674.020467,1870.160466,2108.992083,1987.002264,1187.726566,802.882215,557.076284,1111.014084,1267.330162,2419.412018,2065.488691,2011.456633,1612.101229,1145.052279,251.565457,1322.768567,1559.434143,1647.418383,884.937981,1822.468195,2392.392656,1130.91752,2095.606705,2190.160004,525.0261,879.773129,951.851194,1588.863861,477.066838,585.904098,1114.381276,2137.987329,879.609443,170.942512,1933.204478,2015.827652,2010.916768,672.321207,1800.851231,394.661392,2015.194146,984.095088,788.112825,1413.853294,557.1485,204.179537,2094.763731,355.076375,729.586833,897.759549,662.515017,701.353117,1890.905993,141.95865
21858,858.017914,1421.243638,469.367316,0.0,636.76946,2371.472287,789.551405,637.151554,447.855695,627.506117,1107.837657,894.319601,760.674048,695.418003,1879.731793,623.886449,269.565483,1582.771046,1592.433063,832.816437,1499.575941,1482.92884,111.093719,405.659877,624.612271,403.535042,476.499575,1361.449907,561.109807,250.220465,1627.206383,285.135163,1064.187733,1682.982209,1698.695501,761.794632,1511.369981,1600.883386,134.053845,635.398685,1654.754672,1597.615145,220.841314,665.721622,721.977185,2037.82957,174.628027,1470.545228,1463.749898,1702.581515,1580.591696,781.315997,547.848054,554.007329,641.646769,1075.690896,2025.457845,1659.078122,1605.046064,1408.62599,675.684964,217.801859,942.378508,1489.935011,1497.612449,435.672806,1584.500984,1998.438483,750.527462,1689.196136,1783.749435,55.658784,618.868401,1023.184402,1519.364729,751.286346,788.18857,1147.975419,1757.597271,434.688883,298.424805,1545.055926,1609.417083,1604.506199,202.953891,1420.461172,309.919868,1608.783578,1008.766797,934.13376,1025.704742,830.617164,376.5284,1688.353163,756.183187,284.666273,766.987307,401.610289,252.087942,1484.495425,611.325965
252,1220.316955,836.121603,875.483966,636.76946,0.0,2691.970561,204.42937,1065.458425,966.472924,1173.467098,522.715622,1412.93683,1214.057554,398.737245,1591.797898,1035.368384,788.182712,1286.090288,1007.311028,1287.01605,1202.895183,897.806805,702.289155,1042.429336,224.789915,922.152271,882.616225,1064.769149,190.39006,547.66697,1330.525626,700.828246,479.065698,1386.301452,1402.014744,1124.093673,1214.689223,1304.202628,502.715616,1002.504813,1212.955157,1300.934387,626.957964,1119.35015,224.705214,1848.680852,737.290508,1019.3993,1167.06914,1405.900757,1283.910938,484.635239,88.921406,372.819119,1092.878544,612.708995,1728.777087,1362.397364,1308.365306,957.480062,1194.302193,623.918509,654.444613,904.812976,992.797215,954.290036,1167.847028,1701.757725,607.268109,1392.515379,1487.068678,684.064809,176.261409,1529.450202,934.242694,1162.768281,1163.503106,894.442055,1469.663376,1063.54162,704.541454,1248.375168,1312.736325,1307.825441,721.571121,1132.527278,725.612951,1312.10282,437.312087,1365.711833,729.023985,1177.296678,788.010335,1391.672405,1127.742403,907.647414,169.696732,235.159171,770.705171,1187.814667,1017.442615
132,2988.156609,3437.688982,2710.680272,2349.911401,2721.020196,0.0,2805.996749,2766.121496,2254.211532,2738.746026,3124.283001,2678.948053,2871.913957,2322.282951,2041.939457,2860.943296,2323.630165,3027.269075,3401.804687,2078.97362,2641.461714,3443.384612,2238.817682,2516.899786,2784.286954,2118.71151,2717.812532,2606.246632,2562.488465,2253.9736,2660.071308,2606.117317,3080.633077,2648.237555,2507.412823,2891.933326,2833.094488,2925.895638,2399.593563,2770.344467,3441.46876,2646.477755,2546.026134,2776.96153,2738.422529,1701.266277,2513.96325,3275.329642,3028.240557,2584.696176,2861.786734,2530.156932,2632.09879,2731.237658,2154.309626,3007.56707,2198.329294,2628.199569,2668.526377,3233.952887,2236.105093,2526.472556,2255.298024,3390.381102,3302.396862,2390.034874,3371.215073,2562.01865,2242.114609,2631.047497,2636.475467,2294.252617,2635.313745,2900.744456,3479.820501,2925.389931,2931.34276,3300.691353,2020.055106,2380.866122,2539.737761,2421.88579,2628.465746,2645.690194,2257.018574,1925.716236,2635.104687,2750.669351,3029.901863,2903.467344,2345.960904,2945.136332,2623.206641,2681.081165,2895.582057,2358.90721,2783.43265,2573.250305,2296.078325,3271.209514,2852.638921
295,1144.635003,678.990609,838.918934,789.551405,204.42937,2776.947113,0.0,1103.72172,1051.449477,1310.660454,365.584628,1497.913383,1177.492523,483.713798,1506.886577,998.803353,873.159265,1191.729297,850.180035,1371.992603,1108.534192,740.675812,787.265707,1156.253044,208.853006,1007.128824,846.051193,970.408159,343.172005,632.643523,1236.164635,734.355978,303.05744,1291.940461,1307.653753,1048.411721,1120.328232,1209.841638,655.497561,926.822862,1055.824164,1206.573397,683.966185,1082.785118,67.57422,1826.872785,890.072453,862.268307,1072.708149,1311.539767,1189.549947,390.274249,258.023007,281.84265,1177.855097,455.578001,1634.416097,1268.036374,1214.004316,800.349068,1279.278746,654.711218,725.493076,747.681982,835.666222,1039.266588,1010.716034,1607.396734,678.316572,1298.154388,1392.707687,769.041362,170.683004,1453.76825,777.111701,1126.203249,1087.821154,690.012685,1384.752055,1148.518172,667.976423,1154.014177,1218.375335,1213.464451,806.547674,1203.408538,782.621173,1217.741829,232.882717,1290.029882,634.662994,1101.614726,751.445303,1297.311414,1052.060451,992.623966,200.434406,387.941116,855.681724,1093.453677,980.877583
21915,402.293822,1755.545556,621.651274,637.151554,1065.458425,2780.802671,1103.72172,0.0,613.699982,221.395134,1442.139575,744.773232,194.235726,1251.970807,2301.006796,167.871629,583.460561,2156.965852,1926.734982,858.076241,2073.770747,1817.230759,691.868328,356.226368,920.469843,688.676601,572.904262,1931.88521,1061.686018,824.415271,2128.155662,443.669654,1359.480784,2155.520357,2133.53462,337.861795,2085.564787,2175.078193,562.74281,399.355014,2132.37911,2092.922875,443.262235,94.170236,1147.504263,2447.159954,503.925048,1938.823254,2037.944704,2175.119662,2154.786502,1355.510804,976.53702,821.879071,821.215919,1532.132948,2460.296963,2131.61627,2114.971496,1876.904015,700.944769,513.659431,1363.653512,1824.236929,1912.221169,417.353238,2087.270981,2433.277601,1171.802465,2161.734284,2256.287583,636.433393,1047.557367,650.824239,1853.666648,242.598637,279.500862,1379.184063,2178.872274,385.255374,529.633448,1974.089423,2074.910866,2092.135314,760.133217,1841.736176,344.607248,2182.978384,1248.897874,420.229672,1454.738239,370.52886,460.758979,2160.89131,650.98018,497.928112,1092.495782,830.299255,677.199627,2058.690232,479.692625
21832,932.663602,1683.14171,917.22301,447.855695,966.472924,2268.892707,1051.449477,613.699982,0.0,586.324512,1369.735729,540.040197,719.492443,714.879494,1763.915483,708.521782,229.968119,1780.204208,1823.769605,384.960743,1543.380166,1744.826912,336.761976,364.478272,1027.213274,151.585288,837.320896,1394.793896,787.859138,479.344274,1591.064348,633.782376,1326.085805,1618.429043,1596.443306,901.343048,1586.029621,1678.830771,581.909539,832.990365,1881.504003,1555.831561,633.348746,624.540017,983.875257,1935.24999,450.056333,1697.29456,1690.499229,1638.028349,1655.251336,922.753475,877.551518,956.608332,309.305955,1302.440227,1923.20565,1594.524956,1577.880183,1635.375321,227.82927,665.657553,826.562198,1751.833082,1724.36178,269.343878,1811.250316,1896.186288,634.711152,1624.64297,1719.196269,392.196911,880.766473,848.85018,1781.262801,772.968418,809.870642,1566.867531,1641.780961,228.444609,746.280499,1436.998109,1537.819552,1555.044001,244.901804,1304.644862,608.630787,1652.587802,1284.332193,759.799538,917.646926,900.89864,725.175613,1623.799996,1096.043453,238.216214,1028.885378,798.620978,228.002034,1711.244756,1003.053295
