9504,639.54674,118.882071,96.19844,194.438826,74.13343,923.565257,379.465374,225.079044,173.933643,0.0,481.64272,634.657383,74.872504,43.179352,795.122223,142.540589,346.336934,305.053204,709.649203,556.676375,346.110471,535.839712,676.651303,347.727295,738.210077,97.244073,537.009523,430.799553,452.357215,345.277687,476.451838,967.164935,73.614886,718.489206,770.921115,208.811799,164.882207,713.831827,848.220417,790.589284,706.907648,732.139926,253.752218,74.538806,788.050942,435.71077,245.487103,489.960094,656.565581,757.240076,100.716578
9652,297.381092,548.872466,385.44428,388.084718,504.123825,830.292757,219.888804,597.409658,472.344153,482.477805,0.0,482.891003,504.862899,439.298453,460.135793,514.871203,230.524737,677.383818,471.147294,338.448226,135.53225,399.438579,469.618382,234.583087,413.07522,480.069214,318.781374,516.531501,154.625945,253.537733,134.28619,643.924847,503.698401,479.987296,532.419205,298.759368,429.076878,475.329917,594.851209,552.087375,364.742,389.974278,626.082832,466.527196,640.186223,199.060017,399.367801,271.731945,424.790235,518.738167,421.352164
8384,572.937208,670.106923,600.516768,551.388234,625.358282,665.755469,341.463918,645.180784,512.819213,625.084413,482.891003,0.0,626.097356,611.050003,668.339127,562.642329,374.592359,725.154944,538.59904,144.442777,478.94618,139.197869,154.450274,419.747093,611.42698,527.84034,191.011186,252.651574,348.16587,477.199148,348.604813,840.381838,551.469527,320.883185,373.315094,596.863557,476.848004,587.04873,721.437321,663.806188,595.803307,621.035584,673.853958,625.763659,405.151525,283.830986,471.426569,256.972249,257.612342,351.560274,636.424651
9634,662.766918,44.009567,119.418619,217.659004,37.930327,924.578201,380.478317,226.091987,174.946587,74.872504,504.862899,635.670326,0.0,95.01502,796.135166,143.553533,347.349877,306.066148,710.662147,557.689318,369.330649,536.852655,677.664247,348.740238,739.22302,98.257016,538.022466,431.812497,453.370159,346.29063,483.930592,968.177878,74.627829,719.502149,771.934058,232.031977,178.184515,714.84477,849.233361,791.602227,723.599347,748.831624,254.765161,38.335703,789.063885,436.723714,268.707282,490.973037,657.578524,758.253019,123.936757
9506,596.367388,139.024587,53.019089,151.259474,94.275947,908.284512,365.430964,268.258396,206.404436,43.179352,438.463369,620.622973,95.01502,0.0,759.122088,185.719941,332.302524,348.232556,695.614793,542.641965,302.931119,521.805302,662.616893,333.692885,712.061516,140.423425,522.975113,416.765143,438.322805,331.243277,433.272486,942.911143,116.794238,704.454796,756.886705,165.632447,134.201999,699.797417,834.186007,776.554874,663.728296,688.960574,296.93157,56.679318,772.770196,421.67636,202.307751,475.925684,641.284835,743.205666,57.537227
9605,550.181998,840.59635,706.103,708.743438,795.84771,480.859818,415.65685,815.670211,690.604706,795.57384,460.135793,668.339127,796.586783,759.957173,0.0,733.131756,448.78529,895.644371,233.607628,538.940643,456.19097,599.930995,513.888853,493.940024,137.681175,698.329767,492.372234,748.242991,417.64753,546.680808,387.087096,183.789055,721.958954,432.532072,407.318562,619.418087,647.337431,125.896979,134.715417,115.247536,95.393793,144.344665,844.343385,787.185916,663.082882,424.615645,696.77833,459.603658,469.060707,526.851104,742.010883
80513,644.807961,187.563099,224.302751,208.582253,142.814459,861.123174,317.02329,108.617125,57.471725,142.540589,514.419586,570.290937,143.553533,185.719941,732.680139,0.0,283.89485,190.002742,647.20712,494.234291,378.917126,471.473267,612.284858,285.285211,675.767993,45.296517,474.567439,366.433108,389.915132,282.835603,420.475565,904.722851,68.925704,656.047122,708.479031,319.621864,114.729488,651.389743,785.778334,728.147201,660.14432,685.376597,138.701755,143.219835,725.608858,373.268687,265.486614,427.51801,594.123497,694.797992,228.820889
9157,360.913111,391.811061,322.220906,292.404908,347.06242,722.457733,33.128441,366.884922,241.819417,346.78855,230.524737,354.782218,347.801494,332.75414,448.78529,284.346467,0.0,446.859082,363.31227,210.339442,172.786163,271.329794,356.395941,45.154734,391.873143,249.544478,190.67259,304.883972,106.020282,110.654476,136.580716,620.828002,273.173665,372.152273,424.584181,303.922487,198.552142,367.494893,501.883484,444.252351,376.24947,401.481747,395.558096,347.467796,532.351199,89.373837,247.99304,143.62316,316.955211,410.903143,358.128789
8782,807.320576,350.075714,386.815366,371.094868,305.327074,1023.635789,479.535906,104.611928,221.395796,305.053204,676.932201,734.215008,306.066148,348.232556,895.192755,190.002742,446.407465,0.0,809.719735,656.746906,541.429741,635.397338,776.208929,447.797826,838.280608,207.809132,637.080054,530.357179,552.427747,445.348218,582.988181,1067.235466,231.438319,818.559737,870.991646,482.134479,277.242103,813.902358,948.290949,890.659816,822.656935,847.889212,134.753075,305.73245,888.121473,535.781302,427.999229,590.030625,756.636112,857.310607,391.333504
8762,561.1935,755.12333,685.533175,655.717177,710.37469,446.368154,330.18383,730.197191,605.131687,710.10082,471.147294,538.59904,711.113764,696.06641,233.607628,647.658737,363.31227,810.171352,0.0,409.200556,467.202471,470.190908,384.148766,408.467004,176.695481,612.856748,362.632147,618.502904,403.477509,473.966746,398.098598,405.650339,636.485935,241.061598,215.848087,630.429589,561.864412,152.317231,286.705822,229.074689,174.102056,199.334334,758.870365,710.780066,489.649297,339.142625,611.30531,374.130639,338.269501,353.417519,721.441059
8600,428.494432,608.743527,539.153372,490.024838,563.994886,665.435476,197.021142,583.817388,451.455817,563.721017,338.448226,144.442777,564.73396,549.686607,538.940643,501.278933,230.149582,663.791548,409.200556,0.0,334.503403,60.990353,146.0565,275.304316,482.028496,466.476944,46.568409,219.993325,203.723093,332.756371,204.162036,710.983354,490.106131,312.489411,364.92132,497.730521,415.484608,457.650246,592.038837,534.407704,466.404823,491.6371,612.490562,564.400263,439.339957,139.388209,410.063173,112.529472,257.292349,351.240281,575.061255
9627,293.436269,413.340216,249.912031,252.552468,368.591576,826.347934,205.914603,495.906711,370.841206,346.945556,135.53225,478.94618,369.330649,303.766204,456.19097,413.368256,172.786163,575.880871,467.202471,334.503403,0.0,395.493756,465.673559,127.631429,409.130397,378.566267,314.836551,380.999252,150.681122,146.586075,130.341367,639.980024,402.195454,476.042473,528.474382,163.227118,327.573932,471.385094,590.906386,548.142552,360.797177,386.029455,524.579885,330.994947,636.2414,195.115194,263.835552,267.787122,420.845412,514.793344,285.819914
8599,489.484784,571.289252,501.699097,452.570563,526.540612,660.190568,258.011494,546.363113,414.001542,526.266742,399.438579,139.197869,527.279685,512.232332,599.930995,463.824658,291.139935,626.337273,470.190908,60.990353,395.493756,0.0,140.811592,302.883867,543.018849,429.022669,107.558762,159.002972,264.713446,368.383608,265.152389,771.973707,452.651856,307.244503,359.676412,498.045887,378.030334,518.640599,653.02919,595.398056,527.395175,552.627453,575.036287,526.945988,434.095049,200.378562,372.608898,173.519824,252.047441,345.995373,537.60698
8449,559.664587,712.100843,642.510688,593.382154,667.352203,519.378977,328.654917,687.174704,554.813134,667.078333,469.618382,154.450274,668.091277,653.043923,513.888853,604.63625,361.783358,767.148865,384.148766,146.0565,465.673559,140.811592,0.0,406.938092,456.976707,569.834261,192.624909,299.814564,349.779592,472.437833,350.218536,685.931565,593.463448,166.432911,218.86482,628.900676,518.841925,432.598457,566.987048,509.355914,441.353033,466.585311,715.847878,667.757579,326.631838,285.444709,513.42049,258.585971,111.23585,205.183781,678.418572
9158,364.971461,393.201422,323.611267,293.795269,348.452781,755.559993,78.283175,368.275283,243.209778,348.178911,234.583087,399.936952,349.191855,334.144501,493.940024,285.736828,45.154734,448.249443,408.467004,255.494176,127.631429,302.883867,401.550675,0.0,437.027877,250.934839,235.827324,306.274334,110.078632,65.499742,140.639066,665.982736,274.564026,417.307007,469.738915,270.815414,199.942503,412.649627,547.038218,489.407085,421.404204,446.636481,396.948457,348.858157,577.505933,134.528571,247.546615,188.777894,362.109945,456.057877,359.51915
9211,503.121426,783.684204,659.042428,661.682865,738.935563,423.947672,358.744703,758.758065,633.69256,738.661693,413.07522,611.42698,739.674637,712.896601,137.681175,676.21961,391.873143,838.732225,176.695481,482.028496,409.130397,543.018849,456.976707,437.027877,0.0,641.417621,435.460087,691.330844,370.586958,499.620236,340.026524,321.470229,665.046808,375.619926,350.406415,572.357515,590.425285,68.984832,203.373423,145.74229,72.051815,97.284093,787.431239,739.340939,606.170736,367.703498,639.866183,402.691512,412.14856,469.938958,694.950311
9100,610.005972,142.266583,179.006235,173.780264,97.517943,826.321185,282.221301,127.834971,76.689571,97.244073,479.617597,537.41331,98.257016,140.423425,697.87815,45.296517,249.092861,207.809132,612.405131,459.432302,344.115137,438.59564,579.407231,250.483222,640.966004,0.0,439.76545,333.555481,355.113143,248.033614,385.673576,869.920862,23.629188,621.245133,673.677042,284.819875,79.927499,616.587754,750.976345,693.345212,625.342331,650.574608,156.508145,97.923319,690.806869,338.466698,230.684625,392.716021,559.321508,659.996003,183.524373
8769,408.82758,589.076675,519.48652,470.357986,544.328034,625.210037,177.35429,564.150536,431.788965,544.054165,318.781374,191.011186,545.067108,530.019755,492.372234,481.612081,210.48273,644.124696,362.632147,46.568409,314.836551,107.558762,192.624909,255.637464,435.460087,446.810092,0.0,255.870757,184.056241,313.089519,184.495184,664.414946,470.439279,272.263972,324.695881,478.063669,395.817756,411.081837,545.470428,487.839295,419.836414,445.068691,592.82371,544.733411,432.462899,119.721357,390.396321,92.86262,217.066911,311.014842,555.394403
86247,637.79678,466.249093,396.658938,347.530404,421.500453,708.2248,354.940619,441.322954,308.961384,421.226583,516.531501,252.651574,422.239527,407.192173,748.242991,358.7845,321.812179,521.297115,618.502904,219.993325,380.999252,159.002972,299.814564,323.20254,691.330844,323.982511,255.870757,0.0,413.025441,284.917729,413.464384,920.285702,347.611698,466.247474,518.679383,393.005728,272.990175,666.952594,801.341185,743.710052,675.707171,700.939448,469.996128,421.905829,537.649089,348.690557,267.568739,321.83182,411.050413,504.998345,432.566822
9421,254.892829,497.831342,400.593153,391.041816,453.082702,745.587903,95.384349,472.905203,347.839699,452.808832,154.625945,348.16587,453.821775,438.774422,417.64753,390.366748,106.020282,552.879364,386.442441,203.723093,150.681122,264.713446,349.779592,110.078632,370.586958,355.564759,184.056241,410.904254,0.0,129.033279,30.560434,601.436584,379.193947,395.282443,447.714352,313.90824,304.572424,390.625064,525.013655,467.382521,322.253738,347.486015,501.578377,453.488078,555.48137,64.334884,311.080152,137.006812,340.085382,434.033313,436.501036
9371,383.926108,430.301054,292.000585,262.008538,385.552414,815.918402,143.782916,405.374915,280.309411,385.278544,253.537733,465.436694,386.291488,345.854758,546.680808,322.836461,110.654476,485.349076,473.966746,320.993917,146.586075,368.383608,467.050417,65.499742,499.620236,288.034472,301.327065,284.917729,129.033279,0.0,159.593713,730.469862,311.663659,482.806748,535.238657,205.315672,237.042136,478.149369,612.53796,554.906826,451.287016,476.519294,434.048089,373.083501,643.005675,193.368163,182.046873,254.277636,427.609687,521.557618,327.908468
9452,224.332396,528.391776,380.253398,382.893835,483.643136,746.026847,103.984156,503.465637,378.400132,477.286922,134.28619,348.604813,484.382209,434.10757,387.087096,420.927182,136.580716,583.439797,386.881384,204.162036,130.341367,265.152389,350.218536,140.639066,340.026524,386.125193,184.495184,413.464384,30.560434,159.593713,0.0,570.87615,409.75438,395.721387,448.153296,293.568485,335.132857,391.064008,521.802513,467.821465,291.693304,316.925581,532.138811,461.336313,555.920313,64.773828,341.640585,137.445755,340.524325,434.472257,416.161281
9783,715.80343,1012.639062,889.892054,892.532492,967.890421,540.945528,587.699561,987.712923,862.647418,967.616552,643.924847,840.381838,968.629495,943.746227,183.789055,905.174468,620.828002,1067.687083,405.650339,710.983354,639.980024,771.973707,685.931565,665.982736,321.470229,870.372479,664.414946,920.285702,601.436584,730.469862,570.87615,0.0,894.001666,601.299966,576.086455,803.207142,819.380143,253.333109,122.338957,176.575651,279.182847,300.990034,1016.386097,968.295798,805.649105,596.658356,868.821041,631.64637,641.103418,698.893816,925.799938
9209,633.635159,118.637396,155.377048,197.409451,73.888756,849.950372,305.850489,151.464158,100.318758,73.614886,503.246784,561.042497,74.627829,116.794238,721.507338,68.925704,272.722048,231.438319,636.034318,483.061489,367.744324,462.224827,603.036418,274.112409,664.595191,23.629188,463.394637,357.184668,378.74233,271.662801,409.302764,893.550049,0.0,644.87432,697.306229,267.990406,103.556686,640.216941,774.605532,716.974399,648.971518,674.203795,180.137332,74.294132,714.436056,362.095885,254.313812,416.345208,582.950695,683.62519,159.895186
85072,570.033502,763.963333,694.373178,664.55718,719.214692,474.341835,339.023832,739.037194,613.971689,718.940822,479.987296,320.883185,719.953766,704.906412,432.532072,656.498739,372.152273,819.011354,241.061598,312.489411,476.042473,307.244503,166.432911,417.307007,375.619926,621.69675,272.263972,466.247474,412.317511,482.806748,406.9386,601.299966,645.325937,0.0,52.431909,639.269591,570.704414,351.241676,485.630266,427.999133,390.205047,415.437324,767.710368,719.620068,248.5877,347.982627,620.145312,344.557131,97.207903,112.355922,730.281061
82924,622.465411,816.395242,742.469221,716.989089,771.646601,449.128324,391.455741,791.469103,666.403598,771.372731,532.419205,373.315094,772.385675,757.338321,407.318562,708.930648,424.584181,871.443263,215.848087,364.92132,528.474382,359.676412,218.86482,469.738915,350.406415,674.128659,324.695881,518.679383,464.74942,535.238657,459.370509,576.086455,697.757846,52.431909,0.0,691.7015,623.136323,326.028165,460.416756,402.785623,389.950143,415.182421,820.142277,772.051977,280.847497,400.414536,672.577221,396.98904,149.639812,164.787831,778.377105
9662,456.663387,276.041544,112.613359,115.253796,231.292904,768.580511,274.435298,402.160319,277.094814,209.646883,298.759368,571.397294,232.031977,166.467532,619.418087,319.621864,241.306858,482.134479,604.619127,451.646299,163.227118,472.579623,597.702798,242.697219,572.357515,284.819875,431.979447,367.539464,313.90824,205.315672,293.568485,803.207142,267.990406,598.788737,643.89381,0.0,204.892377,608.801751,743.190341,685.559208,524.024295,549.256573,430.833493,193.696274,633.066195,330.680694,126.53688,384.930018,501.580834,615.37994,148.521242
9032,559.013636,222.194081,123.668764,93.852766,177.445441,775.328849,231.228966,197.267942,72.202438,164.882207,428.625261,486.420975,178.184515,134.201999,646.885815,114.729488,198.100525,277.242103,561.412795,408.439967,293.122801,387.603304,528.414895,199.490886,589.973668,79.927499,388.773115,282.563145,304.120807,197.041279,334.681241,818.928527,103.556686,570.252797,622.684706,204.892377,0.0,565.595418,699.984009,642.352876,574.349995,599.582272,225.941116,177.850817,639.814533,287.474362,152.837128,341.723685,508.329173,609.003668,159.576647
9142,565.376123,759.305954,689.715799,659.899801,714.557313,399.569422,334.366453,734.379815,609.31431,714.283443,475.329917,587.04873,715.296387,700.249033,125.896979,651.84136,367.494893,814.353975,152.317231,457.650246,471.385094,518.640599,432.598457,412.649627,68.984832,617.039371,411.081837,666.952594,407.660132,478.149369,402.281221,253.333109,640.668558,351.241676,326.028165,634.612212,566.047035,0.0,134.388591,76.757458,141.036647,166.268925,763.052989,714.962689,581.792486,343.325248,615.487933,378.313262,387.77031,445.560708,725.623682
9416,684.897415,893.694544,824.104389,794.288391,848.945904,495.705586,468.755044,868.768405,743.702901,848.672034,594.851209,721.437321,849.684978,834.637624,134.715417,786.229951,501.883484,948.742566,286.705822,592.038837,590.906386,653.02919,566.987048,547.038218,203.373423,751.427962,545.470428,801.341185,542.048723,612.53796,521.802513,122.338957,775.057149,485.630266,460.416756,754.133504,700.435626,134.388591,0.0,57.631134,230.109209,279.060082,897.441579,849.35128,716.181077,477.713839,749.876524,512.701853,522.158901,579.949299,860.012273
9117,642.13358,836.063411,766.473256,736.657258,791.314771,462.332149,411.123911,811.137272,686.071767,791.040901,552.087375,663.806188,792.053844,777.006491,115.247536,728.598817,444.252351,891.111432,229.074689,534.407704,548.142552,595.398056,509.355914,489.407085,145.74229,693.796828,487.839295,743.710052,484.417589,554.906826,479.038678,176.575651,717.426015,427.999133,402.785623,711.36967,642.804493,76.757458,57.631134,0.0,210.641328,243.026382,839.810446,791.720147,658.549943,420.082706,692.245391,455.070719,464.527768,522.318165,802.381139
9615,454.788206,768.06053,610.709208,613.349645,723.31189,495.999487,343.12103,743.134391,618.068886,707.742733,364.742,595.803307,724.050963,664.563381,95.393793,660.595936,376.24947,823.108551,174.102056,466.404823,360.797177,527.395175,441.353033,421.404204,72.051815,625.793947,419.836414,675.707171,322.253738,451.287016,291.693304,279.182847,649.423134,390.205047,389.950143,524.024295,574.801612,141.036647,230.109209,210.641328,0.0,48.950873,771.807565,691.792124,590.547062,352.079825,624.24251,387.067838,396.524887,454.315284,646.617091
9616,480.020484,793.292808,635.941486,638.581923,748.544167,521.231764,368.353307,768.366669,643.301164,732.97501,389.974278,621.035584,749.283241,689.795658,144.344665,685.828214,401.481747,848.340829,199.334334,491.6371,386.029455,552.627453,466.585311,446.636481,97.284093,651.026225,445.068691,700.939448,347.486015,476.519294,316.925581,300.990034,674.655412,415.437324,415.182421,549.256573,600.033889,166.268925,279.060082,243.026382,48.950873,0.0,797.039843,717.024401,615.77934,377.312102,649.474787,412.300116,421.757164,479.547562,671.849369
8965,756.019589,298.774728,335.514379,319.793882,254.026088,972.334803,428.234919,95.981528,170.094809,253.752218,625.631215,682.914022,254.765161,296.93157,843.891768,138.701755,395.106479,134.753075,758.418749,605.44592,490.128755,584.096351,724.907943,396.49684,786.979622,156.508145,585.779068,479.056193,501.12676,394.047232,531.687194,1015.93448,180.137332,767.258751,819.69066,430.833493,225.941116,762.601372,896.989963,839.358829,771.355948,796.588226,0.0,254.431464,836.820487,484.480315,376.698243,538.729639,705.335126,806.009621,340.032517
9637,624.431216,82.34527,81.082916,179.323302,37.59663,924.244503,380.14462,225.75829,174.612889,74.538806,466.527196,635.336629,38.335703,56.679318,787.185916,143.219835,347.01618,305.73245,710.328449,557.355621,330.994947,536.518958,677.330549,348.406541,738.889323,97.923319,537.688769,431.478799,453.036461,345.956933,461.336313,967.844181,74.294132,719.168452,771.600361,193.696274,177.850817,714.511073,848.899663,791.26853,691.792124,717.024401,254.431464,0.0,788.730188,436.390016,230.371579,490.63934,657.244827,757.919322,85.601054
7361,729.842749,804.26897,691.701553,694.34199,759.520329,322.966066,498.833079,779.342831,654.277326,759.246459,639.796544,405.151525,760.259403,745.212049,663.082882,696.804376,531.96152,859.316991,489.649297,439.339957,635.851721,434.095049,326.242159,577.116254,606.170736,662.002387,432.073219,537.649089,572.126758,642.615995,566.747847,816.218986,685.631574,248.5877,280.847497,668.949769,611.010051,581.792486,716.181077,658.549943,590.547062,615.77934,808.016005,759.925705,0.0,507.791875,660.450949,504.366378,215.006309,185.59965,727.609436
9106,289.106223,482.572433,412.982278,383.16628,437.823793,699.675624,57.632933,457.646294,332.58079,437.549923,199.060017,283.830986,438.562867,423.515513,426.003181,375.10784,90.761373,537.620455,340.530161,139.388209,195.115194,200.378562,285.444709,135.916107,369.091034,340.305851,119.721357,348.690557,64.334884,193.368163,64.773828,598.045893,363.935038,349.370163,401.802072,358.342312,289.313515,344.712784,479.101375,421.470242,353.467361,378.699638,486.319468,438.229169,509.56909,0.0,338.754413,72.671928,294.173102,388.121034,448.890162
9401,565.97298,333.28689,169.858705,143.648124,266.508174,798.569413,254.46953,350.10507,225.039565,266.89223,413.655583,471.426569,289.277324,223.712878,670.126379,267.566615,221.341089,430.07923,584.653359,410.063173,278.123334,372.608898,513.42049,222.73145,613.214232,232.764626,390.396321,267.568739,311.080152,182.046873,341.640585,842.16909,256.393813,593.493361,645.92527,147.106922,152.837128,588.835982,723.224573,665.59344,597.590559,622.822836,378.778244,250.941621,663.055097,310.714926,0.0,364.964249,531.569736,632.244231,205.766589
8952,361.77815,555.244361,485.654206,455.838208,510.49572,697.503196,130.30486,530.318222,405.252717,510.221851,271.731945,256.972249,511.234794,496.187441,459.603658,447.779767,163.433301,610.292382,374.130639,112.529472,267.787122,173.519824,258.585971,208.588035,402.691512,412.977778,92.86262,321.83182,137.006812,266.04009,137.445755,631.64637,436.606965,344.557131,396.98904,431.014239,361.985442,378.313262,512.701853,455.070719,387.067838,412.300116,558.991396,510.901097,504.756058,72.671928,411.42634,0.0,289.36007,383.308001,521.562089
8118,514.836441,708.766271,613.168633,609.360118,664.017631,408.143127,283.826771,683.840132,558.774628,663.743761,424.790235,257.612342,664.756704,649.709351,469.060707,601.301678,316.955211,763.814293,338.269501,257.292349,420.845412,252.047441,111.23585,362.109945,412.14856,566.499689,217.066911,411.050413,357.12045,427.609687,351.741538,641.103418,590.128876,97.207903,149.639812,584.07253,515.507353,387.77031,522.158901,464.527768,396.524887,421.757164,712.513306,664.423007,215.395989,292.785566,564.948251,289.36007,0.0,122.761021,649.076517
85066,608.784372,786.582714,674.015297,676.655735,741.834074,447.247975,377.774702,761.656575,636.591071,741.560204,518.738167,351.560274,742.573148,727.525794,526.851104,679.118121,410.903143,841.630736,353.417519,351.240281,514.793344,345.995373,205.183781,456.057877,469.938958,644.316132,311.014842,504.998345,451.068381,521.557618,445.68947,698.893816,667.945319,112.355922,164.787831,651.263514,593.323796,445.560708,579.949299,522.318165,454.315284,479.547562,790.329749,742.23945,185.59965,386.733497,642.764694,383.308001,122.761021,0.0,709.923181
80442,601.814534,144.471733,58.466235,156.70662,99.723093,913.731658,383.377253,286.204685,224.350726,61.125642,443.910514,638.569262,100.462166,17.94629,764.569234,203.66623,350.248813,366.178846,713.561083,560.588254,308.378265,539.751591,680.563183,351.639174,717.508662,158.369714,540.921402,434.711433,456.269095,349.189566,438.719632,948.358288,134.740527,722.401085,774.832994,171.079593,152.148288,717.743706,852.132297,794.501164,669.175442,694.40772,314.877859,62.126464,778.217342,439.62265,207.754897,493.871973,646.731981,760.531086,0.0
