,20154,20790,19269,20110,21271,20048,21167,21153,21244,19412,20597,19572,20801,20672,20071,20569,19603,21008,20435,21118,20769,20409,20001,21366,20514,19395,21433,19590,20629,19622,20640,20704,20024,20830,19369,20974,20732,21137,21196,20904,19780,20842,20899,21148,21240,20499,20343,19789,20800,81673,19615,21217,19381,19749,20848,20563,19260,20431,19355,21121,19357,20012,20574,19961,20487,85817,20639,19599,19733,20017,19279,20622,20097,21354,20803,20066,20094,20841,21454,20725,21173,20365,20936,20078,21033,20363,21419,20332,20342,21123,20584,20493,19838,19356,19829,20072,20372,20610,20990,19350,19702
20154,0.0,1743.812452,843.438421,43.107857,1886.017512,514.063615,1842.560268,1588.845212,1896.620967,1073.929469,517.567987,834.303168,1331.980753,1548.603246,165.041736,528.320776,1660.369044,1532.69988,518.317923,1474.419354,1707.177748,716.177864,933.024421,2159.300563,989.558425,1642.245153,2442.631387,587.595922,614.754546,743.31685,807.945703,768.028397,344.074581,1148.440945,927.425969,1484.814798,1169.500382,1984.806654,1865.043393,1385.05727,1155.006507,1353.691015,1379.824683,1542.019328,1766.967525,764.774226,644.831165,290.523485,1353.994808,1667.572808,528.929739,1731.190923,877.297951,505.166679,1419.756609,456.113198,1164.857897,438.57876,947.556596,1781.289434,904.359246,244.417338,740.592626,570.941592,585.215696,644.545651,834.045872,1365.153768,798.721777,199.007237,1692.323438,817.330884,299.561375,2748.215679,1267.790144,921.842446,340.458434,1343.43451,2575.459702,1075.668442,1662.805868,833.605863,1415.937263,103.537048,1582.295244,266.942454,2323.014443,1379.174467,671.176104,1487.829082,1205.735252,411.46217,466.232448,924.111652,936.005996,195.786729,296.215472,563.722714,1104.497797,1153.998539,784.124118
20790,1742.173539,0.0,2203.887481,1747.644152,2070.430917,1510.549754,2047.316177,1171.262555,2081.034371,1735.86533,1505.895231,2050.220827,576.634795,1606.466441,1822.941967,1374.668001,1391.544438,765.769901,1303.44903,1520.891674,214.261291,1235.685213,1075.836198,1932.099342,889.668372,1667.958241,2215.430166,2193.720539,1433.209644,2062.797504,1050.764382,1511.36185,1683.109286,1368.161841,2481.519947,737.627622,707.984147,633.681386,2049.456797,629.926737,1349.38732,556.012092,602.726461,1437.46242,1951.380929,1146.715884,1307.031912,1907.474408,461.726379,629.05622,2103.396339,1915.604327,2424.235368,1811.831045,733.408048,1517.598128,1826.793758,1341.441826,2138.548175,978.818333,2109.876512,1782.766529,1068.211915,1567.427731,1243.708747,1211.715534,1241.678976,1271.046214,1524.321979,1828.176631,1598.215883,1014.109636,1598.520442,1407.843705,949.712646,1047.398463,1639.4175,874.068279,2637.759373,1229.893259,1162.760743,1107.718675,659.800469,1808.073343,712.627813,1512.740108,2095.813223,902.489568,1341.710394,1692.584991,685.74085,1386.296267,1772.896814,2170.224794,1253.905314,1817.917191,1484.518107,1447.234454,1422.18536,1815.934401,1985.670569
19269,850.208714,2203.887481,0.0,807.100857,2400.830788,782.94963,2357.373543,2108.19156,2411.434242,565.720965,1124.516648,250.695256,1792.055782,2125.340849,765.531163,1043.134051,1641.41902,1992.77491,948.043765,1989.232629,2158.547496,1167.547612,1258.656741,2736.038166,1423.377455,1314.334864,2996.873204,582.156365,1150.17766,252.450345,1268.020732,1322.425748,553.148535,1663.25422,631.883033,1944.889827,1629.575412,2444.881683,2379.856668,1845.132299,1326.977581,1813.766045,1839.899712,2056.832603,2281.780801,1194.500069,1096.200913,606.358051,1814.069837,2127.647838,449.833897,2246.004198,574.598454,392.056437,1879.831639,1063.061858,582.951811,946.75083,250.674867,2300.257956,256.375976,652.805778,1200.667655,775.328603,1045.290725,1078.364681,1348.859147,1565.152184,780.909762,698.21588,1308.092545,1277.405914,605.36704,3208.290709,1727.865174,1287.094476,640.017794,1803.50954,3090.272978,1550.696019,2182.152217,1267.424893,1876.012293,773.087692,2042.370274,816.592582,2877.256261,1830.544215,1122.545852,2002.642357,1657.105,926.275446,430.990668,234.326638,1110.130348,760.506387,845.8656,1170.671375,1619.311073,517.068748,538.379596
20110,43.107857,1747.644152,800.330564,0.0,1929.125369,557.171471,1885.668125,1631.953069,1939.728823,1117.037325,560.675844,791.195312,1335.812453,1591.711102,121.933879,537.673399,1703.476901,1536.53158,491.800436,1517.52721,1750.285605,759.285721,976.132278,2202.408419,1032.666282,1685.35301,2485.739243,544.488066,657.862403,700.208993,811.777403,811.136254,300.966725,1191.548801,884.318112,1488.646498,1173.332082,1988.638354,1908.151249,1388.88897,1198.114364,1357.522715,1383.656382,1585.127185,1810.075382,738.256739,687.939022,247.415628,1357.826508,1671.404508,485.821883,1774.29878,834.190094,462.058823,1423.588309,499.221054,1207.965753,412.061273,904.448739,1824.397291,861.251389,201.309482,744.424326,581.996459,589.047395,687.653507,843.398495,1408.261625,841.829634,155.89938,1735.431294,821.162584,318.063853,2752.047379,1271.621844,964.950302,299.168112,1347.26621,2618.567559,1094.45269,1705.913725,876.713719,1419.768963,60.429192,1586.126944,240.424967,2366.1223,1422.282324,710.708592,1530.936939,1248.843109,454.570027,423.124592,881.003795,979.113852,152.678872,269.697985,606.83057,1147.605654,1170.84262,741.016261
21271,1818.0547,2077.893157,2340.449223,1861.162556,0.0,2064.967893,339.666966,981.495675,189.923783,2624.833747,1541.454716,2331.31397,1745.661197,1525.306131,1918.31118,1665.376909,3211.273322,1477.507042,1820.372531,666.28032,2282.947043,2051.5339,2483.928699,839.375919,2314.47724,3193.149431,940.225864,2281.886598,1359.429996,2240.327652,1693.033829,1278.00532,1935.054498,1141.361917,2564.758305,1572.341023,1945.783428,1619.937897,270.169401,1637.074799,2705.910785,1725.038494,1646.745527,731.508833,181.646955,2002.806135,2122.880599,1990.712766,1872.774153,1548.536037,2186.634697,217.423558,2507.473726,2046.590601,1629.367361,1518.071344,2715.762175,1752.837733,2444.567398,1091.612584,2401.370047,1971.226646,1875.588605,2121.84587,1728.990796,2195.449929,1651.303872,2916.058046,2349.626055,1972.263122,3243.227716,1729.688575,1850.465653,1844.135211,1582.415365,2472.746724,1891.362712,1554.099857,1033.625637,1452.234612,907.670174,2384.510141,1624.654699,1921.591748,1483.413023,1742.83573,820.60892,2833.776513,2083.397263,494.587003,2314.245031,1540.709959,2007.65637,2421.122453,2486.910274,1913.286404,1753.301422,1410.461828,1036.201876,2704.902817,2325.54804
20048,532.605754,1523.818064,782.94963,572.976302,2110.666831,0.0,2067.209586,1763.235285,2121.270285,671.399313,834.352691,580.726104,1164.94607,1835.176892,600.467825,752.970094,1387.694776,1473.475273,606.223732,1699.068672,1434.503481,387.879211,660.350153,2445.874209,716.884157,1357.284124,2706.709247,940.373042,860.013703,601.100153,863.35084,1032.261791,272.009578,1373.090263,1188.418404,1425.590191,1002.4657,1832.204828,2089.692711,1325.832663,878.307226,1249.422268,1320.600076,1766.668646,1991.616844,605.942421,316.532513,614.372866,1186.960125,1514.970983,810.294797,1955.840241,1131.133826,390.893194,1360.532003,772.897901,819.897021,604.930797,781.365237,1818.994683,710.994058,371.666821,709.36292,56.877978,703.470692,371.871383,1054.265435,1092.479501,332.515983,417.076923,1419.64917,826.696094,324.228084,2595.613854,1208.565537,649.168178,358.878838,1284.209903,2800.109021,1205.739743,1837.195941,525.204324,1356.712657,524.157672,1478.63065,526.428625,2587.092304,1106.5002,342.877452,1712.4784,933.060985,636.111489,361.797106,771.342341,661.459992,627.837458,555.701643,880.507418,1329.147116,762.852713,506.080887
21167,1811.951766,2054.778418,2334.346289,1855.059623,339.666966,2058.864959,0.0,991.210043,177.371919,2618.730813,1493.388217,2325.211036,1722.546458,1539.769767,1912.208247,1617.31041,3205.170389,1454.392303,1814.269598,526.424504,2259.832304,2045.430966,2477.825766,1103.600796,2238.357377,3187.046498,1204.450741,2275.783664,1311.363497,2234.224718,1616.913966,1138.149504,1928.951564,1071.501651,2558.655371,1537.064455,1869.663565,1634.401532,108.155031,1613.96006,2699.807852,1701.923754,1623.630788,725.010177,259.940733,1970.062858,2116.777665,1984.609833,1849.659414,1525.421298,2180.531763,224.164131,2501.370792,2040.487668,1581.311789,1470.004846,2709.659241,1746.7348,2438.464464,1106.07622,2395.267114,1965.123713,1799.468743,2115.742937,1722.887863,2189.346995,1576.999787,2909.955113,2343.523122,1966.160188,3237.124782,1653.568712,1844.36272,2128.889915,1468.967064,2466.64379,1885.259778,1440.651557,1297.850514,1376.114749,922.13381,2374.385113,1601.539959,1915.488814,1460.298284,1736.732797,1084.833797,2810.661774,2077.29433,354.731187,2291.130292,1534.607025,2001.553437,2415.01952,2480.80734,1907.18347,1747.198489,1362.395329,896.34606,2698.799884,2319.445106
21153,1509.480403,1178.724796,2063.645426,1552.58826,981.495675,1763.235285,991.210043,0.0,992.099129,2223.486171,1290.010225,2053.860287,846.492836,947.96177,1579.528517,1193.86009,2423.471719,578.33868,1247.03884,654.587165,1383.778681,1388.49447,1805.172017,843.299256,1459.311781,2449.506426,1126.63008,1890.590459,1107.985504,1963.523855,899.884445,1043.622986,1587.413365,709.65717,2187.627254,673.172661,1070.736548,789.004013,960.521555,737.906437,2078.723139,825.870132,747.577165,266.199866,862.445688,1253.033336,1459.841169,1713.90897,973.605792,649.367675,1907.895439,826.669085,2151.363102,1716.135124,730.199,1266.626853,2314.414599,1245.745905,2167.763601,192.444223,2124.566251,1687.070608,1082.439221,1776.758718,1062.900836,1699.336376,934.546919,2120.771615,2011.94282,1695.459325,2447.941285,936.539191,1502.824521,1308.94865,683.382159,1776.734282,1543.721579,655.066651,1548.959287,762.154395,73.960657,1595.339517,725.486337,1613.017451,584.244661,1417.044187,1007.013136,1934.608151,1420.357833,806.865541,1415.07667,1236.168508,1677.200893,2144.318657,1983.241133,1574.503741,1388.822186,1159.017337,709.924297,2303.555242,1995.092563
21244,1828.658154,2088.496612,2351.052677,1871.76601,189.923783,2075.571347,177.371919,992.099129,0.0,2635.437201,1552.05817,2341.917424,1756.264652,1535.909586,1928.914634,1675.980363,3221.876776,1488.110496,1830.975985,661.787902,2293.550497,2062.137354,2494.532153,953.857613,2325.080694,3203.752886,1054.707558,2292.490052,1370.03345,2250.931106,1703.637283,1273.512902,1945.657952,1151.965372,2575.361759,1582.944477,1956.386882,1630.541351,107.874355,1647.678253,2716.514239,1735.641948,1657.348981,742.112287,164.92995,2013.409589,2133.484053,2001.316221,1883.377608,1559.139491,2197.238151,165.430044,2518.07718,2057.194055,1639.970816,1528.674799,2726.365629,1763.441188,2455.170852,1102.216039,2411.973501,1981.8301,1886.192059,2132.449324,1739.594251,2206.053383,1661.907326,2926.661501,2360.229509,1982.866576,3253.83117,1740.292029,1861.069107,1979.477197,1593.018819,2483.350178,1901.966166,1564.703312,1148.107331,1462.838066,918.273628,2395.113595,1635.258153,1932.195202,1494.016477,1753.439185,935.090614,2844.379967,2094.000717,490.094585,2324.848486,1551.313413,2018.259824,2431.725908,2497.513728,1923.889858,1763.904877,1421.065282,1031.709459,2715.506272,2336.151494
