,19318,21361,21261,81881,20031,20480,21110,19662,19284,20623,18893,19122,19384,20589,82077,21004,20196,19374,20716,18894,19931,19039,21317,20797,20321,20769,20992,19740,21041,20952,19287,20585,18838,20725,20614,18957,20909,20916,19960,20250,20861,20612,20737,20349,21325,19668,20708,20359,19429,20800,19052,20407,20184,19752,20008,20022,20821,19706,19861,84308,19958,21013,19343,20697,20039,18828,19530,20185,20458,20983,19822,20040,19688,21120,20598,21002,20186,21438,20928,19252,19691,19017,21161,21242,19698,19646,21010,20761,20448,19397,19769,21348,21141,19476,18959,19018,21425,19686,20441,20907,19071
19318,0.0,72211.31497092677,62864.2510651624,5058.009005809715,15189.79954306481,23892.61588601893,48745.27880607844,17779.142080915568,30271.898391184095,46644.55725964758,6113.096066860479,4014.7785956776324,19514.670824367502,47156.565536790826,17527.896703911443,44118.243206572515,48461.93511145346,1595.2542003521103,36000.157513862774,7650.966317114491,11329.792728952916,7351.992537085111,69696.06736128863,43565.12936506728,37058.98593383846,57985.70688328069,41885.75102509986,7163.866414477393,61414.3874430049,42931.14705229168,36431.39196930153,44516.65393350659,9962.27982916005,37153.037201741805,49445.06872970826,5688.2046444696825,43589.94621504463,40755.13983394398,17439.503245394804,13753.74191722445,43766.64175961918,45948.06731167332,32783.14300728008,16814.18244785735,73565.5858001113,28730.810311507776,31170.083339152767,18314.49457845299,2290.0503185000434,44299.28596236425,5349.647157699192,24668.93848254561,29743.760562742744,9092.973473578255,10201.415592991685,13914.106702334757,38573.644066924535,41480.7696423914,11670.07013064941,8420.396842808226,16490.749721115673,46472.48106503321,5441.089535200886,54570.26929176142,16646.341852890102,7100.8199309994225,8538.609106693622,30485.03203962145,24569.704439527875,45470.10870407132,26792.514455189787,17457.746846423426,5628.451629039178,48750.21686060824,26108.792012700706,45775.21393424161,32109.291883715992,80231.59368219982,63104.71700568838,6429.219109193171,6793.836760198277,13068.716371393677,55108.02860555051,65907.75256021437,21026.675313944193,4833.242315467616,46254.08558221198,42134.37260376622,33450.00102649592,27170.260952400182,30184.925441059033,66319.32274528363,51680.31318781133,1997.4339898637209,9312.985152761987,12787.560392234342,80660.12062259635,5897.03163535419,28020.2761333726,43833.37193059048,14427.904855518469
21361,68942.76724251498,0.0,19144.865856006705,70789.48811717973,58290.327627514824,47985.070551709585,30806.32610954144,71029.61245285635,80526.48133445861,52429.58243863843,74522.69108443637,71373.07027548255,76552.90319344666,58015.5189479371,81756.74684878107,33700.6065744972,73267.47732726028,68923.18950915986,46201.50556371264,76060.56133469038,58348.496477421075,75149.6414199904,19116.192223440732,39227.8429881394,58528.27465201766,54185.02834175852,32614.38748699842,61401.53407962568,46688.13146224435,34314.350056604075,87437.69214719794,54507.133253222324,75744.9469182096,40462.76550067846,57118.93292947012,72271.07778021815,35967.27802010989,32952.23177920637,63727.11861650104,54594.62048232956,37131.045409774386,53621.93151143518,39342.483503385214,52744.48582239542,19146.592147914842,73485.7534849183,42197.32504429344,53295.71680798853,66124.15725898424,41545.71475724249,71520.72126766686,53428.976601586655,59157.09893496638,59967.90929543803,58966.56389070254,59566.020468244875,34680.56445683027,79621.03738445345,58821.188219621436,68132.60358663592,64571.35528351583,35788.82532306494,70899.730390627,55298.55518285932,59852.86996407442,75510.41494857532,69882.57663213211,61645.613687480676,51843.211796466974,35391.020992563426,68119.3856186333,61365.14122781319,62965.01572526564,23413.106142818386,45768.89442502781,34823.62183508468,63269.87353157521,9906.06969043703,49127.667536878136,71887.85996461927,61759.91387677443,79390.65615747587,20971.475252464308,30779.688707282945,74762.4510775681,64564.32772624765,35228.9258288268,42649.92374918348,55842.07488558511,75852.12704006498,70203.85090691251,5080.855730675837,20405.835535225888,66935.34681625824,75023.63433282058,77572.43327484079,8448.8056516696,62769.83816084164,53597.845079377345,36377.18105453227,80206.54418322748
21261,61117.34323294677,19493.625103919414,0.0,62964.06410761155,50464.90361794661,40159.646542141374,31375.174165769757,63204.18844328815,85981.39375168095,55351.67786651879,66697.26707486817,63547.646265914365,71747.57612985323,60937.61437581746,75462.51134778833,33350.32178632,79953.83978612858,61097.765499591645,44022.02560755421,68235.13732512218,52054.260976428326,68855.40591899765,6373.417863285817,42149.93841601976,68550.89060851358,57107.123769638885,30355.136372094457,53576.11007005747,47960.50853970537,33964.06526842687,92892.60456442028,57429.228681102686,67919.52290864139,35886.95368827873,60041.02835735048,64445.653770649944,38889.37344799025,26049.47246052378,55901.694606932826,46769.19647276135,40053.14083765475,56544.02693931554,28393.430320657273,44919.06181282721,10242.93630210848,72503.01892515676,34371.901034725226,45470.29279842032,58298.73324941603,44467.81018512285,63695.29725809865,50102.806626505655,61235.665237417874,53673.67379444528,51141.13988113433,51740.596458676664,23577.814865450564,86267.07907442379,52526.95271862869,64647.50164069024,56745.93127394762,38710.920750945304,63074.30638105881,58220.650610739685,52027.44595450621,67684.99093900711,62057.1526225639,61976.93671429658,48222.01746871285,38313.11642044379,67458.6928098761,53539.71721824498,55139.59171569743,21312.897265228166,37943.4704154596,35392.469891313,63601.196558391115,27513.90381519246,52049.76296475849,64062.43595505109,53934.48986720622,73096.42065648313,5243.377054236232,41200.451454432136,66937.0270679999,56738.90371667944,38151.021256707165,45572.01917706384,56702.81569940726,77812.59231633531,70984.85867363946,16697.31136520172,8395.41647678498,59109.92280669005,67198.21032325237,71278.19777384805,27942.430755589012,56202.50438296828,50271.675104296344,39299.276482412635,72381.12017365928
81881,3407.0921854899434,72262.3721977063,62915.30829194193,0.0,15240.85676984434,23943.67311279846,48796.336032857966,16911.115471386784,28337.71528600067,46695.61448642711,5082.681762577846,2612.627613251086,17580.487719184075,47207.622763570354,17287.59586393813,44169.300433352044,48512.99233823299,5002.346385842054,36051.2147406423,6620.552012831858,15376.19428144822,7111.691697111802,69747.12458806815,43616.18659184681,37110.04316061799,58036.76411006022,41936.80825187939,11609.840561315708,61465.44466978443,42982.20427907121,34497.2088641181,44567.71116028612,7400.127169187213,37204.09442852133,49496.12595648779,3499.35154509437,43641.003441824156,40806.197060723505,18545.281411356984,18895.770539022353,43817.69898639871,45999.12453845285,32834.20023405961,22600.974622080357,73616.64302689082,26796.62720632435,31221.140565932295,18365.551805232517,4086.629702628234,44350.34318914378,3160.7940583238787,24719.99570932514,29794.817789522273,13139.37502607356,15718.821746083475,13965.163929114287,38624.70129370406,39546.58653720798,15716.471683144715,11827.489028298172,17596.527887077857,46523.538291812736,5056.613563245508,54621.32651854095,16697.39907966963,6070.405626716789,9349.254530879776,30536.089266400977,24620.761666307404,45521.165930850846,25924.487845661006,17508.804073202955,10082.885608373457,48801.27408738777,26159.849239480234,45826.27116102114,32160.34911049552,80282.65090897934,63155.774232467906,5297.674579929327,10447.254737500582,12828.415531420369,55159.08583233005,65958.8097869939,20158.64870441541,10114.04771899691,46305.142808991506,42185.42983054575,33501.05825327545,25236.077847216755,29316.898831530252,66370.37997206315,51731.370414590856,5404.526175353664,6678.8145837981865,12547.259552261035,80711.17784937588,11177.837038883483,28071.33336015213,43884.42915737001,12493.721750335044
20031,15182.639225632323,61326.55718623565,51979.493280471295,17029.3601002971,0.0,13007.858101327827,31645.543506276972,16349.913416521402,39127.11872491419,31282.186907555944,20762.56306755373,17612.942258599913,24893.30110308649,31794.195184699194,31502.2916893415,27018.50790677105,33099.564759361834,15163.061492277207,18900.422214061313,22300.43331780774,6738.618575351809,22112.006342460627,58811.30957659751,26465.394065265817,21696.615581746835,42623.33653118907,25932.28881927227,7641.40606274303,44314.65214320344,25831.41175249022,46038.32953765352,29154.28358141496,21984.818901326948,17683.041349710657,34082.69837761664,18510.949763335502,26490.21091524316,29870.382049252872,5539.118053394002,7959.955527551715,26666.906459817717,30585.69695958169,21898.38522258897,10485.473903483835,62680.82801542017,25648.743898390017,20285.325554461655,7429.736793761873,12364.029242101591,27199.55066256278,17760.59325078422,8839.072842917116,14381.390210651123,8980.600948040998,4410.6650509109295,1275.6928407300527,27688.886282233427,39412.80404765703,8668.724547722884,18712.797633375794,4691.025257843311,29372.745765231743,11817.357199462582,39207.898939669794,2263.4086067650433,21750.286931692674,10545.585111697656,15122.661687529828,8739.838799899386,28370.37340426986,20604.417783109355,3074.8136002983683,9204.88770838299,37865.45907591713,15224.034228009603,28675.478634440147,16746.92153162437,69346.8358975087,47742.34665359675,12764.15467361224,7999.785859891781,29917.301305984198,44223.2708208594,48808.017260412904,20082.752041233136,10804.199709364999,29154.350282410505,25034.637303964748,18087.630674404296,30958.317289568553,24130.58364687273,55434.564960592514,40795.55540312021,13175.218799375605,21263.50631593792,28099.078423349125,58884.011421560564,10267.800375653847,9857.392797269255,26733.636630789017,20762.840419937533
20480,22590.993256662314,50631.19214239672,41284.128236632365,24437.714131327095,11938.553641662178,0.0,29388.208219972177,24677.838467003712,47455.043775396494,31173.568762813647,28170.91709858372,25021.296289629903,33221.2261535688,36759.50527211232,34167.75706199468,24761.17262046626,41427.48980984414,22571.415523307198,17043.459911648286,29708.78734883773,10451.048443988491,27560.651633203965,48115.94453275858,24608.43176285279,30024.54063222915,38278.26628373753,21217.477922704875,15049.760093773022,42457.689840790415,23574.076466185426,54366.254588135824,31764.22244051993,29393.172932356938,14520.829908576294,35862.91925364535,25919.303794365493,24633.24861283013,19175.01700541394,17375.344630648382,7915.160631156115,24809.94415740469,32365.9178356104,10150.935714114567,4128.97208717683,51985.46297158124,33976.66894887233,8537.876045987256,6616.256956815085,19772.383273131578,25342.588360149755,25168.94728181421,11248.770784900418,22709.315261133426,12070.461262005443,10062.800489745623,13214.246482392231,15974.098482916375,47740.72909813933,11334.18992037606,19129.639851265463,18219.581297663182,27515.783462818716,24547.95640477434,34042.54150703455,13501.095978221781,29158.640962722664,23530.802646279448,23450.58673801213,9367.98162710761,26513.411101856833,28932.342833591665,15013.367241960546,16613.24173941298,27170.094032078207,2216.1761266817757,26418.143348135356,25074.846582106675,58651.470853669765,46436.04395860468,25536.085978766627,15408.139890921773,31801.666370689418,32508.48302154235,46951.05495799988,28410.677091715443,18212.55374039499,27297.38797999748,23177.675001551725,17848.779857802016,39286.24234005086,32458.50869735504,44739.19991675358,29080.767603803164,20583.572830405596,28671.86034696791,29983.443488054345,59079.99779406632,14872.390127409055,11417.639262691106,24876.67432837599,33854.77019737484
21110,49514.49729711851,30806.32610954144,31375.174165769753,51361.218171783294,32584.07093644893,30652.009410431554,0.0,39078.86615173461,53828.256281211674,25731.357385391464,55094.42113903991,51944.80033008611,49854.67814019969,31317.293894690134,62403.913584465394,5565.563029677876,46569.25227401333,49494.91956376339,19845.1609836646,56632.291389293925,38995.663213105385,55796.808155674706,39161.34729840929,12529.617934892423,31830.049598770704,27486.80328851156,9381.178764133372,41973.26413422921,18451.088365816897,11081.141333739026,60739.467093951,27808.90819997537,56316.67697281313,17422.274151474845,30420.707876223158,52842.80783482169,9269.052966862917,15112.803508769719,38543.94745107429,31867.677802706363,10432.820356527429,26923.706458188215,22082.914414205163,33256.03907510298,43030.86573723195,46787.52843167135,21593.21729055596,30014.934508486247,46695.88731358777,14847.48970399552,52092.4513222704,30195.767878721614,32458.873881719395,40615.07603112234,39599.06104545457,33859.76377717899,16841.136186393618,52922.81233120649,39468.354955305746,48779.77032232024,37215.86709260996,9090.600269817971,51471.46044523055,28600.330129612375,34146.61327300854,56082.145003178855,50454.30668673565,34947.38863423371,28610.003073601933,8692.795939316458,41421.16056538633,35599.65543506502,43536.745779869176,12491.365805259422,28110.55952346236,5443.834792575698,36571.64847832824,39252.74201858497,22429.44248363116,52459.59001922284,42331.64393137796,60037.82289316015,27018.4559784029,23527.6635459431,41951.086836581315,45136.05778085118,8530.700775579835,15951.698695936504,29143.84983233813,49153.90198681803,43505.62585366558,31133.66415522163,23590.740560663715,47507.07687086179,55595.364387424095,58219.60001052508,33117.369297032325,43417.00489652595,30364.6363565123,8898.685700469843,48255.79788210574
19662,18322.590399671073,73693.23228685468,64346.16838109031,16514.689034100626,17255.815262041615,25374.53320194684,39078.6284248487,0.0,23792.58330806805,26280.572178685095,22271.535278251446,19127.316647351712,8543.387686565095,26098.302672785463,36738.49571778394,39556.285441909175,28110.777314978397,18312.999102708953,25276.687487922456,23809.405528505456,17886.9857826443,23626.380731212426,71177.98467721653,26058.409013978366,12102.726386181905,35959.263636495074,41593.2022115934,17055.324472686512,41753.0338244722,41512.686043065776,29952.07688618548,24165.49613703153,19122.397670935818,32016.801028386773,28386.805865702903,20014.040579194996,30384.15153116191,42237.057149871885,8334.447457523875,20326.630628170733,28191.764065102197,24889.80444766796,34265.06032320799,23595.6076590996,75047.5031160392,13923.943611660756,32652.000655080676,19796.411894380897,18187.936352498386,26064.453626128718,19414.6970212508,15998.017904282284,8980.482885623327,18394.519357984478,17118.12143460723,13983.149224426346,40055.561382852444,24118.780308553036,18874.21224965751,21862.735243807547,8918.717519095413,30312.858766293964,12127.853334503952,32543.82604497581,12269.856576936585,23812.446075098185,9275.311413547217,9711.473076744436,17878.80706207509,30594.96156407812,9013.372374274226,10945.169197987841,19438.52430796668,50232.13417653615,27590.709328628614,35204.58098317459,11306.479994260195,81713.51099812772,41078.27375890276,11536.289337197553,17413.704269835263,33067.238916415954,56589.94592147843,49748.130261475126,4836.343668029113,18643.314994395118,31197.349270444793,23899.540267530687,12686.723349376502,14368.578936402044,12405.78336014347,67801.24006121153,53162.230503739236,16325.156409807352,17473.699637599962,31249.016033780877,67041.9562236077,19707.104314281692,16058.56015121431,30794.0545655843,9176.931730371123
19284,30272.536888232455,80526.48133445864,87023.68609495509,27941.288848714506,39933.33297590635,48052.0509158116,53828.25628121166,23792.583308068053,0.0,29917.785250178476,33698.13509286533,30553.916461965593,16376.890581586173,27042.824694972816,55195.285624345765,51611.17956720663,17747.398757070838,31867.791088584563,45933.85302746734,35236.005343119345,47930.37955130711,35052.98054582631,93855.5023910813,43039.68222148138,27336.786256811032,35077.5190231731,55426.79530166213,46913.51845056325,49450.33505288766,56620.869683670615,7751.216352914585,28518.14396925128,30548.997485549702,52673.96656793165,28721.66126500881,31440.640393808877,45133.77938752486,64914.57486373664,35781.90463010898,43004.14834203548,44515.43070732462,26882.289319218944,56942.57803707274,46273.12537296436,97725.02082990397,10875.885918704591,55329.51836894543,42473.929608245635,30952.074405370746,40253.659222591006,30841.296835864687,38675.53561814703,28192.867289885286,38946.13458629491,44343.99802681727,41209.0258166364,62733.0790967172,11246.89958614102,48813.521027694675,38273.55795552489,36626.14129712377,45062.486622656914,25236.8818552169,31662.081431653838,38238.63685422828,35239.04588971206,26121.963100030698,25708.169530693824,40556.324775939844,45344.58942044107,15268.463554313374,36624.18431413949,35849.34701968402,66319.62208647108,50268.227042493374,49954.20883953753,26520.75276618456,88972.89724350217,40196.52914558078,23842.679281990924,36247.15716559379,40769.70438013486,79267.46363534319,62969.045433153944,20153.203875056864,35054.13770611246,45946.977126807746,44556.705807075574,31086.20632369827,6580.146053866276,13628.02732045429,80853.81938013884,75839.748217604,32735.9791215247,28900.29945221385,40488.54840097554,81791.58407997066,36117.92702599903,38736.07786507905,45543.68242194725,20603.53154498501
