,9289,11746,11991,7255,82558,3255,11326,6491,11347,10545,12429,11966,9376,12096,9877,11992,10579,6905,86937,10448,11963,11321,11748,3961,82571,4834
9289,0.0,351.380319,1456.70051,1196.679955,1257.20011,2146.336197,1302.764859,1679.678738,1200.86535,1426.576758,493.362047,1380.694335,630.312194,1474.587815,1460.849156,1440.365926,1124.446702,1045.421383,1527.566204,761.195759,1365.531596,1344.491866,353.99184,1604.9913,1439.507711,1381.505717
11746,351.380319,0.0,1332.130598,1219.212084,1132.630199,2168.868325,1178.194947,1738.091511,1076.295438,1302.006846,232.744823,1256.124424,749.190548,1350.017904,1354.636814,1315.796015,999.876791,1306.031844,1592.527789,636.625847,1240.961684,1219.921955,106.364377,1823.247948,1314.9378,1458.701363
11991,1456.70051,1332.130598,0.0,1079.020641,288.87864,1841.988145,286.417609,1135.467995,401.447919,331.845561,1461.122565,261.207031,1875.172026,67.163404,384.475529,32.941515,332.253808,2290.281214,712.56912,821.662644,209.908843,232.118526,1379.70149,2111.011465,218.383755,1643.73816
7255,1173.540503,1219.212084,1079.020641,0.0,879.520242,1058.169965,925.084991,567.304686,897.370672,1038.044189,1348.204051,1003.014467,1382.99221,1096.907947,850.437551,1062.686058,746.766834,1550.962235,776.241196,708.744129,987.851727,966.811998,1266.782975,1064.343051,1050.975142,597.069746
82558,1257.20011,1132.630199,288.87864,879.520242,0.0,1642.487746,82.753536,935.967596,204.922109,401.471666,1261.622166,132.444919,1675.671626,330.672185,454.101634,297.083282,132.753409,2090.780815,782.195225,622.162244,117.282179,137.863973,1180.20109,1911.511066,393.29775,1444.23776
3255,2123.196744,2168.868325,1841.988145,1058.169965,1642.487746,0.0,1688.052494,891.693854,1706.67843,1801.011692,2297.860293,1765.981971,2314.08617,1859.875451,1613.405055,1825.653562,1509.734338,2179.082877,1533.922314,1658.400371,1750.819231,1729.779501,2216.439217,969.287796,1813.942646,986.444333
11326,1302.764859,1178.194947,286.417609,925.084991,82.753536,1688.052494,0.0,981.532344,255.693654,412.143591,1307.186915,215.198454,1721.236375,323.971468,464.773559,289.749579,178.318157,2136.345563,792.867151,667.726993,183.115163,59.475991,1225.765839,1957.075814,314.909768,1489.802509
6491,1657.809579,1738.091511,1135.467995,567.304686,935.967596,891.693854,981.532344,0.0,1000.15828,1094.491542,1867.083478,1059.461821,1867.261286,1153.355301,906.884905,1119.133412,803.214188,2042.519743,659.752068,1227.623557,1044.299081,1023.259352,1785.662403,1272.074373,1107.422496,804.801067
11347,1200.86535,1076.295438,401.447919,897.370672,204.922109,1706.67843,255.693654,1000.15828,0.0,532.485946,1205.287406,195.814318,1619.336866,411.136067,585.115914,393.521108,230.35589,2034.446055,888.84028,541.741838,252.796386,305.7779,1123.86633,1855.176305,545.416899,1387.903
