,10143,6706,9505,82917,82929,9589,8786,8387,85073,84397,9605,9617,9783,9629,8382,8778,9401,8785,9157,9443,8384,8933,8364,9628,9506,8627
10143,0.0,842.850084,652.73623,590.253511,876.016495,632.484662,528.612302,597.511494,598.906646,589.991087,550.181998,476.887663,717.083644,344.865865,674.939536,678.584685,557.271821,584.023709,360.913111,766.887838,572.937208,718.519837,535.799696,253.620795,597.202473,578.578527
6706,842.460404,0.0,844.238346,554.297404,88.128352,775.628092,692.774755,412.046296,390.078499,850.961995,705.071771,716.335948,805.071021,799.898971,635.835008,842.747138,773.068604,747.572982,644.579174,961.074448,517.76918,644.035167,347.193477,708.653901,857.829704,688.691555
9505,652.73623,873.042828,0.0,711.083446,906.209239,838.052776,265.989004,671.986098,719.736582,62.745143,767.496455,708.131866,939.539167,438.404029,488.965787,148.239929,258.676593,266.8097,318.711165,132.759632,607.031614,839.349772,656.629632,399.115436,84.984332,315.95523
82917,590.253511,554.297404,711.535063,0.0,574.951124,221.330688,560.071472,476.032131,252.884562,754.509649,150.774367,166.788411,322.817079,547.692078,720.706718,710.043856,640.365321,615.482879,392.372281,828.371165,602.64089,222.627684,315.991512,456.447008,725.126421,610.037698
82929,878.062449,88.128352,879.840391,574.951124,0.0,796.281812,728.3768,447.648342,460.592291,886.56404,725.725491,741.739535,824.630541,835.501017,671.437053,878.349184,808.670649,783.175028,680.18122,996.676493,553.371225,663.594687,417.707269,744.255946,893.431749,724.2936
9589,632.484662,775.628092,838.504393,221.330688,796.281812,0.0,687.040802,636.683551,474.21525,835.048452,82.302664,155.597,135.725433,589.92323,855.942068,837.013186,767.334651,742.452209,519.341611,955.340495,738.895448,174.635826,519.28531,498.678159,842.259837,737.007028
8786,531.659055,738.657781,256.416034,576.999678,771.824192,703.969009,0.0,405.997094,561.149479,299.39062,633.412687,574.048098,805.455399,322.918539,222.976783,254.924826,130.383958,55.411407,184.627398,373.252136,341.042611,705.266004,498.042529,283.629945,270.007392,49.966226
8387,597.511494,412.046296,662.413127,476.032131,445.212707,636.683551,405.997094,0.0,223.14757,695.890173,566.127229,506.76264,738.169941,554.950061,252.894458,660.92192,536.381052,414.912296,399.166644,779.249229,134.828631,634.538537,160.04062,463.70499,676.004486,356.030869
85073,598.906646,390.078499,720.188198,252.884562,460.592291,474.21525,561.149479,223.14757,0.0,763.162784,403.658928,387.164885,572.426822,556.345214,467.822157,718.696991,649.018456,570.064681,401.025417,837.0243,349.756329,411.390968,63.106951,465.100143,733.779557,528.376361
