7975,12716.442845717193,18541.75341620803,2915.97144473611,17877.287392741233,8993.92068757624,9382.244679395366,12804.395722084222,14179.278657600444,3022.3913588199775,6671.121131770872,9642.941702685843,5278.1984870338665,16476.39245429967,15629.05171591969,0.0,14160.49817095672,15062.11561686814,16460.174077961183,2712.6682693773396,10868.994477056904,5146.022040767038,9032.95510195613,9736.855552247915,9898.653801133563,10385.702064410072,18666.304330808205
9401,10697.877611646134,7056.865645013765,13125.162858664375,5439.370649422237,6723.926243546623,6335.602251727495,2319.084785209488,2204.1458593125926,9031.427366907983,6028.559034503825,20950.435225336434,7338.867967513449,3278.5074404782,3163.6738905382526,13792.591930315459,0.0,1321.3089000448954,4975.286306766918,11372.132684543105,3490.2792882068416,7186.397450794917,4351.324352748114,6513.207684476478,3941.064245564629,15413.396437531688,6450.528785954825
9171,10766.203169179524,5735.55674496887,13193.488416197762,5071.090721502067,6792.251801080011,6403.927809260884,2387.4103427428768,882.8369592676972,9099.75292444137,6096.884592037214,21018.760782869824,7407.193525046837,2689.705728873338,1842.3649904933577,13860.917487848847,1321.308900044895,0.0,3653.977406722023,11440.458242076493,3558.6048457402308,7254.723008328305,4419.649910281503,6581.533242009867,4009.389803098018,15481.721995065078,5860.107659569046
80513,14240.038354298244,2426.666930851707,15910.265100666868,2976.8152846587386,10266.086986198734,9877.762994379604,5437.236525848655,2771.140447454325,10973.54661413996,7970.678281735802,23735.537467338927,11502.570207899806,3410.2008219892286,3135.8326087597784,16577.69417231795,5920.757899260669,3653.9774067220224,0.0,14157.234926545598,6608.431028846008,11350.099691181273,5449.894903348804,10055.368427128587,5883.183492796606,18198.49867953418,3765.8322227257167
83212,10295.98359994484,16251.911150653708,4131.144186846728,15587.445127186906,6573.461441803885,6961.785433623013,7877.522423565474,11889.436392046124,3694.7776547862472,7644.6964885695315,12355.609972063183,2857.739241261512,14186.55018874535,13339.20945036537,2712.6682693773396,11870.6559054024,12772.27335131382,14170.331812406863,0.0,8448.535231284548,3984.376304455274,8546.203617011663,7316.396306475562,8135.943509828179,7673.033795032733,16376.462065253882
9371,7207.598323439293,9431.900777680088,10201.565405405816,8767.434754213284,3233.646955339781,2845.322963520653,3006.757914794828,5069.426019072501,7765.030677867279,6716.232164089165,21638.108354921773,5793.870512638751,5738.147773959315,6519.199077391747,10868.9944770569,3490.2792882068416,3558.6048457402303,7350.32143943324,8448.535231284548,0.0,5641.399995920219,5038.997482333454,3022.928396269636,4628.73737514997,11175.580218579253,9556.451692280261
8600,7619.908786776747,12196.635388674547,3698.4943531205877,11532.169365207745,3645.9574186772343,3257.633426858106,4867.312665585429,7834.160630066962,2123.6306819470606,3660.3201841142577,14245.960690135464,1126.637063193762,10131.27442676619,9283.933688386209,5146.022040767039,7186.397450794918,7254.723008328307,10115.056050427702,3984.376304455274,5577.73761669906,0.0,4861.099607664322,4167.765486777291,4450.839500480838,11491.016737377093,12321.18630327472
8624,12246.595805772746,7495.336936551646,7585.427414309681,7783.3381509948995,8272.644437673236,7884.320445854108,2032.2395675386256,4085.329415854117,6010.563743136153,3007.6954107319957,18180.60896160901,5688.46437575015,6382.443212553344,5535.102474173364,9032.955101956131,4351.324352748114,4419.649910281501,5449.894903348804,8546.20361701166,5038.997482333454,4861.099607664322,0.0,8061.9258786030905,920.2006217927998,16925.31773665145,8572.355089061879
9653,4716.886232771189,12150.0446512367,9069.426480596827,8755.317624664844,994.3640746302328,1382.6880664493613,6412.686957112891,7787.569892629112,8633.059948536347,7828.085670891549,18434.33223547785,4320.236003495824,6594.454415720804,6726.098144320909,9736.855552247913,6124.384752192772,6581.533242009867,10068.465312989854,7316.39630647556,3022.9283962696363,4167.765486777292,8444.926524651517,0.0,8034.666417468033,8684.868127911146,8760.248557034412
8524,11836.335698589262,8951.30218344426,7175.167307126196,8286.836159977458,7862.384330489751,7474.060338670623,1621.9794603551413,4588.827424836674,5600.303635952669,2087.494788939196,17260.40833981621,5278.204268566666,6885.9412215359,6038.60048315592,9898.653801133565,3941.064245564629,4009.3898030980176,6869.722845197413,8135.943509828177,4628.73737514997,4450.839500480838,920.2006217927998,7651.665771419606,0.0,16515.057629467967,9075.853098044436
84638,11664.455421380426,20293.17490364229,11637.784619768549,19628.708880175494,7941.933263239471,8330.2572550586,14555.817209518487,15930.700145034709,11201.418087708067,15151.336921491351,12182.817654529961,10364.379674183334,14841.530373772594,17380.473203353955,10385.70206441007,15911.919658390985,16813.537104302406,18211.595565395444,7673.033795032733,11175.58021857925,11491.016737377095,16588.05677705711,8684.868127911146,16177.796669873627,0.0,20417.725818242467
9636,13039.34261994624,5847.411560972563,18116.39535351389,806.6606669410049,9316.820461805286,12083.893247226626,7643.3667786956785,4977.270700301348,14355.70936039417,11352.841027990014,25941.66772018595,13708.70046074683,2427.36845383104,3274.70919221102,18783.82442516498,5105.100654849715,5860.107659569046,3765.8322227257163,16363.365179392622,8814.561281693032,13556.229944028297,8572.355089061879,8760.248557034414,9265.34623905082,20404.628932381205,0.0
