927,31858.602230494762,60677.022271846865,21898.62466398737,34832.649859392805,34469.52185712736,36679.72248352895,12958.260679389421,10263.035160169788,20539.83653406692,39258.987913430145,35296.94544109728,23151.423851915177,22955.476395092555,21870.905146376474,21480.61260331464,27989.227856680645,20810.485746723676,24550.377455140304,42118.67574306878,39831.3856809275,0.0,35090.04182705205,46372.07154113496,34315.4849076609,35148.67039824996,48682.994140295064,39440.777909323246,54991.39753906431,2864.7926805205025,34256.68741657403,31301.842154004484,18273.0214349885,16524.40649096406,37466.10280289918,38771.216090888745,38648.083943089245,32464.667838320052,39438.00964520405,35029.49742526212,23742.861169318858,41640.06791522038,24628.39735925924,34971.43469003965,35347.00399322662,30098.36916215943,39745.04273206505,34858.66669527153,47720.23353222664,37377.29338368823,22605.630969274065,38863.912146438495
3968,10801.883689818893,86860.41479212504,27856.660238798682,14691.904988674509,14372.393166690685,33740.511038479824,33927.77353365229,28428.356831264246,31716.342088649893,72977.32243286686,1134.89838158381,33521.82383541396,48621.551339507816,47536.98009079174,21001.837833876692,9518.006317668642,40004.542720336634,14306.993581846455,17574.947270283934,10691.412341093197,35090.04182705206,0.0,81979.71718671327,5012.954764476851,68867.00491768667,81091.33011732243,17634.706532556986,87004.66910028708,35199.14963794207,12940.927408466188,20553.170950298634,20739.49565149732,19679.561534656783,10607.295612993034,64954.60861116694,72821.51692648733,13175.785365204012,10523.192084495884,14732.737987086917,13499.477296025007,48221.13586530101,28115.29174515869,5944.467682010279,18186.619613585655,6699.294139634959,73463.37725150175,55666.716633293254,83327.87917780493,19262.85619366752,16991.82508223004,20720.24601850002
21849,74684.45302323066,34502.887874301865,51800.32119970347,78126.94838078994,72147.56122806548,75891.94712867214,46061.07569426257,55599.66853854349,50441.53306978301,15449.059367554879,79911.19845631668,53053.120387631265,42028.12339922647,43112.69464794255,64589.88756546547,74915.77290990495,49155.49478032493,68373.68340023674,85412.9742644659,78203.12745262946,46372.07154113497,79704.29484227144,0.0,80221.57672359585,17101.133330226672,4971.02286819899,82735.07643072036,14211.513857880458,44389.44790565749,76138.05878615547,64682.41699557136,61382.29639713933,62337.02534561955,75837.84457460114,31695.735866909297,10506.37977079124,70142.70720925818,77809.75141690602,78323.79594665923,70669.40622254314,62603.67393429721,54170.29059581835,80877.5265059746,78641.30251462372,73005.00070263649,20365.001374415384,55351.47531586304,4065.527441146933,75169.649308871,65714.90593142489,71360.29954236513
4010,6709.377978169831,94128.09929361168,34507.62445221174,10703.665461222188,19276.125233470055,29648.00532683076,39326.06352391194,27653.79991187309,38079.95427945922,71106.08532697595,5217.561762504503,39885.43602622329,54985.16353031714,53900.59228160106,16909.332122227624,10862.902488784552,35912.03700868757,16797.9161031073,13932.916676213681,14123.822526337299,34315.4849076609,5012.95476447685,80108.48008082237,0.0,66995.76781179577,79220.09301143153,13646.467005104663,89843.86574214633,34540.45338265207,8952.687881013866,27203.106887682767,19252.702268995396,18905.00461526563,15511.027679772407,73678.69455962903,70950.27982059642,18079.517431983386,13955.602269739986,10744.498459634597,15990.399817285854,54871.07180268516,34766.25595857174,655.9497823787493,14094.113901936595,13349.230077019092,71592.14014561084,62030.32882410258,81456.64207191403,24166.588260446893,15505.031699728113,25623.97808527939
21929,62438.82942844223,43232.36820941137,51776.564411307976,65881.32478600154,63050.67039490499,60333.02583519636,43058.18716322952,41813.38040086792,50417.776281387516,4110.3175151801815,69977.86689953317,53029.363599235774,45655.94092640467,46740.51217512075,52344.26397067707,62670.14931511651,33596.57348684916,59231.29891357618,73167.35066967751,73248.69569986481,35148.67039824997,69876.16845384824,17101.13333022667,67975.95312880742,0.0,15244.112132755252,70489.45283593198,25951.166257123987,33166.046762772494,63892.435191367054,59882.99069178213,49136.672802350935,50091.40175083115,74056.75403434983,37127.50269571619,6739.382925471578,61045.81637609768,73080.4754432675,66078.17235187085,58423.78262775474,68035.44076310411,54146.53380742286,68631.90291118617,66395.67891983535,64779.2906205953,4596.3723338150785,60783.24214466994,18449.29532131833,65958.44192146587,53469.2823366365,67445.06068421614
21872,75156.23192089239,39488.805463979814,54111.24379886359,78598.72727845167,74458.4838272256,73050.4283276465,48371.99829342269,57910.59113770361,52752.45566894313,13541.351737466744,82695.26939198333,55364.042986791384,45920.8113023268,47005.38255104289,65061.666463127214,75387.55180756668,46313.975979299306,70684.60599939687,85884.75316212763,80514.05005178956,48682.994140295086,82593.57094629838,4971.02286819899,80693.35562125758,15244.112132755254,0.0,83206.8553283821,17583.21191618287,46700.37050481761,76609.8376838172,66993.33959473149,61854.07529480108,62808.804243281294,78148.76717376124,35588.42377000963,10420.276892359185,72453.6298084183,80120.67401606611,78795.57484432096,71141.18512020487,66496.36183739755,56481.21319497847,81349.30540363633,79113.08141228545,75315.9233017966,17948.047843915905,59244.163218963375,7437.225499449347,77480.57190803111,66186.68482908663,73671.22214152524
87049,12650.76411766802,96427.59722234002,45090.781362328045,4756.103800424032,33821.01172812924,14494.647369962468,46100.60849335764,31149.061409879785,46866.99600120728,73405.58325570429,17839.313530584637,48672.477747971345,61991.95504055103,60907.383791834945,19623.55849899976,19884.529651481796,35977.643956069354,25819.543265804547,2677.8978337455346,26723.4901365788,39440.77790932325,17634.706532556986,82407.9780095507,13646.467005104661,69295.2657405241,81519.59094015986,0.0,92143.36367087468,39665.746384314414,8447.972984551132,34376.461128371346,24319.608215292978,26518.841701717047,29378.587199517442,75978.19248835737,73249.77774932476,32677.305898629147,26555.269879981486,4796.93679883644,25012.0269799831,61184.58220547001,43671.22064934371,14533.90411935896,4093.7739160966316,24326.604291658685,73891.63807433918,70817.37054585063,83756.14000064236,38385.33170056463,20298.650273468305,40156.80568952158
21807,83153.49536280218,24757.749828070395,59100.695457719135,86595.99072036147,79447.93548608117,84511.27312660147,53361.449952278235,64218.994536472834,57741.907327798675,27685.8912950663,87211.57271433236,58237.93568773827,37248.745399781714,38333.3166484978,73058.929905037,82236.59411575428,57774.820778254274,75674.05765825241,93882.01660403743,85503.50171064511,54991.39753906431,87004.66910028711,14211.513857880458,88690.61906316738,25951.166257123987,17583.21191618287,91204.1187702919,0.0,53008.773903586836,84607.101125727,71982.79125358703,69851.33873671088,70806.06768519108,83138.2188326168,21342.4986129491,20056.532096691295,77443.08146727386,85110.12567492168,86792.83828623075,76481.57394407385,58025.34504543803,61470.664853834016,89346.56884554613,87110.34485419525,80305.37496065216,30547.538590939064,50115.58216950264,12280.035037070678,82470.02356688668,74183.94827099646,78660.67380038078
929,32083.570705485916,58694.39863636939,19710.345802346692,35057.61833438397,30512.641235257797,38752.892935040596,10769.981817748743,11391.91393013495,18351.55767242624,37276.36427795267,35406.0532519873,20963.144990274497,20972.85275961508,19888.281510899,21705.5810783058,28098.335667570653,22678.000972072103,22976.49215287217,42343.64421805995,37789.735911260046,2864.7926805205025,35199.14963794207,44389.44790565749,34540.45338265207,33166.04676277249,46700.370504817605,39665.746384314414,53008.773903586836,0.0,34481.6558915652,27344.961532134927,18497.98990997966,16749.37496595522,35424.45303323172,36788.59245541128,36665.460307611786,28507.78721645049,37396.3598755366,35254.465900253286,22522.17996369108,39451.7890535797,20656.121322941723,35196.40316503082,35571.97246821779,31044.14657535513,37762.419096587575,32876.04305979406,45737.60989674917,33420.41276181868,22830.599444265226,34907.03152456894
83043,6053.746473103113,90646.70571143099,38626.826499518684,3839.844934620696,27223.994083564325,18229.09273989337,40916.518000608405,25964.970917130566,40403.041138397915,67624.69174479527,13145.534406493842,42208.52288516198,56807.86454780179,55723.29329908571,14439.468006250541,13287.512006916888,33442.172892710485,19222.525621239634,11125.870818296667,24391.49368301892,34256.68741657402,12940.92740846619,76627.08649864167,8952.687881013866,63514.37422961508,75738.69942925083,8447.972984551134,86362.47215996563,34481.65589156519,0.0,27779.44348380643,18316.72397907669,20515.95746550076,22781.569554952534,70197.30097744834,67468.88623841573,26080.288254064235,24223.27342642161,4036.692500490001,18415.009335418188,54720.62734266065,37207.26578653434,9608.637663392614,4354.199068454502,17729.586647093776,68110.74656343016,64353.415683041276,77975.24848973333,31788.314055999726,13834.695410658938,33559.788044956666
2895,22897.95128850795,68977.58611958109,11288.663532652045,29768.333078440915,11977.7460819313,45223.05925280199,18905.89568695222,31157.156750920647,16694.464241949827,63993.30820696229,20760.074564343868,18499.9459887139,33599.67349280775,32515.102244091664,30032.848361668515,14491.931476889546,48611.439357773736,15244.329994030055,37054.35896211689,19114.37481413186,31301.84215400448,20553.170950298634,64682.41699557138,27203.10688768276,59882.990691782106,66993.3395947315,34376.46112837135,71982.79125358706,27344.96153213492,27779.443483806437,0.0,24607.594940737257,22408.361454313184,16749.09193610355,49932.73076446687,61540.97557451694,9940.50457495652,18720.99877840842,29965.180644310218,16051.8462798515,27983.93544838124,11547.295039012051,25705.370848170398,30282.687212274715,13853.876810663674,64479.363025597195,37149.006215243135,66030.57898666305,12929.809068525883,23654.158693457335,11259.833100849995
1954,16807.098078904353,75259.84074800527,24031.999106712385,19711.480165362544,25772.759711475624,23827.29789068916,23734.218593639154,9981.30493554504,25808.213745591616,52237.82678136954,20944.10264952497,27613.695492355688,40824.19856621628,39739.6273175002,6814.265900830068,14777.98105070944,24829.165486552087,11339.130649169105,26997.50604903851,25356.52743545773,18273.0214349885,20739.49565149732,61240.22153521594,19252.7022689954,48127.50926618936,60351.8344658251,24319.608215292978,70975.6071965399,18497.989909979657,18316.723979076694,24607.59494073725,0.0,2199.2334864240693,26164.585769942747,54810.43601402262,52082.021274989995,24629.053881975535,25188.307178860417,19908.327731231846,10531.614363347657,41616.878988802964,23443.53834994499,19908.65205137415,20225.834299196344,16887.12235618822,52723.881600004446,49758.58829023498,62588.38352630762,30337.079683911026,4332.609534285566,32169.66493317126
2018,16448.121938099488,76214.56969648549,21832.765620288315,21910.713651786613,23573.52622505155,26026.531377113228,21534.98510721508,9862.72149517625,23608.980259167547,53192.555729849766,19886.465148702016,25414.462005931615,38458.451268970966,37373.88002025489,9013.499387254138,12578.747564285371,27028.398972976152,9139.897162745034,29196.73953546258,23157.293949033658,16524.406490964062,19679.561534656783,62194.95048369616,18905.00461526563,49082.23821466958,61306.563414305325,26518.841701717047,71930.33614502012,16749.37496595522,20515.95746550076,22408.361454313177,2199.2334864240693,0.0,23965.352283518674,54260.18441909154,53036.75022347022,22429.820395551462,22989.073692436345,22107.561217655915,8332.380876923587,39417.645502378895,21244.30486352092,19560.95439764438,22425.067785620413,14687.888869764152,53678.61054848467,47559.35480381091,63543.112474787835,28137.846197486953,6531.843020709634,29970.43144674719
4274,17900.07735965405,82993.96452445476,23990.209971128395,24770.459149587015,5747.613765241689,40838.70470831498,30061.323265982006,32714.147580126144,27849.891820979607,77157.90801336845,10814.199227038269,29655.373567743678,44755.10107183752,43670.52982312144,28100.031503711853,11385.814603979128,47102.73639017179,14825.45512077365,32056.485033262983,3329.3512474579447,37466.10280289918,10607.295612993034,75837.84457460114,15511.027679772407,73047.59049818826,78148.76717376124,29378.58719951745,83138.21883261681,35424.45303323173,22781.569554952537,16749.09193610355,26164.585769942754,23965.35228351868,0.0,61088.158343496645,77002.1025069889,7034.1542607872125,2935.975211734502,24967.306715456318,15632.971406595094,44003.384010148395,24248.841477488404,15759.495510864805,25284.813283420815,8567.102425945444,77643.96283200334,53168.454777010294,77186.0065656928,9682.828909219657,23824.70288980201,14578.614914083219
