,8016,3515,80540,5711,8490,4949,5987,8252,7611,6992,7229,7052,8377,4089,4668,7247,6986,4215,7421,8482,7418,8790,7949,9120,9688,7887,82738,5864,4729,5962,8697,7721,2850,8488,9692,82548,7074,6315,4253,82701,8730,9001,6099,3766,86204,3989,7062,4203,4599,9072,6602
8016,0.0,2291.77386,1441.672272,986.283369,146.554661,1337.045405,2502.541127,528.652778,130.572027,708.978233,345.53568,340.137743,1005.888044,1863.450098,1249.606393,2545.868419,1636.066361,1683.577244,247.268698,197.436431,229.826234,250.628041,1054.8021,479.357621,491.042412,388.179698,530.309429,1005.271207,1408.567388,537.699216,277.545695,1657.682907,1471.746079,101.723021,581.489821,1446.746599,453.910301,625.688976,1820.676278,805.791257,316.044825,352.353824,3117.253242,1236.648711,1778.021003,2153.881858,292.658702,2230.514011,1940.401768,1410.726767,570.339073
3515,2291.77386,0.0,1151.128197,1348.919386,2408.05366,1012.955707,1073.248829,2012.9638,2161.201834,1641.758419,2369.630911,2316.328696,1604.564754,448.41351,1290.817371,1325.583881,1110.118968,608.196616,2122.460222,2284.77146,2184.239492,2297.610259,1534.174944,2180.997893,2352.796435,2009.125788,2071.957354,1431.305442,1040.01418,2085.604854,2569.319554,1263.097464,1566.39641,2393.496881,2233.30852,1140.423142,1864.274607,1747.645329,491.18733,1858.253868,2245.9744,2399.336042,1518.347252,1497.585937,634.093732,197.483023,2044.221419,201.704274,524.2632,1700.198448,1721.434787
80540,1441.672272,1151.128197,0.0,666.283125,1557.952073,538.363732,1475.871719,1058.834449,1311.100246,732.69404,1537.434014,1469.044764,621.865509,776.076973,798.682801,1547.737144,282.604158,688.775092,1272.358635,1434.669873,1334.137904,1447.508672,551.475699,1226.868542,1398.667084,1159.0242,1117.828003,522.287338,630.504931,1439.161881,1719.217967,553.374628,1607.65113,1543.395293,1279.179169,1181.677862,1014.17302,1058.238,733.303153,875.554623,1329.913115,1549.234455,1920.970142,1337.373194,783.218851,962.215749,1194.119831,1035.726647,764.825134,679.921856,990.404791
5711,986.283369,1348.919386,666.283125,0.0,1102.563169,394.190931,1950.575645,786.024124,855.711343,424.22594,1064.14042,1010.838205,558.591123,920.595624,349.37367,1994.727664,897.703456,740.722771,816.969731,979.280969,878.749001,992.119768,488.201313,927.973613,1118.37448,703.635297,911.57313,146.878422,465.712915,883.878012,1263.829063,1106.542151,1137.528763,1088.00639,998.886566,848.558532,558.784116,442.154838,877.821805,812.280237,940.483909,1093.845552,2395.674068,791.500817,835.166529,1211.027384,738.730928,1287.659537,997.547294,859.586012,415.944296
8490,146.554661,2413.978319,1563.876731,1108.487828,0.0,1459.249864,2552.981845,636.036924,277.126687,831.182692,427.75997,419.429706,1056.328762,1985.654557,1371.810853,2596.309138,1686.50708,1805.781704,393.823359,123.282201,376.380894,203.000305,1105.242818,475.573615,443.414676,467.025555,580.750147,1127.475666,1530.771848,684.253877,296.635566,1708.123625,1587.590945,90.624912,552.96254,1593.30126,576.114761,757.780852,1942.880738,856.231975,268.417089,289.125651,3167.693961,1352.493578,1900.225462,2276.086317,439.213363,2352.71847,2062.606227,1461.167486,692.543533
4949,1337.045405,1012.955707,538.363732,394.190931,1453.325206,0.0,1806.519976,1123.535199,1206.473379,746.421287,1414.902456,1361.600241,851.052691,600.328774,384.496115,1935.364922,769.784063,404.759092,1167.731768,1330.043006,1229.511037,1342.881805,780.662881,1278.73565,1469.136516,1054.397333,1252.153787,482.016077,92.1412,1174.42493,1614.5911,1033.150239,1081.82249,1438.768426,1349.648602,655.849223,909.546152,792.916874,581.789397,1104.741805,1291.245945,1444.607588,2251.618399,1008.261753,499.202851,888.300503,1089.492964,996.015228,701.514887,1032.707847,766.706332
5987,2526.071071,1073.248829,1479.276221,1950.575645,2552.981845,1806.519976,0.0,2013.486092,2395.499045,1885.181303,2681.671181,2621.532027,1537.050123,1348.687022,2075.591371,252.335053,1214.515578,1544.256703,2410.544496,2469.171138,2469.05249,2405.35728,1550.986457,2181.520185,2353.318726,2228.602686,2072.479646,1804.52195,1856.812817,2591.649144,2710.41142,1031.483082,2502.456497,2622.396933,2233.830812,2076.483229,2166.660283,2210.725263,1305.913202,1825.789146,2284.564757,2507.083063,654.106184,2433.646025,1570.153819,1083.125321,2346.607094,892.798107,1105.00509,1398.614053,2142.892055
8252,528.652778,2012.9638,1058.834449,786.024124,630.112266,1123.535199,2013.486092,0.0,398.080752,377.113913,684.252888,675.922624,516.833009,1570.698521,1049.347148,2056.813384,1147.011326,1404.767185,413.126203,506.830066,471.634198,515.925362,565.747064,292.088267,463.886809,231.184393,183.047728,673.406887,1195.057183,695.635908,806.198473,1168.627871,1439.265469,630.375799,344.398894,1282.214402,276.946129,435.317148,1527.924701,316.736221,395.13284,617.651145,2628.198207,1093.237523,1499.210943,1861.130281,436.396378,1937.762434,1647.650191,921.671732,370.079828
7611,130.572027,2161.201834,1311.100246,855.711343,277.126687,1206.473379,2395.499045,398.080752,0.0,578.406207,286.172136,277.841872,898.845962,1732.878072,1119.034367,2438.826337,1519.870405,1553.005218,116.696672,196.389019,99.254208,240.795062,947.397329,489.628009,481.209433,265.289692,473.227526,874.699181,1277.995362,407.12719,408.117721,1550.640825,1341.174053,232.295047,560.540961,1316.174573,323.338275,495.11695,1690.104252,698.749175,306.211846,342.520845,3010.21116,1106.076685,1647.448977,2023.309832,162.086676,2099.941985,1809.829742,1303.684685,439.767047
