,21930,21788,1222,414,2191,2083,1542,2211,762,1412,1379,1266,2079,1884,943,1390,808,21909,2093,877,379,21823,378,980,1755,218,2309,236,2082,800,237,21919,2801,335,2227,1799,2597,21961,501,681,908,1599,21868,1215,2707,268,21874,22080,1417,1440,2262,2306,1084,583,1035,21956,21809,21864,1940,21889,2092,278,21955,349,1338,556,423,2565,443,2110,333,636,2803,1423,1690,2007,21841,455,2160,2024,21937,1279,1080,1415,1414,413,21807,21846,248,1441,21849,21978,1895,132,1053,1109,252,2263,4690,2294,1020
21930,0.0,32141.95111795305,42199.32836968728,94764.58683131932,56126.139958523956,54425.128525449945,47301.3557696611,65997.32221480155,49919.16305072911,43020.145771894735,52343.923970369935,39727.39669465161,54428.16905273207,50525.32292429967,45041.509951359796,46212.48125948776,33582.170639560645,3609.373061053295,57548.27579240649,47044.18694387403,35033.00036553346,17282.22500171694,28035.829898932163,41793.48503611769,52244.08073173406,9589.874374869058,58025.95267716278,34877.373442029326,54489.32971104485,37361.058713514605,45177.433719490844,8244.20397620273,64540.550425944035,30016.52910455571,55862.970909874246,53686.096346916194,54964.87824929779,4863.06743352374,43867.171156093966,39826.24131222737,47697.71314794673,46392.97119780796,8951.025270360435,54904.97832025734,56557.21665612783,32341.05721147103,16546.9423525336,16617.626387288587,41477.16166998482,82873.72597623146,68609.45146815291,57189.94585943747,43821.859015960224,35201.84339342213,66632.30413038522,7985.574656968424,25273.234459917618,16544.874894217028,61326.5280258022,15387.349246349584,56380.42595477124,52255.93796993524,11029.662760644194,48705.48958651486,103799.79656235245,45514.942805216306,28125.649498754534,58810.25472794106,49793.80112097179,54655.03936937467,22656.072078489142,40610.80715881239,68512.10505093959,44871.125487517544,44263.51065409103,52999.32418717185,10815.727677280147,46398.55844835857,57764.350574864526,59552.90428836245,5352.6337877023525,42322.69409928553,41746.45689996774,40836.12803554822,40653.88940463103,77118.37949512107,25266.981045721976,8833.751602231965,51967.51198976995,79904.59176044703,13019.840215965301,12902.660722149321,49045.61256437663,71508.37066498755,53954.23250945151,50533.42125937994,17569.34029913482,68232.59410151081,113640.4276226862,83046.0254010499,38828.53221443506
21788,32141.951117953042,0.0,60148.13355419391,66765.0543315586,65814.16959194647,64113.15815887246,73471.06279818645,60792.56741438664,42859.82928612053,67126.67315083362,54909.77191695858,64850.14255985261,64116.19868615458,64747.02140599168,52617.90967027283,74654.52878901741,57688.69801849953,34628.21202914017,64884.88950407186,44317.53261646606,64650.166176224484,16071.00377714066,57652.99570962318,70235.53256564733,78413.78776025944,35281.027553771564,65772.02486730288,64218.87516991721,64177.35934446736,63172.121998049886,70105.32230244954,29467.209592448926,70048.46456363598,41725.15889921631,65551.00054329676,60488.05109481571,76256.86023674277,39298.32124844611,39297.72277019279,65715.61001089346,44250.27180642636,72562.67822633333,24033.570889091297,76467.75920373888,73596.95241390943,25960.874540402125,26588.88579971773,36810.108593370045,64922.02362380903,54874.193476470726,60857.32529405459,66608.0316850282,55530.488810620824,63643.89092295178,53061.9238010833,34331.46317141538,13555.68754721185,28397.2441212153,58136.665196210735,29551.09964706833,66052.01838961011,24256.405470174508,31222.14496672565,78046.99131440272,75800.2640625917,73956.99033474593,46389.25825098496,84979.96175646642,35318.88020943845,64343.06900279718,47796.70794347117,69052.85468834205,70539.55670698982,62664.25185459867,66679.78527303737,79169.03121569722,22769.745229516084,75546.24590268392,77510.3114960864,61580.35594441269,30894.390288552942,66429.22147822443,57546.27935154551,65958.87390074923,65116.79063869159,49118.846995360334,11220.33977263579,22253.060479251402,76895.40057272863,51905.05926068631,19964.755943486427,45737.64913929531,65941.23396068199,43508.83816522683,49007.16661537219,47037.95052297407,37718.884264596,58822.37121556334,85640.89512292546,64328.57635144612,65635.55489815038
1222,42199.328369687275,60026.34854511497,0.0,74026.79848220042,15010.194617149837,13509.193678530459,14996.650669378581,29121.023478521587,24169.148791049363,7672.966207815902,13392.974133864378,6267.996203231376,13214.321523063245,10126.838763656622,9861.724220860797,24237.128589816894,8617.157730126637,40071.451977289515,16524.81218735843,17615.575205079833,40138.06225402335,46294.30736549138,36128.89836345717,26768.814735276177,22509.44666007373,33933.645513611424,17002.489072114702,51938.251587545994,13373.384369670724,14400.722276720247,51168.93691488074,52206.82300002883,23517.08682089597,25357.497299557668,14747.025568500125,13625.999383899049,18799.006511622887,44741.56119659546,25370.756557931654,23260.509126126028,18700.886543895085,15905.035241231722,46395.43509300189,22694.44425107294,17013.167667943126,37471.48515174459,52301.77074769131,61535.06803153332,6339.877267187788,51880.9527087428,31160.361554352752,16166.48225438939,6161.143148162892,29337.90254355389,37052.424518420186,52450.246872885604,43908.67867603895,54708.08334054731,23738.3865399367,53674.665493853325,15356.962349723175,52356.70259685654,55494.334976561375,55480.70583023912,72849.3334761503,40024.41375521461,20428.977212168364,22728.56439356432,34651.395870412234,13539.094028000538,26724.10387228637,32626.636889017853,28452.008087922433,4686.393029562173,8097.638916416128,23264.69011551152,40634.06632009579,45659.98305998412,18928.16513946517,19492.807325345304,47551.96215738963,9588.954600443949,2601.8542026483947,7376.727544127987,6534.644282070354,62401.635144386644,54279.06340949642,45049.45657693897,58208.38315847906,48911.81849295838,46978.68915148074,54370.463309334176,9042.991694952163,86498.66009408001,24957.405905399883,18995.48610779345,28636.63031464508,31534.365527805636,74846.09418975528,49086.17635466835,13172.504772100088
414,92731.6769006707,65584.02661412144,73537.51152053304,0.0,70684.29008503688,69934.00404978024,87445.6099797654,53907.42878753425,55536.274154325205,80121.92551820273,65069.31460234365,78716.9555136182,70121.34744711888,76238.44493196846,64168.669640054046,95486.15361118155,74117.5543519542,90603.80050827295,67208.07455691522,56255.47969322583,104523.27982841904,77329.02861849542,97526.10936181774,93520.29447318033,94958.40597046056,86778.8508167566,68095.20992014624,115490.78767215114,69962.2846005114,80665.0051966277,114721.47299948588,91248.35948591304,68502.70127290115,67987.1651940523,70334.5189242077,71784.98576512172,88157.57450165879,95273.90972757888,59082.960067481064,89529.0158768136,54836.62497663796,88353.99455161855,85814.7207825554,91923.48186743821,83418.3077347585,64737.72822773939,92911.91285250716,108877.84234062723,78577.87838888554,24342.682684587166,53475.710053664254,68931.21673787155,68919.86677695994,95606.40929424147,36485.087002112865,99793.02118197954,74813.71238856661,94720.27117400472,59343.701411368565,92716.20197973753,68375.20344245346,43848.381348440525,102837.1092856553,120614.57876659962,14655.411524594372,106292.92050590218,75211.6764861319,87334.1972604416,48737.72382573352,69799.06982915931,87669.82159566574,98895.14363970543,66295.50696154368,74408.6306074831,81788.36118021635,98499.3268892422,81837.35347355508,115419.35955487848,89977.36787236748,65041.30701439413,92675.54018201707,82037.91391083079,70935.65731788464,79825.68685451482,79035.72588686965,17646.20733619826,73600.09260061564,83511.08532060616,123342.25609483955,23561.820623734235,83345.23064684712,101713.23761842809,77432.65748665878,22283.694144139597,53463.47290612456,58606.47050716537,81175.01463920134,51847.65312582709,38850.08365327379,41470.22506233491,81091.27756184971
2191,56126.13995852397,65814.16959194647,15010.194617149838,70890.31564696759,0.0,1788.8884329028228,26414.92752399833,16776.861297502608,27067.76003321457,17808.092484664525,14634.912413075197,19163.112482904362,1795.8730940865921,4883.355853493214,15985.800991813341,34310.23318588713,21512.27400979962,52637.46540759556,3183.3055093908715,20605.263565029974,53033.178533696344,53980.943564482026,49024.01464313016,38729.22940925721,29129.37998419114,46549.71554813702,2589.080164890629,64833.367867218985,1636.8102474791124,27295.838556393228,64064.05319455373,59893.459199019475,9103.677913671898,33044.13349854831,1050.6488004285522,5326.118497130755,12168.673534404006,58789.07129555704,29207.381311046654,36155.62540579902,21137.087300693587,26630.31428077261,54082.071291992535,33637.60323861607,9528.133065329539,45158.12135073524,59988.40694668196,75577.00257175956,16226.527223572875,51556.95024251193,17968.907257443134,1753.0733471653164,12304.28094256373,42233.018823226885,36728.422052189315,66492.18141311184,51595.314875029595,62394.71953953795,15784.752051696596,61361.30169284397,2015.4556717556147,53023.164598776115,69536.26951678761,67802.09043549497,63241.74122834412,53134.52407292153,28115.613411159,18050.327136662465,37008.51841856617,1471.1005891492978,40766.038412512615,45521.75316869083,11310.872225029363,10512.449334696024,11488.034357683184,23531.8874569027,48320.70251908644,58239.813362070745,16507.96788405785,6780.7490877808195,61478.773746226325,21896.906078042644,14013.09990228414,17137.958780346897,16684.374721556997,60669.55750969802,61965.69960848706,52736.09277592961,70529.76776373491,48587.81602672751,54665.32535047139,68412.39784956041,6048.832084983644,84766.58245939139,23267.597593869916,19160.004179073596,40945.879370581744,18836.636959209773,59800.99742952171,36537.24049616698,26067.621051773072
2083,54425.12852544995,64113.15815887245,13509.193678530459,70140.02961171098,1788.8884329028228,0.0,25171.17894419255,16026.575262246004,25366.748600140563,16307.091546045145,11856.480772070516,17662.111544284984,294.87215546721467,3382.3549148738375,14284.789558739332,33775.249434726524,20011.273071180247,50936.453974521544,3123.1472669565496,18904.252131955967,51532.177595076966,52279.93213140801,47523.013704510784,37984.05211867041,28594.396233030533,44848.704115063,3600.824151712821,63332.3669285996,356.03281377998917,25794.83761777385,62563.05225593435,58192.44776594546,10115.421900494088,31343.122065474297,1729.6740126093896,3625.107064056743,12368.852948527237,57088.05986248302,27506.369877972647,34654.624467179645,19436.07586761958,26079.563516045688,52381.05985891852,32868.9725258869,9728.312479452772,43457.10991766122,58287.39551360794,73875.99113868555,14725.526284953496,50806.66420725532,18980.65124426533,2764.817333987508,10603.269509489717,40732.01788460751,35978.136016932716,64791.169980037834,49894.30344195558,60693.708106463935,15034.466016439992,59660.29025976995,1955.2974293212928,53012.81371193648,67835.2580837136,66874.82117129273,62491.45519308752,51418.529096268234,26414.60197808499,18250.506550785696,35307.50698549216,521.7424721098038,39065.026979438604,44020.752230071455,12322.616211851553,9011.448396076647,9987.033419063806,24494.94314977196,46619.69108601242,57054.09840103774,15972.984132897242,6030.463052524214,59777.76231315231,20395.905139423267,12512.098963664761,15636.957841727517,15183.373782937615,59919.27147444141,60264.688175413045,51035.08134285559,69602.49849953267,47837.5299914709,52964.31391739737,66711.3864164864,4547.831146364266,84016.29642413477,22517.311558613314,17458.99274599959,39244.867937507726,18086.35092395317,60812.741416343895,37548.984482989166,24566.620113153695
1542,46292.19223349953,73217.49366487075,14996.650669378581,87934.8969414328,26414.92752399833,25171.17894419255,0.0,40901.56350687252,38077.24725028173,8747.547255883834,27155.45276050735,8728.654466147207,24876.306788725335,21934.294066319922,24518.94536283924,10211.026264862618,13676.477971879493,44164.31584110177,28186.79745302052,31523.673664312217,33456.06272935113,59550.26421327209,29446.898838784953,13783.421518902174,7512.795990695147,39073.80948462126,29004.00768888896,45256.25206287378,25035.369635332816,10360.798707240148,42430.1748558562,54536.39620970227,35518.60543767022,38200.84414437904,25843.860558327666,25406.53941224997,19787.301802462298,48834.42506040772,39456.22233556721,16520.728003984048,32608.985003127473,908.3845718531393,55905.963174227916,8668.341926118661,23318.933099823706,49855.5805206823,65584.48671135759,62438.35767345606,10344.606167282569,65789.0511679752,42940.90158270368,28168.000871163644,20818.364290141333,22655.903018881672,50960.52297765258,53353.536514808344,55249.913359729595,65582.41925304102,35518.92656828762,64424.89360517357,27018.947615385267,66264.80105608892,56397.624618484115,44187.26613874059,86757.43193538269,29519.69977616714,26525.31801937004,12955.198658274714,48392.36965863319,25201.079293662628,24503.32949655676,23342.011418112445,37725.79974902769,17668.44778720884,15184.14552512874,8268.039446132934,51455.0117645682,34624.98906531635,11909.294505198195,31273.347353696223,51644.82602120189,6123.978207726698,17259.075344626835,10068.997300215646,9886.75866929845,76309.73360361904,67535.02025727712,54566.025558852896,46914.94346698053,62819.91695219077,57799.634595953146,55273.752951256916,20623.34779782828,106455.13966783157,39592.93249837044,32757.964734436417,33820.14280390348,43314.90555615657,86626.63421810619,60866.71638301928,7139.815404423702
2211,65997.32221480155,60792.567414386656,29121.023478521587,54113.45434946497,16776.861297502608,16026.575262246004,40901.56350687251,0.0,19122.007151293794,32138.522600681594,17071.29914126009,33493.54259892143,16213.918659584642,22277.380459184795,24939.726413589353,50142.041427310825,36202.62191787192,62508.64766387313,13300.64576938098,19718.46378344269,67363.60864971341,53059.681782047366,63354.44475914723,53994.361130966245,44505.82132043605,56420.89780441459,14187.78113261198,79163.79798323604,16054.855812977163,41626.268672410304,78394.4833105708,67825.81270668926,14347.139773414096,35980.79311024583,16427.09013667347,17823.92129233804,27545.114870648926,68660.25355183461,24185.779133486845,50486.05552181609,18041.920160519243,41809.94807872565,62392.17400333163,48599.35708856686,24904.574401574457,41285.75233262523,67920.76045435175,84440.62317629348,30556.957339589942,35846.68114626725,2039.3380758311653,15023.787950337293,25359.261425578512,56563.44893924395,24781.193917221295,75355.8020176458,50674.053092594935,71147.8598796005,5382.636938584891,69293.65520051376,14467.774654919227,41075.9364638081,78399.89012132156,82706.25222592922,46464.87993084151,67249.96015090468,39613.806063192475,33426.76847290738,29006.71461916398,15891.641041625076,52264.2310645461,59852.1832847079,12139.945462056632,24819.389203228646,27827.29670743268,38908.32879314762,58191.88477536401,72885.5294556742,31884.40922030277,11133.878226859879,71349.9560025039,36814.50099613401,28123.928763655887,31352.244656566243,31014.804837574065,48722.329374730005,56236.53555475619,59241.73848415811,85433.92955416915,33084.21539182409,61015.91355420094,77276.01845409433,23471.593013875103,72819.35432442337,12868.850754645793,16892.023233754375,50817.061626859315,2059.7756617071655,46610.323494811935,19911.51719089734,40398.05116779015
762,48810.7671467984,42859.82928612052,24169.14879104936,55536.2741543252,27067.76003321456,25366.748600140552,38077.24725028174,19122.007151293794,0.0,30753.562788719057,16163.362358226677,29348.592784134533,25369.789127422675,26195.100702930566,14800.306910570369,46117.79088169785,24749.191622470513,45322.09259586999,26138.47994533998,6553.573585969527,54428.20295532749,34925.89454319566,47431.03248872619,44151.93174369667,45590.043240976884,39234.34273641145,27025.61530857098,65395.71079905959,25430.94978573545,31296.64246714402,64626.39612639434,49692.02546783755,31302.05500490407,18794.238042242694,26804.590984564846,21741.64153608381,37510.45067801086,51473.69848383147,6051.991894635146,40160.65314732994,5376.716127083279,38985.63182213488,44258.38676447992,42555.11913795452,34850.542855177504,23353.014204359097,49786.97321550003,66306.83593744178,29671.926144768568,31541.66926997871,18690.288417423802,27861.62212629629,19551.504047476268,46238.0465647578,16713.141079656096,57222.01477879405,32540.265853743236,53014.072640748775,19242.609095316606,51159.86796166204,27305.608830878227,27845.134270596835,60266.10288246982,70519.50189350809,52510.0500373862,56924.55777641853,22427.250995189337,42967.4619348828,10598.61754620506,25596.659444065263,35077.67599654296,49526.78091022175,30048.978991678752,25502.67836336611,29122.517953123435,46345.286696414674,39266.347070369615,62560.12708118804,39934.02364332957,22833.94638568079,51119.20616394156,32669.551181347106,21567.294588400968,30457.324125031144,29615.240862973515,37890.06681812695,38303.797426490055,41107.9512453064,73247.17922174803,28572.53505419429,42882.12631534923,59142.231215242624,27389.313257620874,61987.091767820304,7894.306922822527,9273.991492477542,33630.50655885618,18313.431050781688,62108.4554093108,33126.862350320785,31722.914832366037
