,85138,6613,5466,7607,3137,4525,82973,9516,6361,2313,4127,82794,9498,7525,6020,6913,86885,3364,3800,8674,3650,4541,7325,7074,8344,9777,82859,2453,4263,9013,2304,2853,83086,2984,7458,2812,5469,2119,5700,10159,85336,82968,8305,6117,87074,4721,3857,4017,6432,3134,4567
85138,0.0,417.480238,489.68015,315.161762,1253.009057,1034.611895,1342.340945,1127.046774,740.999333,2034.503458,1224.669646,62.805375,538.760818,609.078395,303.762521,818.846899,1097.258084,1219.762428,1248.889051,1229.625589,1391.527687,736.10734,215.801954,137.484522,654.699968,638.276921,523.983663,1966.667864,1168.806685,935.887406,1612.545699,1456.018685,1015.173864,1300.25105,1092.658776,1411.328724,766.883178,1906.639439,1194.652986,1391.213055,1325.256124,1307.834213,701.538119,1022.691266,1435.794678,1201.61381,1246.871831,952.027145,385.078829,1296.937418,932.166386
6613,417.480238,0.0,421.569218,732.641999,1159.881692,1222.486187,1530.215237,854.643234,979.916502,1752.974245,1412.543937,468.394621,944.350064,268.586391,489.681626,478.354894,1285.132376,1126.635062,1099.74312,957.222049,1579.401978,619.47801,558.985581,306.406765,446.869193,668.729056,941.4639,1722.681528,1020.13085,663.483866,1519.418334,1307.34285,1203.048156,1335.667953,752.166772,1262.65289,538.517754,1757.963604,854.160982,1118.809514,1029.785394,1495.708504,429.134579,682.199261,1207.429254,920.084598,1434.746122,1139.901437,601.421231,1203.810053,1120.040678
5466,489.68015,421.569218,0.0,804.841912,786.830873,969.493845,1277.222895,1276.212452,874.518925,1622.83193,1159.551595,540.594533,1016.549976,690.155608,345.928539,867.10445,1032.140033,753.584243,759.208902,1378.791267,1326.409636,246.427191,603.546229,378.606677,868.438411,916.327098,1013.663812,1492.406192,679.126535,1085.053084,1146.367514,966.338536,950.055814,962.617134,1153.097352,921.648575,511.659583,1416.959289,1081.868813,1540.378732,1070.032528,1242.716162,850.703797,942.270672,1017.102487,912.688856,1181.75378,846.219704,540.730657,830.759233,867.048336
7607,315.161762,732.641999,804.841912,0.0,1301.030591,888.016656,1195.745707,1442.208536,451.97869,2294.883559,1078.074407,344.911256,519.877996,924.240157,491.289358,1134.008661,950.662845,1267.783961,1496.011082,1544.787351,1207.855597,1015.542054,233.671667,452.646283,969.861729,953.438683,220.51361,2164.457821,1448.241399,1251.049168,1605.511302,1590.807805,866.362833,1285.68882,1407.820538,1483.877916,1082.04494,2041.428558,1509.814748,1706.374816,1640.417886,1149.71274,1016.699881,1337.853028,1750.95644,1516.775572,1083.886307,982.428534,428.901113,1344.958952,783.355355
3137,1253.009057,1159.881692,786.830873,1301.030591,0.0,1074.657761,1076.523467,1900.689429,1183.710968,1150.863503,1135.812989,1300.378696,1718.590276,1428.468082,991.769945,1459.045505,1137.303949,123.763905,434.747922,2003.268244,1012.329518,540.403682,1224.484373,1148.930779,1606.750885,1703.157971,1444.379213,1020.437764,504.236149,1813.373896,493.017341,422.724842,1019.174948,400.345695,1698.175452,257.494602,1041.250679,897.408501,1426.580364,2164.855709,1412.426952,1054.561442,1579.024609,1378.349923,690.858428,964.992764,1002.073261,726.742694,1001.244407,119.970062,936.448956
4525,1034.611895,1222.486187,969.493845,912.845628,1074.657761,0.0,341.007636,2051.184065,484.379466,2068.510729,223.336337,1064.361389,1350.118798,1465.127222,810.716592,1674.895725,62.646189,1041.411131,1269.638251,2153.76288,417.45176,983.582204,988.467066,967.1223,1632.66424,1634.507758,959.621566,1938.08499,1321.223421,1860.024697,1188.417621,1364.434974,199.448013,815.530735,1948.707603,1257.505086,1351.019872,1815.055728,1921.229102,2315.350345,1909.392817,306.500904,1625.67541,1781.630961,1527.531836,1785.750503,322.46641,461.178269,765.2271,1053.722429,138.208805
82973,1342.340945,1530.215237,1277.222895,1220.574678,1092.801886,341.007636,0.0,2358.913115,792.108516,2036.145739,129.398674,1372.090439,1657.847848,1772.856272,1118.445642,1982.624776,297.717493,1107.03651,1339.843115,2461.49193,93.476534,1133.912283,1296.196116,1274.85135,1940.39329,1942.236808,1267.350616,1966.654802,1391.428285,2167.753747,1054.462611,1358.516193,375.715141,734.64013,2256.436653,1193.285953,1658.748922,1719.500284,2228.958152,2623.079396,2217.121867,74.481762,1933.40446,2089.360011,1597.7367,1863.554321,184.934618,610.147626,1072.95615,972.831824,445.937855
9516,1127.046774,854.643234,1276.212452,1442.208536,1900.689429,2051.184065,2358.913115,0.0,1757.571503,1859.687043,2241.241815,1177.961157,1398.696656,586.056844,1320.33469,508.641144,2113.830253,1789.030433,1522.832752,508.900821,2408.099856,1360.285747,1336.640582,1084.061765,522.874294,705.108165,1651.030437,1829.394326,1483.60888,298.48842,2242.495849,1923.7007,2031.746034,2076.47569,496.168418,1914.607114,960.934504,2031.419366,935.199947,402.47008,1074.121335,2324.406382,425.508656,763.238227,1336.546476,1026.797396,2263.444,1968.599314,1401.650999,1944.617789,1948.738556
6361,740.999333,979.916502,874.518925,468.5044,1183.710968,484.379466,792.108516,1757.571503,0.0,2177.563936,674.437216,770.748827,905.77757,1171.51466,607.9361,1381.283164,547.025654,1150.464338,1378.691458,1860.150318,841.295257,1052.843083,598.837848,673.509738,1339.051678,1340.895196,481.129926,2047.138197,1430.276628,1566.412135,1393.429291,1473.488181,538.001173,1020.542405,1655.095041,1366.558293,1256.044952,1924.108934,1757.089251,2021.737784,1814.417898,757.601783,1332.062848,1585.127531,1636.585043,1690.775584,696.639401,666.189939,457.499554,1227.639328,475.38678
