9610,1737.318182,443.863272,1982.669853,2272.657674,1555.63284,2333.171611,2908.884237,1781.317875,1807.690276,1697.397494,1969.823928,1442.252562,645.499359,1292.772214,1588.108138,1622.304791,1624.791429,2271.278082,0.0,1391.945087,1831.363224,975.023946,1035.041834,2693.212242,2260.967023,1913.000386,2167.475221,2316.328909,2024.959039,2114.841425,2872.572063,2189.811771,2197.809061,2181.899324,1833.090813,2255.08708,2452.301229,1100.399763,1319.267756,1529.643488,2629.311976,1736.028539,1978.59635,1182.727094,1691.960137,1316.362283,1666.05577,2213.077066,2978.44993,2251.328931,1425.447147
4572,1749.17696,1605.882061,2100.306833,2144.094738,710.694225,2204.608675,2560.722991,1966.451079,1423.14642,1181.813965,1683.253969,179.647332,1831.524681,1364.976707,1123.833308,735.631235,1471.712513,1984.708123,1391.945087,0.0,2105.725956,1747.034255,1428.775085,2345.050996,2238.886224,2061.284438,2038.912285,2294.24811,1898.187039,1986.278489,2524.410817,2201.913566,2069.246125,1895.329366,1951.194877,2136.033873,2253.662772,2066.368059,1446.555994,218.765633,2234.501647,1992.266891,1511.24853,606.928813,596.379075,1986.946513,1271.24544,2190.996267,2583.639601,1964.758972,1427.852779
7236,481.189069,1733.216984,400.29743,731.549759,1959.981371,792.063696,1723.932252,181.117071,1041.534549,1357.548237,801.545267,2201.206887,1519.374227,1019.031627,1168.319513,2040.89381,887.02569,915.408741,1835.416826,2120.928367,0.0,916.691556,997.712378,1564.222649,803.257253,361.275035,626.367306,858.619138,493.133721,573.73351,1743.58247,720.858843,656.701146,927.738192,331.378365,723.488894,994.591459,1090.214798,947.575498,2258.415693,2160.317866,357.388735,1665.313413,2256.872044,2110.549157,660.609481,1197.06166,755.367295,2024.263472,997.167798,963.102386
85041,897.914085,872.824105,1122.297079,1433.253577,1653.522069,1493.767514,2146.606217,941.913778,1174.404738,1203.610338,1207.545907,1797.34173,698.101065,719.045689,1014.381613,1734.434508,991.505892,1509.000061,975.023946,1747.034255,951.19941,0.0,482.013064,1930.934222,1400.59425,1052.627612,1328.071123,1455.956135,1185.554942,1275.437328,2110.294043,1329.438997,1358.404964,1419.621304,993.686715,1394.714306,1591.928455,333.038069,671.305452,1884.732657,2055.585451,896.624442,1404.869826,1621.944729,1804.089855,439.797896,1092.329245,1352.704292,2390.975044,1489.05091,831.257445
84147,785.381267,989.906198,1147.049676,1320.720759,1287.88691,1381.234696,1930.782727,829.380961,839.164587,837.975178,991.722418,1479.08256,871.20378,353.41053,648.746454,1368.799349,656.26574,1293.176572,1035.041834,1428.775085,1010.498031,521.499695,0.0,1715.110732,1415.512245,1108.027281,1215.538306,1470.874131,1073.022124,1162.90451,1894.470553,1378.539588,1245.872147,1203.797814,881.153898,1312.659894,1562.131221,748.457163,336.0653,1566.473487,1689.950292,784.091624,1039.234667,1303.685558,1438.454696,660.560796,726.694086,1367.622288,2039.088246,1273.227421,486.085463
2072,1186.694643,2644.392633,1556.819051,1392.504156,2133.938618,1295.234514,281.795847,1422.963297,929.999493,1318.294992,834.872413,2420.651762,2525.690216,1467.326458,1277.826784,1883.874132,1144.221298,984.14563,2689.52827,2340.373242,1562.238174,1930.934222,1695.938419,0.0,1324.586344,1517.796656,1426.824861,1207.483864,1354.699257,1320.529476,245.483673,1441.52319,1390.318155,908.325389,1407.707095,1380.640984,1102.180965,2114.03773,1456.466731,2450.119582,653.444952,1441.477304,976.474134,2502.067143,2081.06216,1546.756683,1073.805557,1335.52462,460.040823,837.553297,1348.963662
83709,704.551577,2146.066569,566.221341,209.498851,2074.694371,259.529699,1214.76989,684.619642,1133.672554,1472.261237,868.296373,2315.919887,1932.223813,1241.893116,1283.032513,2155.60681,1001.738689,685.965806,2248.266411,2235.641367,803.257253,1329.541142,1402.726593,1324.586344,0.0,459.006701,286.772681,147.083238,388.503628,328.866963,1298.926796,208.658198,180.443126,795.165733,534.358348,147.775992,283.055558,1503.064384,1213.878219,2373.128693,1978.031296,762.402949,1780.026413,2397.335268,2225.262156,1084.037147,1311.77466,54.875574,1784.627167,814.631568,1185.963875
83789,572.538042,1798.065449,124.239123,402.892477,1904.34286,463.406414,1471.194996,278.646321,985.896038,1301.909726,745.906756,2145.568376,1584.222693,1109.87958,1112.681002,1985.255299,831.387178,654.800614,1900.265291,2065.289856,361.275035,981.540022,1095.241628,1508.584138,459.006701,0.0,297.710023,514.368586,304.712893,245.076228,1555.351902,376.608292,328.043864,771.753926,423.789835,394.831611,650.340907,1155.063264,1045.104748,2202.777182,2104.679355,454.917985,1609.674902,2226.983757,2054.910645,736.036027,1141.423149,411.116744,1968.624961,837.526183,1053.95034
5854,504.577637,2080.552097,389.331394,191.981195,1874.720431,252.495131,1317.008407,484.645702,946.810335,1272.287297,681.434154,2115.945947,1866.70934,1041.919176,1083.058573,1955.63287,801.76475,538.617409,2167.475221,2035.667427,626.367306,1264.026669,1202.752653,1426.824861,286.772681,297.710023,0.0,342.134566,188.529688,128.893023,1401.165313,211.781431,117.132582,655.570722,334.384409,183.920329,478.106887,1437.549911,1013.90428,2173.154754,2075.056926,562.42901,1580.052473,2197.361328,2025.288217,943.893585,1111.80072,238.882723,1886.865683,721.342979,985.989936
5313,759.913462,2201.428455,621.583226,215.00105,2130.056256,142.427219,1097.66741,739.981527,1016.570074,1484.631494,751.193893,2371.281772,1987.585698,1297.255001,1295.402769,2210.968695,1057.100575,568.863326,2303.628296,2291.003252,858.619138,1384.903027,1458.088478,1207.483864,147.083238,514.368586,342.134566,0.0,443.865513,384.228848,1181.824316,264.020083,235.805011,678.063252,589.720233,203.137877,165.953078,1558.426269,1269.240105,2428.490579,1860.928816,817.764835,1721.532065,2452.697153,2280.624042,1139.399033,1319.265625,158.021514,1667.524687,697.529088,1241.325761
5893,363.852392,1967.885095,396.334263,293.712142,1733.995186,354.226079,1293.359141,342.129521,815.548364,1131.562052,575.559082,1975.220702,1776.939896,901.193931,942.333328,1814.907625,661.039504,476.964759,2024.959039,1894.942182,493.133721,1174.257225,1060.236471,1338.236464,388.503628,304.712893,188.529688,443.865513,0.0,135.895893,1377.516047,351.53097,218.863529,593.918071,191.868227,285.651276,579.837834,1347.780467,873.179034,2032.429508,1934.331681,419.912828,1439.327228,2056.636083,1884.562971,801.377404,971.075475,340.613671,1798.277287,659.690328,845.26469
5625,451.943841,2027.918301,336.697598,234.075477,1822.086635,294.589414,1226.118768,432.011906,817.917312,1219.653502,552.541131,2063.312152,1814.075544,989.28538,1030.424777,1902.999074,749.130954,409.724386,2114.841425,1983.033631,573.73351,1211.392874,1150.118857,1320.529476,328.866963,245.076228,128.893023,384.228848,135.895893,0.0,1310.275675,291.894305,159.226864,526.677699,281.750613,226.014611,520.201169,1384.916116,961.270484,2120.520958,1973.974428,509.795214,1522.879303,2144.727532,1972.654421,891.259789,1059.166924,280.977006,1780.570299,592.449956,933.35614
2060,1366.054464,2823.752455,1646.973272,1366.844608,2287.451191,1269.574966,84.156907,1602.323118,1109.359314,1497.654813,1014.232234,2600.011583,2705.050037,1646.686279,1457.186605,2037.386706,1323.58112,973.891828,2868.888091,2519.733063,1741.597995,2110.294043,1875.29824,245.483673,1298.926796,1555.351902,1401.165313,1181.824316,1377.516047,1310.275675,0.0,1415.863642,1364.658607,930.607034,1522.942688,1354.981436,1076.521418,2293.397551,1635.826552,2603.632156,806.957525,1620.837126,1129.986707,2681.426964,2234.574733,1726.116504,1253.165378,1309.865073,613.553396,877.144788,1528.323483
83428,667.578919,2074.911316,483.822932,233.71705,2037.721713,303.453781,1331.706735,638.230129,1109.811616,1435.288579,844.435436,2278.947229,1861.06856,1204.920458,1246.059855,2118.634152,964.766032,701.618691,2177.111158,2198.668709,720.858843,1258.385889,1365.753935,1441.52319,208.658198,376.608292,211.781431,264.020083,351.53097,291.894305,1415.863642,0.0,143.470468,818.572004,497.38569,110.803334,399.992404,1431.909131,1176.905561,2336.156035,2094.968141,725.430291,1743.053755,2360.36261,2188.289499,1012.881895,1274.802002,160.76824,1901.564012,884.34426,1148.991217
83734,534.911478,2110.885938,419.665235,99.469377,1905.054272,159.983314,1280.501701,514.979543,977.144175,1302.621138,711.767995,2146.279788,1897.043181,1072.253017,1113.392414,1985.966711,832.098591,568.95125,2197.809061,2066.001268,656.701146,1294.36051,1233.086494,1390.318155,180.443126,328.043864,117.132582,235.805011,218.863529,159.226864,1364.658607,143.470468,0.0,685.904563,364.718249,77.590774,371.777332,1467.883752,1044.23812,2203.488595,2043.763106,592.76285,1610.386314,2227.695169,2055.622058,974.227426,1142.134561,132.553168,1850.358978,751.67682,1016.323777
4445,675.381725,2133.079715,863.375296,760.215123,1724.571648,638.939952,846.450127,758.657816,553.78453,1008.069483,212.075397,1965.797164,2014.377298,966.273692,860.652439,1805.484087,632.90838,126.224666,2178.215352,1885.518644,938.464828,1419.621304,1184.625501,908.325389,795.165733,771.753926,655.570722,678.063252,593.918071,526.677699,930.607034,818.572004,685.904563,0.0,690.231933,752.69231,512.110175,1602.724812,945.153813,2023.005971,1558.247909,803.181111,1140.913962,2047.212545,1875.139434,1035.443765,802.96691,806.104009,1368.366212,132.765704,861.2849
6353,351.844936,1776.016868,462.812231,439.566862,1813.982769,500.080799,1438.785781,150.261294,895.535948,1211.549636,655.546665,2055.208285,1585.071669,889.687493,1022.320911,1894.895208,728.616206,622.391399,1833.090813,1974.929765,331.378365,982.388999,868.368245,1418.224048,534.358348,423.789835,334.384409,589.720233,191.868227,281.750613,1522.942688,497.38569,364.718249,690.231933,0.0,431.505997,725.692554,1155.912241,818.231365,2112.417092,2014.319265,228.044602,1519.314811,2127.527911,1964.550555,609.509177,1051.063058,486.468391,1878.26487,769.112939,833.758253
83739,601.699225,2140.186626,486.452982,133.040741,1971.842019,211.472773,1270.824529,581.76729,1043.931923,1369.408885,778.555742,2213.067535,1926.343869,1139.040764,1180.180161,2052.754458,898.886338,635.738997,2242.386468,2132.789015,723.488894,1323.661199,1299.874241,1380.640984,147.775992,394.831611,183.920329,203.137877,285.651276,226.014611,1354.981436,110.803334,77.590774,752.69231,431.505997,0.0,339.110197,1497.18444,1111.025868,2270.276342,2034.085935,659.550598,1677.174061,2294.482916,2122.409805,1041.015173,1208.922308,99.886034,1840.681806,818.464567,1083.111524
4805,884.423473,2337.400775,757.555547,350.97337,2082.905054,269.735793,992.364511,875.953848,940.15315,1408.21457,600.130545,2324.130571,2123.558018,1324.607099,1218.985846,2163.817494,991.241787,402.910248,2439.600617,2243.85205,994.591459,1520.875348,1542.958908,1102.180965,283.055558,650.340907,478.106887,165.953078,579.837834,520.201169,1076.521418,399.992404,371.777332,512.110175,725.692554,339.110197,0.0,1694.39859,1303.487219,2381.339377,1755.625917,953.737155,1619.246106,2405.545952,2233.47284,1275.371353,1242.848702,293.993834,1562.221788,531.57601,1219.618307
10266,1084.896801,680.543025,1237.467825,1555.46746,1950.603712,1615.981396,2333.588933,1113.6168,1384.155278,1500.69198,1394.528623,2116.675534,454.900405,973.150213,1311.463256,2031.516151,1201.256432,1695.982778,1100.399763,2066.368059,1086.161197,333.038069,748.457163,2117.916938,1515.764996,1167.798359,1450.285006,1571.126881,1357.257964,1397.65121,2297.276759,1444.609743,1480.618847,1606.60402,1165.389737,1509.885053,1707.099202,0.0,881.055992,2204.06646,2352.667094,1068.327464,1701.951468,1941.278532,2101.171497,571.160255,1389.410887,1467.875039,2577.957761,1676.033626,1041.007985
6093,590.984284,1275.827907,1084.127143,1119.086733,1293.543413,1179.60067,1672.138725,766.458428,571.476763,748.37374,733.078416,1534.768929,1157.125489,158.725869,559.145016,1374.455852,388.577917,1034.53257,1320.963544,1454.490409,947.575498,671.305452,316.892987,1456.466731,1213.878219,1045.104748,1013.90428,1269.240105,873.179034,961.270484,1635.826552,1176.905561,1044.23812,945.153813,818.231365,1111.025868,1303.487219,881.055992,0.0,1591.977736,1551.143369,721.169091,1056.138916,1563.473493,1444.111199,715.848714,587.887163,1165.988262,1847.645909,1014.583419,189.233634
4188,1873.537931,1743.580462,2224.667804,2268.455709,855.875613,2328.969646,2639.944329,2090.81205,1547.507391,1306.174936,1807.61494,317.345733,1969.223083,1489.337678,1248.194279,830.359523,1596.073484,2109.069094,1529.643488,218.765633,2230.086927,1884.732657,1566.473487,2450.119582,2363.247195,2185.645409,2163.273255,2418.60908,2022.54801,2110.63946,2603.632156,2326.274537,2193.607096,2019.690336,2075.555848,2260.394843,2378.023743,2204.06646,1570.916965,0.0,2263.110844,2116.627861,1635.6095,744.627214,633.171496,2111.307484,1395.606411,2315.357238,2612.415078,2089.119943,1552.21375
1555,1801.019243,2580.492367,2152.149117,2045.949108,1946.92988,1948.679465,843.269699,2018.293363,1251.259016,1174.543446,1482.408036,2302.303414,2461.789949,1407.593475,1134.075237,1696.865394,1472.473033,1637.590581,2625.628004,2222.024894,2157.56824,2099.41449,1718.27988,653.444952,1978.031296,2113.126722,2080.269812,1860.928816,1950.029323,1973.974428,806.957525,2094.968141,2043.763106,1558.247909,2003.037161,2034.085935,1755.625917,2354.769828,1551.143369,2263.110844,0.0,2044.109174,789.631675,2383.718795,1894.053422,2038.788797,963.256207,1988.969572,466.529768,1487.475817,1453.303731
6375,254.782662,1678.954595,493.94038,667.611463,1843.820826,728.1254,1599.375171,176.271664,871.602289,1241.387693,715.326162,2085.046342,1488.009396,792.62522,1052.158968,1924.733265,665.901999,790.85166,1736.028539,2004.767822,357.388735,885.326725,771.305971,1441.477304,762.402949,454.917985,562.42901,817.764835,419.912828,509.795214,1620.837126,725.430291,592.76285,803.181111,228.044602,659.550598,953.737155,1058.849967,721.169091,2142.255149,2044.157322,0.0,1549.152868,2030.465637,1994.388612,512.446903,1080.901115,714.512992,1901.518127,872.610718,736.695979
3169,1306.01479,1918.947865,1657.144663,1700.932568,1339.390975,1635.141556,1166.298881,1523.288909,756.254562,516.184009,1019.115562,1580.616491,1800.245447,912.589022,625.724343,1420.303414,977.468579,1234.88137,1964.083502,1500.337971,1662.563786,1437.869988,1059.488888,976.474134,1795.724054,1618.122268,1595.750115,1721.532065,1455.024869,1522.879303,1129.986707,1758.751396,1626.083956,1140.913962,1508.032707,1692.871703,1619.246106,1747.76027,1056.138916,1637.825298,789.631675,1549.104721,0.0,1662.031872,1489.958761,1543.784343,468.251753,1747.834097,1138.769629,1161.976079,958.299278
5920,1910.870861,1480.792534,2262.000734,2305.788639,882.527456,2366.302576,2722.416892,2069.228397,1584.840322,1343.507867,1844.94787,657.236288,1706.435154,1519.757861,1285.527209,907.464466,1633.406414,2146.402025,1182.727094,606.928813,2250.345468,1621.944729,1303.685558,2506.744897,2400.580126,2222.978339,2200.606186,2455.942011,2059.880941,2147.97239,2686.104719,2363.607468,2230.940027,2057.023267,2112.888779,2297.727774,2415.356674,1941.278532,1559.191796,744.627214,2396.195548,2023.939061,1672.942431,0.0,977.119812,1928.196939,1432.939341,2352.690168,2745.333502,2126.452873,1589.546681
3828,1757.431793,1869.892487,2108.561666,2152.349571,319.719833,2212.863508,2270.886906,1974.705912,1431.401253,1190.068798,1691.508802,776.026406,2026.437669,1373.23154,1132.088141,197.188028,1479.967346,1992.962956,1690.59604,596.379075,2113.980789,1845.87286,1456.040343,2081.06216,2247.141057,2069.539271,2047.167118,2302.502943,1906.441872,1994.533322,2234.574733,2210.168399,2077.500958,1903.584199,1959.44971,2144.288706,2261.917605,2155.763142,1454.810827,633.171496,1894.053422,2000.521724,1519.503363,977.119812,0.0,1995.201346,1279.500273,2199.2511,2243.357655,1973.013805,1436.107612
7705,513.736546,1210.283232,830.601804,1049.076039,1838.500449,1109.589975,1762.428678,557.73624,866.281912,1236.067315,823.368369,2079.725965,996.440476,787.304842,1046.838591,1919.412888,660.581622,1124.822523,1312.483074,1999.447445,660.609481,393.757805,660.560796,1546.756683,1108.898974,760.932337,943.893585,1164.26086,801.377404,891.259789,1726.116504,1037.743722,974.227426,1035.443765,609.509177,1041.015173,1300.23318,567.281047,715.848714,2136.934772,2038.836944,512.446903,1543.832491,1928.196939,1989.068235,0.0,1075.580738,1061.009017,2006.797506,1104.873372,731.375602
4385,837.763037,1617.236161,1188.89291,1232.680815,1105.62069,1232.875116,1289.477551,1055.037156,374.827139,274.347361,672.439899,1346.846206,1498.533743,444.337269,207.262343,1186.533129,523.909569,896.934317,1662.371797,1266.567686,1194.312033,1136.158284,755.023674,1073.805557,1327.472301,1149.870515,1127.498362,1319.265625,986.773116,1074.864566,1253.165378,1290.499643,1157.832203,802.96691,1039.780954,1224.61995,1242.848702,1391.513622,587.887163,1404.055012,963.256207,1080.852968,468.251753,1428.261587,1256.188475,1075.53259,0.0,1279.582344,1312.394161,824.029026,490.047525
83700,656.661619,2098.176612,518.331384,220.437127,2026.804413,270.467976,1225.708166,636.729684,1098.894317,1424.37128,833.518136,2268.02993,1884.333855,1194.003158,1235.142555,2107.716852,953.848732,690.701392,2200.376454,2187.751409,755.367295,1281.651185,1354.836635,1335.52462,54.875574,411.116744,238.882723,158.021514,340.613671,280.977006,1309.865073,160.76824,132.553168,806.104009,486.468391,99.886034,293.993834,1455.174426,1165.988262,2325.238736,1988.969572,714.512992,1732.136455,2349.44531,2177.372199,1036.14719,1263.884702,0.0,1795.565443,825.569844,1138.073918
