,86695,21433,20806,19130,19931,20016,84124,20760,8259,16195,18238,8099,21261,20838,20858,21351,17572,20845,20782,20454,19855,19891,21165,8473,21291,21096,21196,20430,20492,20682,18637,20919,82047,20847,20839,20250,19173,8185,7968,84953,21023,19000,20568,20396,14335,21403,21205,20742,82512,20703,82064,15955,82157,40894,20981,21244,84954,20516,16402,18219,21454,16482,17789,19359,17078,86776,7705,81192,21209,20352,19953,20737,86564,18442,17972,20018,20799,14894,20552,82057,7897,17856,21297,82069,15182,21173,81602,21218,19832,18316,18247,20258,19689,17966,7850,20762,19569,18327,21169,20852,19894
86695,0.0,124292.00921237822,90296.07625908707,54716.141122004694,63937.344466785646,66446.46663041391,51703.814228536794,93732.54677746333,23502.838658961788,31385.445502578383,33757.404531825596,59388.225615926225,115414.32756227063,94345.06379731598,97850.78990013301,118659.85261344665,35087.709477698365,99885.55097242697,92410.92753264963,93520.33814463517,63009.48543155132,63464.93647321014,105565.91364448382,36777.90791030029,113138.85278189211,101393.28705491123,112641.56419291391,77402.47588744706,77585.00254398321,84618.69492494597,37248.74736111368,93368.88421112917,31474.393869571126,100578.73309328614,98389.58047531861,69482.40901383768,49204.7654801126,24412.050494545543,57017.30411610497,50612.36603641255,100207.12969414756,42309.21312107744,78567.70171626679,71032.61059010003,11290.56545884309,120900.59253273977,110660.32289696047,86850.93591558785,32447.373732213116,93219.54722751192,46224.853328300655,40666.16780357976,26787.339323161497,21909.171889766523,100390.30471809473,113097.35770623691,54686.547165559685,92130.68341602155,33242.80231904284,32891.51673539216,135365.22893822042,38626.10959579801,30985.058000323217,52831.683109979036,29140.033723609245,24495.22378066015,43253.67432688715,53641.14548047934,106069.91947630669,91702.29037722688,73685.47952986823,85333.2195043883,33978.74380788064,37606.36214201186,35124.342670227496,66858.59295701938,95809.82885725502,17017.11284023416,78647.59886924569,30246.84943717728,44140.280093816975,34724.96626550331,122742.46532881928,47801.50616235858,17016.971587641725,105387.34701279653,115544.5491932821,107637.3953840039,71451.1821641384,47826.57072911375,35386.710165454526,94331.78628046812,64121.3745091574,39811.97094625217,38305.193012218486,97093.91989871956,65119.896041870204,32734.705817226426,109263.85962526506,92060.1607634487,64028.45328327092
21433,124279.79788408057,0.0,39369.00585377287,73800.47647308352,61774.58046905073,60714.51905274002,122632.75760546731,43779.33342594866,133701.56714207807,98819.1267582791,91889.42011171079,127655.49659856428,24398.669072636952,36334.55018895468,41001.55323751804,16692.218497458372,95876.34844624065,40208.75735730256,39564.66724860151,59517.25971829398,62186.59709922899,62240.122505278305,25410.13086847372,126097.24758169943,19617.1688333137,35338.74883543716,24547.858134539983,53947.313470327026,54129.840126863186,45819.383010980106,89434.11732055352,36370.85039098771,98625.42916287316,39742.90228784402,39859.2979711497,57945.26779287843,75265.90849639243,131402.84261089424,125284.57509874302,118879.63701905061,37021.18390203374,82718.42393519533,50636.51065754342,55716.75217615254,112006.21952266453,4459.217807801454,25485.020615729394,41595.468595583014,94061.44550572369,48746.794555076754,92686.2746491534,98802.62824661171,98187.12193648459,103209.96506368938,38519.0979384674,23181.41454270665,119015.1582668952,58348.82922813605,97049.76558972383,92441.18788191328,16416.890941003378,98369.16194761667,96422.62324490595,73512.91091193765,96291.06901691128,131504.9414459871,123194.70200826357,117969.75658181484,18222.089736071524,61335.307485702266,64050.0608865782,44596.28672001546,94767.70622260729,91749.57229124104,94634.85990839699,61124.89618941033,43005.956807637216,104160.38485200435,51553.67875817628,94731.6305257194,124081.3077751934,95034.23631312118,24866.316910493417,82359.7785258638,104193.24727789547,23107.037445545688,17668.40077495625,22462.09310277284,64529.29903336312,87149.15955644102,91139.07983510719,63451.011179090994,65944.77496902444,94300.68075271627,127075.97235787085,44872.42188386913,70772.16338654041,92278.92806022504,24088.557344033983,38318.14732677635,62303.07971873795
20806,91368.48817201552,39305.271443769765,0.0,39433.41493352378,25938.783287987262,27871.750899783652,88265.69606590756,18873.201101403327,99334.50560251836,65907.81704621406,58978.11039964573,93288.43505900452,27543.3223678935,6575.143202747014,14685.693293483533,32797.69941122335,65127.148522072406,11761.22122978618,5836.273816468818,34242.61032780237,26350.799918165518,26404.325324214835,21094.41272235175,91730.18604213967,28152.115013283637,15842.378649460863,24639.247117139726,19580.251930767285,16162.344930310268,12554.123867562288,56522.80760848846,3516.5985107725573,65714.11945080811,12404.822480476576,8603.537451974264,23578.206253318684,44768.93036472035,97035.78107133454,90917.51355918327,84512.57547949086,14656.221288697167,49807.114223130244,14104.648713618635,19298.50277627982,79094.90981059948,35913.8547641313,25568.060649040843,3819.0827186846445,61150.1357936586,21310.172341575395,58319.21310959362,64435.566707051985,65275.81222441954,70298.65535162433,16145.579267171252,28005.095458317286,84648.09672733545,30196.24845443927,64138.455877658766,59529.87816984823,50272.96669030081,64002.1004080569,63511.313532840875,43410.73475491962,63379.75930484622,97137.87990642738,88827.64046870382,83602.69504225509,21083.18170769823,36060.65809521066,29682.99934701846,7243.913608059789,61856.3965105422,58838.26257917595,63886.46993209104,28282.128036453956,16726.65433636153,71249.07513993929,15021.816814251491,61820.32081365433,89714.24623563365,64285.84633681523,31471.70380302375,49448.46881379872,71281.9375658304,19543.353224982988,30452.286945362463,22545.13313608429,30162.237493803375,52782.09801688125,58227.770123042086,38255.146017696876,31577.713429464675,59933.61921315653,92708.9108183111,19039.299933145172,36405.10184698065,59367.61834815997,21360.911733669374,7588.659841316655,26467.28253767448
19130,54787.40007881186,78827.43328001123,39108.31485443309,0.0,15704.159424971687,17111.30272713025,51079.30135817422,40566.28989328971,62148.11089478507,29326.72895301038,22397.022306442064,56102.04035127119,64226.566157616624,41370.86385424463,44684.5330159594,69454.00575128659,27940.753814339096,47963.94707932009,41223.166127995624,39227.14860783327,15081.493652371668,15231.751431396175,54378.15223982984,54543.79133440634,64013.29104436679,49958.87459195953,61453.8027882599,21822.020699238485,24418.745659809567,33115.765539597145,19941.719515284793,43732.18302422291,29133.031357604432,48607.54833001048,43399.258103471875,20207.02840469704,7352.867075023232,59849.386363601225,53731.11885144994,47326.18077175752,48772.71723119584,12670.00339218981,25401.444832093144,25886.44397984947,42513.821717395804,74368.21547220979,59472.56149230648,35663.17451093385,24569.04770045495,40053.29034333831,14712.173567993423,27249.171999318667,28694.724131215866,33717.56725842067,47224.04783392113,61909.59630158292,47461.702019602104,37837.493879219626,33552.973881037025,22948.790076644564,84177.46753356644,26815.705700323586,32019.589927441328,10255.496228745287,26798.67121164255,59951.48519869406,51641.24576097048,46416.30033452176,56864.07261414666,37409.100840424995,18117.075082523228,34145.4580997343,30397.20451599687,25945.606947186236,26700.075224357726,16709.019962545543,42643.571973081394,34667.98704673563,25481.341985072035,25239.232720450676,52527.851527900304,27099.45162908192,71554.70392416528,10519.748815985397,34700.84947262674,54598.376597653616,64356.787788628106,56449.63397934992,15882.777716793395,11663.005218415894,21646.682029838437,40038.596743666225,9746.87704232677,22747.224505423215,55522.51611057775,43927.663014545935,9256.358852749188,22786.53025495631,58076.098220611064,40872.39935879474,15795.268241456959
19931,65582.99242200842,61947.3929505372,25710.93961967087,16046.616925411661,0.0,2844.337465249876,64878.8980577954,28945.539551787697,75947.70759440624,40122.32129620695,33192.61464963863,69901.63705089236,53069.71130042961,32000.447535474952,33063.78267445739,56315.23635160561,37179.542984168475,37540.93471058592,27451.84851804799,30556.171735124826,1433.4770094361224,1340.5390138239936,43221.29738264283,68343.38803402752,50794.23652005108,39048.67079307021,50296.947931072886,9878.234171225049,12797.99531830756,22274.07866310495,30737.311858481353,31024.26794928816,39928.62370080101,38234.11683144509,36044.96421347758,5880.279848673644,13968.960040412065,73648.98306322245,67530.7155510711,61125.7774713787,37862.51343230652,24021.618473123144,13780.69449059114,8068.444180589699,53309.41406059237,58555.97627089873,48315.706635119466,21891.856900986222,35364.6400436515,28432.540001836303,29752.912977977176,41048.768698939864,39490.31647441244,44513.15960161724,35603.29749241912,50752.741444395906,61261.29871922328,29166.517006511178,38352.96012765166,33744.38241984112,73020.61267637943,40615.302399944776,37725.81778283377,11654.275120206903,37594.26355483912,73751.08189831529,65440.84246059166,60215.89703414294,43725.30321446568,28738.123967716547,9850.39396037402,20343.38251988327,36070.90076053511,33052.76682916885,35938.0544463248,3256.463791855353,31022.821631579387,45463.579389932194,13860.591643570033,36034.82506364723,66327.44822752148,36337.430851048994,60397.84906697826,23662.97306379162,45496.4418158233,43042.73075095549,53199.9329314411,45292.77912216291,8251.17701562866,23229.033961291483,32442.274373034998,31367.61987095778,4399.554087654742,36546.82120504441,69322.11281019895,32306.912673043924,15278.563452110173,33582.12259815286,46919.24336342405,25912.92920007334,560.6777138620268
20016,66704.97762290941,63069.378151438184,27376.68664246075,15742.549190159252,2844.337465249876,0.0,64574.830322542985,28834.66168131737,75643.63985915383,41244.30649710793,34314.599850539606,69597.56931563995,52494.937945644284,29639.235642272295,32952.90480398706,57437.2215525066,38301.52818506945,36232.31886734775,29491.537916023288,27495.52039586094,4303.318591411644,3255.145741856843,42646.52402785749,68039.32029877511,51916.22172095206,40170.655993971195,49722.17457628756,7907.042710313066,12687.117447837232,21384.137327624816,31859.29705938233,32000.554812250582,41050.608901701984,36875.92011803814,31667.629891499542,3909.088387761662,16817.88747871185,73344.91532797004,67226.6478158187,60821.709736126286,38984.498633207506,25143.603674024125,13669.816620120813,8584.517390864392,54431.399261493345,62636.58726023744,47740.93328033414,23931.54629896152,36486.62524455248,28321.66213136598,34628.3473662291,40744.70096368746,40612.301675313414,45635.14480251822,35492.41962194879,50177.96808961058,60957.23098397087,26105.8656672473,39474.94532855263,34866.3676207421,72445.8393215941,40311.23466469237,38847.80298373475,14503.202558506688,38716.2487557401,73447.01416306288,65136.774725339244,59911.82929889052,44847.28841536667,25677.472628452662,7603.663551305227,22413.829887761967,37192.885961436084,34174.75203006983,37060.03964722578,1009.7333827865589,30911.94376110906,46585.56459083317,13749.713773099706,37156.81026454821,66023.38049226908,37459.41605194997,59823.07571219293,24784.958264692603,46618.42701672428,44164.71595185647,52625.159576655766,44718.00576737758,6573.345964642695,29091.232273516736,33564.259573935975,28306.968531693896,4725.14317904757,36242.753469792005,69018.04507494654,32196.034802573602,12714.23610361613,34704.10779905385,46344.470008638724,29140.771146822397,2795.1722095210694
84124,51971.04003892812,127207.9048690607,87488.78644348255,52869.48560473955,65914.1084572731,65491.774316179704,0.0,88946.76148233916,35916.75079199015,55260.68608568327,55753.02820573853,10407.495764154086,112607.0377466661,89751.33544329408,93065.00460500884,117834.47734033607,50299.263461013594,96344.41866836954,89603.6377170451,87607.62019688274,65291.44268467309,65441.7004636976,102758.6238288793,13932.874116515337,112393.76263341626,98339.34618100896,109834.27437730938,70202.49228828796,72799.21724885904,81496.23712864661,56934.04199301828,92112.65461327237,54656.74652259262,96988.01991905994,91779.72969252133,68587.49999374652,58205.00103593612,34488.31914395476,8036.574264332833,3976.6303333465307,97153.1888202453,61165.83711469283,73781.91642114263,74266.91556889893,53353.141407208386,122748.68706125926,107853.03308135594,84043.64609998332,53817.5003127374,88433.76193238776,45331.152740001664,45000.02150101543,58808.153526721,60888.976278675866,95604.51942297057,110290.06789063239,6277.8799788915285,86217.96546826912,53145.55736971511,56055.16564787537,132557.9391226159,46514.943863175715,54538.25612410055,60926.06914954732,56470.18453833878,34590.4179790476,8715.635853403013,5232.478293811183,105244.54420319611,85789.57242947444,66497.54667157268,82525.92968878377,52915.870712656106,54016.76291926091,50943.31709882862,65089.491551595,91024.04356213086,55904.229712888075,73861.81357412152,56368.495469651294,7192.396718930677,50543.940694104436,119935.17551321475,54602.39685653069,55904.08846029564,102978.84818670305,112737.25937767758,104830.10556839938,64263.24930584285,45553.506468781794,54109.1488486949,88419.06833271569,60965.19121300655,47496.57014416201,12461.944402845245,92308.13460359539,57636.83044179864,56963.99668938253,106456.56980966053,89252.87094784417,65417.992353577676
20760,91986.11823512448,43779.33342594867,18873.201101403327,40714.914745463626,29172.442573448458,25296.934755053135,89547.19587784739,0.0,100616.00541445818,66525.44710932302,59595.740462754686,94569.93487094436,41627.7181519439,13814.772329878522,4118.243122669687,32125.01314990877,66408.64833401225,11102.84653823957,13120.836113401034,22411.250916495614,29584.459203626717,29637.984609676034,35178.80850640214,93011.68585407951,34256.4592257314,10723.27074217417,38723.64290119013,18096.6361953368,18618.07118560329,11277.284811771406,57140.437671597414,20694.98034428796,66331.74951391708,6765.408850208927,10269.663649429067,21387.846367291466,46050.43017666019,98317.28088327436,92199.0133711231,85794.0752914307,9089.090989811355,50424.7442862392,15646.114420972885,22532.162061741015,79712.53987370843,40387.916746310206,40603.05711212383,13086.630403791392,61767.76585676755,6532.679015096986,59600.71292153346,65717.06651899182,65893.4422875285,70916.28541473328,6657.757940631417,43040.09192140027,85929.59653927528,18364.8890431325,72020.86840071015,60147.50823295718,56405.14616060114,65283.60021999673,70487.48444711446,44692.23456685946,63997.38936795518,98419.3797183672,90109.14028064365,84884.19485419492,28080.643383007937,24229.29868390389,21930.94881467036,14913.452657149264,68865.09903567002,64413.501466859394,65167.969744030874,25402.879474824436,2077.2820797916893,71866.70520304824,15524.382771259423,62437.95087676329,90995.74604757348,65567.34614875507,45556.099587074146,50066.09887690767,71899.56762893936,20672.29598040298,45487.283408445466,37580.129599167274,24149.571727607956,54063.59782882109,58845.40018615104,28636.11616744278,32859.213241404526,61215.11902509637,93990.41063025093,5127.283761467563,30892.90252336474,59985.24841126893,35445.30751771977,21673.055625367047,29700.941823135676
8259,23708.11852968939,137782.41019614766,98063.29177056947,63443.990931826476,76488.61378436004,76066.27964326662,36355.93166657649,99521.26680942609,0.0,50237.88516174565,52609.84419099289,44040.34305396593,123181.54307375303,100325.84077038101,103639.50993209577,128408.982667423,53940.14913686565,106918.92399545647,100178.14304413203,98182.12552396965,75865.94801176002,76016.20579078453,113333.12915596622,23909.52037683904,122968.26796050319,108913.85150809589,120408.77970439631,80776.99761537489,83373.72257594597,92070.74245573353,56101.187020280966,102687.1599403593,50326.83352873842,107562.52524614686,102354.23501960826,79162.00532083344,68057.20513927989,1531.1822990775095,41669.421554144676,35264.48347445226,107727.69414733222,61161.65278024472,84356.42174822955,84841.42089598585,33056.184873307815,133323.1923883462,118427.53840844287,94618.15142707025,51299.813391380405,99008.26725947468,45134.68790724642,41554.88391031059,45639.77898232878,40761.61154893382,106179.02475005749,120864.57321771931,39338.66460359938,96792.47079535601,40827.38771077285,51743.95639455944,143132.44444970286,44620.37468992442,49837.4976594905,71684.12276914633,47992.47338277653,1399.5520357530213,27905.791764926857,38293.26291851904,115819.04953028304,96364.07775656135,77072.0519986596,93100.4350158707,52831.18346704792,56458.80180117914,53976.78232939478,75663.99687868192,101598.54888921778,31367.49592219496,84436.31890120845,49099.28909634457,28792.397531856688,53577.405924670595,130509.68084030168,49598.613504410714,31367.35466960253,113553.35351378997,123311.7647047645,115404.6108954863,74837.75463292978,47807.8711336932,54239.14982462181,98993.5736598026,71539.69654009347,45693.420441465874,22957.310450258203,102882.63993068232,68211.33576888556,51587.145476393714,117031.07513674746,99827.3762749311,75992.49768066462
