21477,44083.014214685274,61171.71666689306,63332.24572987537,68905.84301370972,71115.08658295443,7112.203554290499,23081.019722716122,75915.29407673085,36509.26487924805,0.0,42897.72168004859,60810.01122256984,69716.62801440532,36085.28132215661,35228.41149360559,18650.835435064735,53035.31481828643,23099.895893565797,18300.55558824892,75562.35904785752,50424.933116406784,33902.67670586691,35064.99943736569,46063.06857847015,39652.070821718225,62167.20415999203
83230,6897.295500195883,12642.057904604027,13451.279662011617,16085.484379028354,22585.42782066541,41297.58757447989,22446.84309547237,27385.635314441814,16980.964034079152,42897.721680048584,0.0,25302.12603124969,21186.969252116298,7508.735586528672,27333.052084425,26578.744650540815,23337.804211642975,21444.294922368415,45090.72292783782,27032.700285568495,24478.1219744275,23700.509242693533,34825.5202795862,5608.104403279654,42949.75651631897,25518.67340805243
83543,16412.896711338286,11558.732520872682,14630.767000403088,4729.643821678228,8101.869823288512,57284.421332859376,38528.24391455986,8331.870370871045,24389.045226133305,60505.08937630812,20815.12820070658,0.0,7803.633797466089,23849.635080155495,24744.55536978439,42565.57840892029,8466.990297934733,37431.12868074789,55948.67959846875,7978.935341997724,11820.930804070305,26666.011992848642,35057.48217609282,16327.281576859146,39028.31842782488,3230.8111303696373
80598,21273.92830798873,8920.369609180567,9978.437707933188,5641.627146377838,1609.8407997363029,67070.06569834381,43020.44302500217,6209.763561545221,32199.257734943352,70269.93009913481,21338.99797582237,7803.633797466089,0.0,28082.33551605845,29889.1881447333,47152.344580070596,13478.870975625436,42017.89485189819,65664.32285736762,5856.828532671901,16832.811481761004,31810.644767797552,40202.11495104172,17883.972849160735,45108.573765131005,5162.449901488176
82031,8366.80118306441,19534.652791990746,20081.21730951253,27268.77913880742,29478.022708052125,34485.14721658792,15634.402737580402,34278.23020182853,14206.807247820663,36085.28132215661,7508.735586528673,23849.635080155498,28079.564139503014,0.0,23847.77410992054,19766.304292648845,20563.64742538449,14631.854564476442,38278.28256994585,33925.29517295521,21703.96518816901,20215.231268189076,32878.50774286843,10674.082484950239,38948.1174125716,23706.885272176052
3318,22789.543549667975,24273.10176920277,27356.463692874393,25690.067192758263,31135.881795441943,32142.708764232022,24170.062606805648,31284.39457403104,10896.841364603513,35228.411493605585,27333.05208442499,24744.555369784386,29737.42322689283,23847.774109920534,0.0,19171.6412679989,16969.858965500996,22554.880214677658,31204.124228684363,30931.459545157722,14359.47726362135,3670.4992683342584,10312.92680630843,23928.601219611028,13148.397000114604,26101.748307206606
83036,27788.236322378765,38628.86099320416,39175.425510725945,44182.603006847865,48572.230909265534,15565.132705691165,6569.2934004279305,49776.93038812066,18936.344840552196,18650.83543506473,26602.943787742082,43237.091183874,47173.77234071642,19790.503429850105,19171.641267998904,0.0,35462.39477959059,5425.063703503731,20352.6073155325,49423.99535924733,32852.013077710944,17845.906480260215,22336.687418160887,29768.290686163647,29287.756615305563,44594.2841212962
5197,16631.58766318328,15888.194773425617,19004.96948894586,9431.51494149086,14877.329544174538,50202.72847551346,31649.795542317395,15025.842322763634,17336.617279073882,53035.31481828644,23337.804211642986,8466.990297934732,13478.87097562543,20563.6474253845,16969.858965500996,34928.60028346272,0.0,31035.100551792766,48173.98319418536,14672.907293890314,4046.2343997869066,18891.315588565245,27282.785771809424,17770.645333126336,28913.899625630736,9843.196055939201
4129,22567.477362609257,33408.10203343465,33954.66655095644,38419.03629189628,43351.47194949602,17989.38044365082,1615.1823921279897,44013.36367316907,14509.050612754378,23287.513344256247,21382.18482797257,37369.01858635206,41953.01338094691,14569.744470080599,22554.88021467767,5590.846813208033,31035.100551792766,0.0,26968.407043307787,43660.428644295745,28424.718849913123,15695.33782938098,25719.92636483965,24547.531726394136,32670.995561984328,38830.717406344615
1510,46179.96868540406,57020.59335622946,57567.157873751225,56894.191421442614,62340.0060241263,16831.46389604104,28662.280276389203,62488.518802715414,37328.07720357748,18300.55558824892,44994.67615076737,55948.67959846876,60941.54745557718,38182.2357928754,31204.124228684366,20388.616521157037,48173.98319418535,27047.097884261213,0.0,62135.58377384208,45563.60149230571,30210.439909489643,26280.051989644,48160.02304918894,30867.123373996546,57305.87253589095
6878,21099.858141309953,15258.025177571591,15623.884009417894,6835.663464642722,5488.224421684004,63575.83139080304,44819.65397250351,1639.0584740611237,30680.455284076965,76607.58566752584,27676.653544213394,8110.034194715914,5856.8285326719,34419.99108444947,31083.224462998183,48856.98846686396,14672.907293890317,43722.53873869155,62287.34869168255,0.0,18026.847800025887,33004.68108606243,41396.15126930661,18814.765367079795,45669.006453633214,5032.325337595736
4628,17771.9054259678,17437.045466007992,20553.82018152823,12785.455447626433,18231.27005031011,47592.34677363382,29039.41384043775,18379.78282889921,14726.23557719424,50424.933116406784,24478.121974427504,11820.930804070304,16832.811481761,21703.96518816902,14359.477263621347,32318.218581583078,4046.2343997869066,28424.718849913123,45563.60149230571,18026.84780002589,0.0,16280.9338866856,24672.404069929777,18910.96309591085,26550.998852264744,13197.136562074773
3512,18313.45514167996,29110.884697319336,27927.37475508111,27611.523815822515,33057.338418506195,30816.973976493337,17310.520221508967,33205.8511970953,6420.752956615496,33902.67670586691,23700.509242693533,26666.01199284864,31658.879849957084,20215.231268189073,3670.499268334259,17845.906480260215,18891.31558856525,15695.337829380976,30210.439909489643,32852.91616822197,16280.933886685601,0.0,11289.929757664122,19452.51281162301,17174.363616764524,28023.20493027086
2136,29438.46617857262,34586.0285755112,39052.385791973764,36002.99399906669,41448.80860175037,32065.23193205158,27335.108756967624,41597.32138033948,17545.76399350816,35064.99943736568,34825.5202795862,35057.4821760928,40050.350033201255,32878.507742868445,10312.92680630843,22336.687418160884,27282.78577180942,25719.926364839634,26280.051989644,41244.38635146616,24672.404069929777,11289.92975766412,0.0,30577.523848515673,7646.954124242178,36414.675113515026
6671,3360.291584877206,10474.295675404266,10277.766254026157,12531.644084214988,20417.665591465648,44462.934472901456,25612.18999389393,19720.242577731027,15131.208675490569,46063.06857847015,5608.104403279655,16327.28157685915,19019.207022916537,10674.082484950239,23928.60121961103,29744.09154896238,17770.645333126333,24609.64182078998,48256.069826259394,19367.30754885771,18910.963095910854,19452.512811623015,30577.523848515684,0.0,34717.21480565753,16184.531768879699
1959,33578.15713571447,36464.623357846154,39547.98528151778,41065.87338338597,46570.665496511705,38182.97912951035,34286.177954112296,46660.200764658766,24544.700880854336,39652.070821718225,42949.75651631898,39666.577709977086,45621.76366197757,38948.1174125716,13148.397000114606,29287.756615305556,28913.899625630722,32670.99556198431,30867.123373996543,46307.26573578544,26550.998852264733,17174.36361676452,7646.954124242178,34717.214805657524,0.0,41477.55449783431
87413,16270.146903358836,11415.98271289323,15047.192272539907,4586.894013698778,5155.259818886523,58746.12015285192,39989.942734552395,5385.260366469056,25850.74404612585,61966.788196300666,26064.51739862964,3230.811130369637,5162.449901488176,23706.88527217605,26253.513225047067,44027.27722891284,9843.196055939203,38892.82750074044,57457.63745373141,5032.325337595735,13197.136562074775,28174.96984811132,36566.440031355494,16184.531768879699,40839.29521568209,0.0
