,11824,12183,11611,10353,9173,10285,13404,8626,9195,13020,12613,8794,12579,82317,84392,10915,9185,12012,84400,12610,11186,12844,10838,12841,10849,8786,12225,13602,10842,13229,10843,13228,84388,8628,10789,86617,12358,11634,84658,81289,11751,80524,10628,10792,11858,11132,84393,85155,12029,13005,11115,9810,84390,11440,30078,10464,11400,9809,12820,11401,11610,85277,12378,82303,85208,86681,84402,85763,10766,8850,12161,9193,12182,11798,11950,85275,12399,11165,11736,85280,11980,11923,80508,86674,12394,12205,12362,83979,10687,12516,9768,11167,12361,11195,12005,87499,84648,9628,13597,12612,11695
11824,0.0,169.099193,494.771425,339.210455,586.086556,361.208396,430.767818,732.75502,758.620518,429.624543,317.73028,791.278301,296.296566,524.967354,546.44734,290.645429,585.741038,187.257747,470.481221,350.820374,528.157437,351.938485,546.73119,263.626479,583.496059,639.311159,105.042043,578.315291,489.626409,484.468847,373.751429,445.30832,563.181139,844.993807,574.567996,538.774738,384.019424,193.277147,40.251766,603.371065,474.198258,459.715911,396.226667,411.457325,112.978348,105.30536,523.516373,499.191488,144.806012,582.943598,217.739699,521.040881,521.037555,531.176353,531.896879,513.279612,301.790472,620.480953,445.099274,251.728955,443.05225,296.465383,330.808831,377.020089,471.29631,526.453057,522.542287,447.541227,348.198971,638.315277,510.104071,737.72122,109.242935,82.88569,189.118098,521.45963,398.768836,424.818785,429.255196,332.70127,584.352649,395.450909,378.356418,264.570477,198.44965,347.022863,438.858585,304.619553,645.812392,521.37106,452.016348,452.371914,399.905366,354.793415,181.594502,303.900624,287.083215,669.884758,642.395365,369.453704,209.678037
12183,169.099193,0.0,570.489101,476.145896,723.021997,498.143837,385.931259,869.690462,895.555959,390.453673,172.458691,928.213742,257.125696,600.68503,683.382781,391.222918,722.676479,141.02936,607.416662,205.548785,518.464965,206.666896,554.940452,224.455608,585.044992,776.2466,105.98378,533.478732,503.864116,440.614293,430.848768,400.471761,700.11658,981.929248,566.76191,597.516571,452.549454,276.421781,209.350958,740.306506,464.505786,596.651352,472.580269,532.615424,184.267696,242.240801,660.451814,620.349588,145.747749,611.383321,338.897799,631.856023,657.972996,521.483881,607.614555,503.587139,325.555613,705.404371,405.928404,275.494096,518.769926,433.400824,255.689666,231.7485,530.038144,516.760585,650.710372,474.873215,469.35707,775.250718,585.821747,874.656661,59.856258,219.821132,264.835774,569.699489,449.303574,545.976885,419.562724,187.429681,660.070325,471.168585,233.084829,254.878004,161.094627,422.740539,514.576261,175.926669,636.11992,580.112894,588.95179,443.260774,475.623042,475.951515,184.565741,274.301991,249.728192,806.820199,597.558807,224.182114,233.443178
11611,494.771425,570.489101,0.0,509.344228,804.130245,705.526534,770.178863,930.210767,644.183367,605.430623,719.120188,798.125847,499.273827,72.868046,812.966029,753.253102,852.259727,609.974477,814.799358,752.210282,950.874167,753.328393,938.646404,665.016386,1013.440323,836.766906,506.431951,777.599739,928.994488,696.110478,836.359102,681.105132,829.699828,806.83031,950.467863,330.873699,320.576627,353.346973,535.02319,803.873565,896.914988,290.569097,748.053203,270.178905,604.013187,567.913033,790.035062,235.664293,424.741352,439.533642,413.760854,787.55957,787.556244,953.893083,117.275938,887.293092,757.964815,886.999642,574.875389,707.903298,80.794644,640.783521,753.52556,778.409997,272.032946,949.169786,823.07507,799.367763,433.819797,904.833966,195.60547,623.284069,510.632843,440.410105,317.358077,873.286166,371.383949,161.29159,851.971925,734.091178,149.857799,128.395985,779.746326,687.287206,528.995586,321.647091,238.990051,709.183186,1019.825873,275.968046,718.535037,875.669976,327.152075,168.50238,604.311232,456.543492,440.362021,561.775399,727.328667,770.843612,665.85238
10353,339.210455,476.145896,509.344228,0.0,477.70477,266.906941,737.814521,581.141269,614.699632,691.865766,624.776983,639.664549,549.873419,551.542851,452.145884,375.162842,491.439582,498.180031,403.724805,657.867077,655.410629,658.985188,527.571852,570.673181,602.36577,487.697408,412.088746,857.226105,517.919936,746.71007,428.47627,731.704724,468.879683,693.380055,539.39331,685.850772,531.095457,344.666912,371.112448,451.757314,785.120541,218.775132,336.97865,303.498442,452.188802,233.905095,429.214917,415.456001,451.852715,730.019632,260.924706,426.739426,426.7361,699.641102,550.52879,476.218539,456.72035,526.179497,701.673935,462.80046,476.308591,202.163927,641.731114,684.066792,618.372344,837.37534,455.785872,388.29321,200.759,544.013821,591.119418,593.800334,416.289638,389.932393,392.360557,462.211613,545.84487,410.867219,740.177479,639.747973,602.98456,523.909932,685.403121,575.49276,505.496353,494.098897,585.934619,614.839981,608.75132,668.447094,357.714893,566.945834,546.9814,418.078009,492.516786,507.143083,490.961613,422.145769,915.501852,676.500406,504.851378
9173,581.201567,718.137009,829.821022,477.70477,0.0,333.394165,979.805633,179.521257,265.16178,978.662359,840.811882,238.044538,845.334381,872.019644,221.264257,543.206209,151.785894,714.207071,327.370487,736.051229,661.672621,900.976301,520.298676,812.664294,595.092594,86.077396,654.079859,1127.353106,510.64676,1033.506662,566.909957,994.346135,108.753305,291.760043,532.120134,1009.106888,854.351573,667.923028,613.103561,50.137302,766.749047,542.031248,505.022017,623.975235,676.586894,475.896208,189.508702,735.932794,693.843828,1053.275748,584.180822,292.34685,143.599931,696.277968,871.005584,468.945364,622.529619,391.786921,994.13709,628.609729,796.785384,284.736185,691.400121,815.193684,941.62846,819.003846,327.86235,467.515492,524.015116,204.360133,911.596211,244.262482,658.280751,631.923506,715.616673,475.151929,869.100986,731.344012,721.805985,770.874865,923.461354,844.386726,793.697371,663.211779,747.487466,817.355013,909.190735,785.409534,601.478144,991.70321,257.538325,584.619079,870.237516,738.554802,668.617193,830.399199,814.217729,273.637308,1191.433181,784.794657,670.660647
10285,698.148562,835.084003,927.513877,572.618303,273.798714,0.0,1096.752628,420.467179,446.332676,1095.609354,963.348265,478.990459,962.281376,969.7125,349.43559,665.742592,388.729288,832.78368,449.906869,858.587611,784.209004,1017.923295,642.835059,929.611289,717.628977,327.023317,771.026853,1244.300101,633.183143,1150.453657,689.446339,1111.29313,346.312917,532.705965,654.656517,1104.02042,949.265106,762.83656,730.050555,291.083223,889.28543,636.94478,627.5584,721.66809,793.533888,592.843202,326.504623,833.62565,810.790823,1148.189281,679.094355,414.883233,290.993603,818.81435,968.698439,591.481747,745.066002,503.78173,1111.084084,751.146112,894.47824,401.683179,813.936504,937.730067,1036.541993,941.540229,450.398733,590.051875,618.928649,420.073938,1009.289066,425.433378,775.227746,748.870501,810.530206,597.688312,964.014519,829.036867,844.342368,893.411248,1021.154209,942.079581,916.233754,785.748162,864.434461,912.268546,1004.104267,907.945917,724.014527,1086.616743,246.378675,707.155461,965.151049,836.247657,791.153576,925.312732,909.131261,368.550841,1308.380175,907.33104,793.19703
13404,430.767818,385.931259,765.418638,737.814521,984.690622,759.812462,0.0,1131.359086,1157.224584,202.393353,342.620653,1189.882367,284.478342,755.754817,945.051406,689.249495,984.345104,503.354813,869.085287,430.310423,805.415245,246.437497,812.717949,167.14134,855.511264,1037.915225,325.725775,147.547473,761.641613,92.179316,731.400729,111.685841,961.785205,1243.597873,824.539407,439.305164,519.617602,489.68485,471.019583,1001.975131,759.954785,841.305958,794.830733,767.144681,540.00958,503.909426,922.120439,820.298219,407.416374,337.286957,573.427055,889.633521,919.641621,808.434161,668.016609,761.364637,687.881067,963.181869,262.826562,637.819549,718.459688,695.069449,541.195437,373.665528,520.610426,746.151319,908.48787,732.650712,703.886326,1036.919343,706.851922,1136.325286,371.853297,481.489756,478.098842,827.476986,468.81028,780.506141,715.011722,412.19132,635.663958,670.858347,375.779567,607.433791,364.408257,565.924657,570.408135,426.725989,893.897417,494.210817,850.620414,701.038271,520.325189,710.480771,540.307625,367.963948,343.390149,1068.488824,211.627548,402.29914,595.768631
8626,727.870032,864.805473,933.257521,581.141269,179.521257,480.06263,1126.474098,0.0,366.198513,1118.558381,987.480347,182.614687,976.566034,975.456143,345.991443,689.874674,276.513081,860.875535,474.038951,882.719693,808.341086,1047.644765,666.967141,959.332759,741.761059,93.443862,800.748323,1274.021571,657.315225,1173.402685,713.578421,1141.0146,253.953181,128.899181,678.788599,1112.543387,957.788072,771.359527,759.772026,129.383956,913.417512,645.467747,651.690482,727.411734,823.255359,622.564672,314.235889,839.369293,840.512293,1156.712247,687.617321,407.41028,309.272496,842.946432,974.442083,615.613829,769.198084,484.740112,1128.36655,775.278194,900.221883,431.404649,838.068586,961.862149,1045.064959,965.672311,474.530815,614.183957,627.451615,177.655221,1015.03271,345.299214,804.949216,778.591971,819.053172,617.241909,972.537485,834.780511,868.47445,917.54333,1026.897853,947.823225,940.365836,809.880244,894.155931,920.791512,1012.627234,932.077999,748.146609,1095.139709,404.20679,731.287543,973.674015,841.991301,815.285658,933.835698,917.654228,377.073807,1338.101646,931.463122,817.329112
9195,770.654964,907.590406,661.218435,623.200578,291.813731,522.847562,1169.25903,349.270307,0.0,1059.008647,1030.265279,246.400026,938.038987,703.417058,403.421584,732.659606,333.943221,903.660468,516.823884,925.504626,851.126018,1090.429698,709.752073,1002.117691,784.545991,255.826445,843.533256,1245.391673,700.100157,1134.875638,756.363354,1119.870292,311.383322,255.104488,721.573531,878.261853,795.514331,732.83248,802.556958,241.67643,956.202444,443.079633,694.475414,455.372649,866.040291,665.349605,371.666029,567.330208,863.506512,947.048933,690.267585,464.84042,366.702636,885.731365,702.402998,658.398761,811.983016,542.170252,1019.545938,818.063126,628.182798,474.189582,880.853518,1004.647081,819.4211,1008.457243,517.315747,656.968889,559.699217,328.647135,742.993625,20.899299,847.734148,783.944283,762.028626,664.605326,838.084726,562.741426,911.259382,960.328262,754.858767,675.784139,983.150768,852.665176,936.940863,786.338753,779.326923,974.862931,790.931541,823.3562,446.991722,774.072476,802.089779,569.952216,858.07059,895.308651,879.127181,219.257328,1233.373855,974.248054,860.114044
