20584,32446.019741263142,17695.58475654866,19700.55205460097,47631.90918248347,36461.61696601383,31943.39441994658,58324.92394584937,55170.92398512494,70902.10924965351,0.0,26981.259969719038,27744.779790441447,31916.813998079957,21795.210733658463,37914.702715322455,34008.26747373307,20613.68289125602,31442.299698904106,17505.16553352582,19349.258974925702,53669.29531028391,29822.734119563673,46763.728362092836,18630.459883978194,26593.146979433863,56713.56587521231
20723,18741.161870307176,42688.889901789866,45088.18143158429,20213.018868787665,14182.92217584008,24645.854310520637,32992.31992115855,29170.14322148985,57793.14256630893,26981.25996971904,0.0,3315.6332902332415,34515.17004277896,5186.049236060579,24764.257356684175,9875.694899323207,23121.919426274773,5947.906747108425,16253.68559851818,9447.116179399536,40805.64899303158,31435.192811142788,35701.71106157507,43400.322039625506,9273.745426483449,37008.67716786693
20639,16677.05475518699,35295.97205554105,37695.26358533549,23599.12145148627,10902.37170148551,21793.74964560278,36378.42250385716,32556.245804188453,62670.28574016871,27744.779790441447,3315.6332902332415,0.0,31647.663478246217,5249.845424198051,22700.150241563995,14254.817253908293,20052.572810441638,7632.459440445004,17078.68289503739,8518.188189722945,42510.87320216548,32260.190107661998,37406.93527070897,36007.4041933767,10978.969635617343,41885.82034172671
19529,16866.09706728661,15769.02393760539,16540.795382618926,46983.76709585321,22674.04137880844,3919.6813784470787,63158.699866110546,60004.699905386115,84234.05144012943,32146.75701328677,30763.965763423945,28699.85864830376,0.0,26723.845291888905,12403.061481424573,36646.44312638874,17974.246337542183,33308.78439506356,35130.41765591371,25665.015899196198,68858.67885939736,51659.022920888005,67975.2755883146,21659.453073938163,34120.05397921969,63449.586041687435
20712,22080.927564973215,32905.63446974374,35398.51893233829,25789.406377242132,17147.154508011517,22835.554305244816,38568.70742961301,34746.53072994431,59223.076055319514,21795.21073365846,5186.0492360605795,5249.845424198051,26723.8452918889,0.0,28350.38623138098,16248.978023363336,17935.870190214195,9647.088965245648,11828.837470839338,4261.066943338958,41990.2621159499,27010.344683463947,36886.324184493395,39413.771866499286,10458.358549401775,42585.064676321395
80560,7556.292873565806,26652.43184026448,29635.230968526714,40048.55123244147,10270.97989738387,10375.634103269722,56223.4840026988,53069.48404197437,77298.8355767177,39322.1632125384,25281.83296580082,23217.725850680632,13150.126379709582,26843.813942870573,0.0,29711.227262977,25099.762423275286,30194.757348851264,36049.60294682276,25784.984550177865,59941.548453491654,51231.11015944738,59058.14518240889,27457.456910900262,36813.37208961132,56514.37017827569
20823,25744.657402793626,47364.69259826036,49763.984128054784,12390.587344160242,17433.707431170307,35140.41382517651,25169.888396531125,21347.711696862425,49696.314403186785,34008.267473733074,9875.694899323207,14254.817253908297,39190.97273924947,16248.978023363337,31699.211330061924,0.0,35532.36282547696,6622.357813463292,17160.708505487844,21857.559578601722,32444.55175927191,31311.164425279607,31561.148488189152,48076.124736096,7415.120494299206,28911.849004744785
20312,17574.919301851154,16429.45365787397,18828.74518766841,45143.1699717158,21590.51652660184,17072.293980534596,61318.10274197315,58164.102781248715,72784.76038563927,21354.186886875283,23121.91942627477,20052.572810441638,17974.484064428085,17935.870190214195,23043.602275910474,35532.36282547697,0.0,27582.95915545984,17156.171318371533,15489.918431481436,55551.94644626967,33684.77658334582,48646.379498078604,17140.88579570963,28117.242331177757,61608.988917550036
20782,27384.971091130894,42552.723434989384,45045.607897583934,22172.76628997865,20499.03856064784,29106.894039705705,34624.507292345545,30802.330592676837,52513.366270477854,31442.29969890411,5947.906747108425,7632.459440445004,33308.78439506355,9647.088965245648,30415.037549400782,6622.357813463291,27582.959155459845,0.0,13753.539496921754,13908.155908584606,35280.55233110824,28712.241071592176,30176.614399651728,49060.86083174494,4007.9514857331196,34902.56051283633
20797,31286.7165689254,34023.30553518524,36028.27283323754,31867.787524119787,26352.9435119637,32041.343309197,42560.802287485676,39406.802326761244,55137.98759128984,17505.16553352582,16253.68559851818,17078.68289503739,35130.65538279962,11828.837470839338,36268.94250071663,17160.708505487837,17156.171318371533,13753.539496921754,0.0,10264.618396644893,37905.17365192023,17113.34986919654,30999.606703729154,34958.18066261478,9745.588011188634,40949.444216848635
20657,21022.098172280508,30459.682711010973,32952.56717360553,30050.473320581088,16088.325115318812,21776.724912552105,42829.77437295198,39007.59767328327,64811.296712303476,19349.258974925702,9447.116179399536,8518.188189722945,25665.01589919619,4261.066943338958,26004.32410407175,21857.559578601722,15489.918431481434,13908.155908584606,10264.618396644893,0.0,47578.482772933865,25446.1256092695,38028.47698232188,36967.820107766536,14442.439084302518,46846.13161966036
21399,53738.07701786131,70187.4353119433,72192.40260999561,27137.888613705385,50427.62573429461,64658.12682684759,22053.901655535454,21475.60425504709,17232.813939369615,53669.29531028389,40763.820667861124,42510.873202165465,68708.68574092055,41990.26211594989,59761.1725042383,32444.551759271915,55551.94644626966,34815.9139207527,37905.173651920224,47578.482772933865,0.0,38018.14899258137,11943.465169609553,71122.31043937284,33156.40458688577,12371.274506489997
21137,46460.544084501234,46340.874121223096,48345.8414192754,39701.799997366565,41526.771027539544,47215.17082477286,41024.05927772747,37870.05931700304,55250.962931950984,29822.734119563673,31427.513114094018,32252.510410613235,51651.58095072516,27002.664986415184,51442.770016292474,30802.623220482194,33677.09688629706,28244.84333989011,17105.670172147777,25438.445912220737,38018.14899258137,0.0,26074.683822971812,47275.749248652624,24601.699860567867,41062.419557509784
21351,52854.67374677855,63281.86836375224,65286.83566180454,32035.90898557639,49544.22246321185,63774.72355576484,26244.40147431272,25666.104073824354,29176.279108979164,46763.72836209282,35701.711061575064,37406.935270708964,67825.2824698378,36886.32418449338,58877.769233155544,31561.148488189152,48646.37949807859,30176.614399651728,30999.606703729158,38028.47698232188,11943.465169609553,26074.68382297181,0.0,64216.743491181776,28052.466655429263,14987.735734537968
19704,28496.329277203327,7055.939296526574,6128.353405648841,56064.57994706799,32511.926501954014,20802.272815356664,72239.51271732534,69085.5127566009,93314.86429134425,18630.459883978194,39844.778614638715,35828.073416021165,21563.264936625466,39413.7718664993,33965.01225126265,45727.25597760352,16663.9924271962,49060.86083174495,34958.18066261478,36967.82010776654,71122.31043937287,47275.74924865264,64216.74349118178,0.0,44046.162108522825,72530.39889290225
20837,27784.029260206265,43111.28698109328,45116.254279145585,22091.784558385338,22850.256203244564,29918.163623861834,34543.525560752234,30721.348861083527,50389.21852625538,26593.146979433863,9273.745426483449,10978.969635617343,34120.05397921968,10458.358549401775,36627.80692057566,7415.120494299206,28117.242331177757,4007.951485733119,9745.588011188636,14442.439084302518,33156.40458688577,25069.097592269925,28052.466655429263,44046.16210852281,0.0,35695.323193672244
21342,51207.88694832923,72827.92214379596,75227.2136735904,17352.772977608078,46433.319080055124,60603.643370712125,11256.665739774746,10678.36833928639,24892.46797860264,56713.565875212305,37846.09755231362,42432.4231363257,64654.2022847851,43422.48506076808,57162.44087559752,30859.489790614305,63530.25458353417,36867.61958653206,40949.44421684864,47683.55200410704,12371.274506489997,41062.419557509784,14987.735734537968,73539.35428163165,36200.67515181419,0.0
