,86695,18486,17633,21405,19975,20400,8034,18698,19798,19017,20824,21447,18267,7820,18818,20641,20441,21380,21240,21161,7851,20071,20731,20628,19374,43010,20519,16521,18817,21124,19735,20483,18560,21409,80554,20703,9049,20166,20871,40919,20579,18247,21164,20682,20626,19359,20097,19689,20689,18140,82077,20399,19105,20055,18952,20406,19838,20481,20790,19939,20609,18936,18330,20572,19032,82143,21003,18523,19198,84299,20305,19886,7973,17867,16379,20692,18822,84281,16809,20741,17746,16503,20737,8310,8414,20322,18872,19360,18265,8413,21143,19322,40952,18200,18043,21342,20708,20974,19133,21013,21243
86695,0.0,48536.700936771915,37456.14138862194,120653.63217559307,77274.53087165549,75634.46902979196,24557.737135317686,37142.20087593163,66267.55996560217,42922.87361728971,89779.9037528518,133374.56376480253,50215.16015026244,24630.415190099615,50130.281443144624,84419.11085561791,83675.78076262872,124885.69361022445,110978.68614331746,107658.10510265872,36738.46184120279,65065.45760737385,95111.70603680387,80744.47716748397,56542.00159705271,24232.779395593298,94117.59565902263,35787.85419931082,49842.91219920622,99672.38712790165,63534.43491933753,79209.56078231988,38733.26411622146,121037.63008017612,109449.45016027197,93219.54722751192,48509.543962522264,71815.89305856322,91557.83831506052,23527.75695708543,83906.95066898066,35386.710165454526,107521.11274516389,84618.69492494597,86559.64038415994,52831.683109979036,71102.38581030007,64121.3745091574,87265.42725265685,38045.319358281886,41971.800295957626,75581.29782557412,44065.22319209638,82202.3872585528,51190.68895195232,77806.22490378364,70172.04515927985,78824.69441378898,110860.27954205111,65714.76018674794,76793.70507936062,51061.17997056381,53485.42481651754,81620.41015186132,48637.68858973322,28103.331737627726,99129.5300224956,52061.66034260603,51719.10096424899,53190.65316704084,81821.94987037187,63141.93773795886,38279.33346719733,37050.80487159307,29372.144237091823,99372.80700866741,51886.0835533876,44768.635430736605,33698.52736385164,87473.43054573787,28838.275651699372,39432.85970956379,85333.2195043883,44186.55497059491,54220.678766514124,90286.2114236037,52970.68453773271,54410.32568632045,48831.91762560505,54219.76047201682,104608.5323808006,55734.97722906489,23922.037383871324,31006.250951168928,28607.131305132953,116116.07760931343,83720.159836261,101698.55093295337,44533.99613753246,101001.05304166101,112733.6562176167
18486,49336.13705923098,0.0,11769.962403190615,86131.39534732138,34796.30231436105,35371.038429481945,56280.808286731284,15677.182262328039,25052.485699285113,14291.095504057059,49902.54689590019,93497.20690785095,1876.922078435552,59751.55493605799,5481.8414481288255,42994.307760292264,40692.995773529205,85008.33675327286,71101.32928636587,67780.7482457071,52031.99149615159,30428.605316577723,53255.853700332635,41779.96633118162,12371.080513167124,27069.049414544665,51134.810669923085,17274.159431752694,10372.289618534194,59795.03027095004,20451.780174999123,37353.70844584863,14031.282927576001,86515.39325190443,69572.09330332038,51363.69489104069,43523.05943087219,29417.2757180807,51680.48145810893,27251.501624188266,42051.09833250941,15124.60564456628,67643.75588821227,44426.17008729953,44703.78804768868,14255.58512163559,28624.15725300562,23895.124171659463,45827.81798239316,11135.793259869026,14834.028185874331,35317.867225264104,13999.08748083795,39219.60226945327,5337.609667685573,39931.449517710695,25914.04525963722,36968.84207731773,69004.42720557985,26987.64584107667,40171.66942035372,6219.709969436875,5189.137724498994,39764.55781539007,9333.253570096458,22733.373317108897,59650.96415505507,3765.373250587485,10520.27061217984,3607.474931969756,38839.16488127234,23530.10097333392,50679.00990480897,12180.301796353084,23036.673848466857,57516.95467219617,4039.1103119694185,9637.250057122492,18653.470138338664,47596.073688786244,21405.293267968493,12970.433391488908,45455.862647436676,48009.41396228913,46790.78550215477,47303.426434504196,4691.834040271866,13027.394853494297,2747.2799190676265,46789.867207657466,64731.17552384899,11564.056145179313,27453.892668889486,22357.436044379778,23241.472260169805,76238.72075236184,43842.80297930937,57477.52113497578,14467.860426274028,59145.200705189796,72856.29936066511
17633,38447.11493976516,11168.133907947733,0.0,97059.11541051573,45724.022377555426,46298.75849267632,45068.4019504934,9008.355595890887,35980.20576247948,13107.160558454425,60830.26695909457,104424.92697104531,8978.768687488644,48539.1485998201,12761.71441432047,53922.02782348666,51620.71583672359,95936.05681646721,82029.04934956024,78708.4683089015,38427.759222145374,35236.092050421204,64183.57376352702,52707.686394376,22413.598957417224,16180.02729507884,62062.53073311747,5089.090836248845,12474.345170382063,70722.75033414442,29560.22456348211,48281.42850904301,7362.456261138853,97443.11331509879,80499.81336651475,62291.41495423508,44197.1079046801,40344.99578127507,62608.201521303316,16362.479504722445,52978.8183957038,7268.62145857954,78571.47595140667,55353.89015049392,55631.50811088306,22451.215330137024,39551.87731619999,34822.84423485384,56755.53804558754,1832.9671576219105,10354.392109459872,46245.58728845848,14249.510133261096,50147.32233264766,15733.96864776441,50859.16958090508,36841.7653228316,47896.56214051211,79932.14726877424,37915.36590427105,51099.389483548104,15328.154357919855,16116.857787693367,50692.27787858446,15967.857876115342,11844.351197643067,70578.68421824946,14693.09331378186,17862.70698921792,15822.086138216671,49766.88494446673,33312.57218100622,39124.42333671367,1202.6006701690417,12147.651729001027,68444.67473539054,14517.51652456342,5042.43538723467,6560.183336785697,58523.79375198064,10516.27114850266,2010.9665924731564,56383.58271063106,39223.42755410422,47464.83397596268,58231.14649769858,15602.117508908534,20369.831230532378,8141.526507966664,47463.915681465376,75658.89558704339,21606.574589429412,16564.870549423664,11468.413924913953,12352.450140703977,87166.4408155562,54770.52304250375,68405.24119817016,14718.283078697174,70072.92076838415,83784.01942385948
21405,120641.42084729542,82438.44606910132,92725.6948928758,0.0,64825.91385603688,52214.852945257844,128339.59549694345,84409.61515270038,59528.8602555827,79178.36311232037,33192.19190807116,14273.524598019756,84116.90528259185,131810.34214627012,78277.88805763307,42383.13379382426,53385.55203422183,14130.975785790992,19473.01081731813,22218.835988702293,124090.77870636384,56663.84742119962,43216.258708999645,43172.090016091934,68635.45978292357,98374.33320260911,54290.03349303318,92938.43957725231,77662.7770631452,26583.01580733067,60017.75582542945,52116.0213284147,85166.61555240616,383.9979045830692,19022.258388517617,45108.41751829158,115581.84664108444,58278.4566720233,33809.38239799589,98556.7854122527,49093.019053428674,87500.70279832203,21469.16947932775,42181.00597419493,48015.439464703486,69874.53387515248,57240.95983149431,62306.39793223928,42706.99198651788,92091.52574955423,81544.45380362557,52626.80330957923,78886.35508910126,65576.48158730372,76614.71388799325,54267.27121376403,61028.371917787255,51731.1549598838,49370.39880787151,60130.07653569886,45207.732880264695,76485.20490660473,78712.61493260362,47231.531605219934,73634.16013783551,93035.88713303511,34507.810345727325,79765.45406570639,70778.00572093156,77787.64343085521,58521.31206763138,57503.68735245685,122737.79711502123,93136.03428603825,94248.74470004972,44887.33596587665,78850.38740575743,92763.63996107757,92426.24808734121,40863.7871987281,92629.93763192442,93926.1658811741,40589.84423962319,120068.20117250139,118849.57271236704,65342.19543136882,77260.48951540697,68896.96328500219,84987.26312322392,118848.65441786972,22836.1028562676,69477.41867922073,98759.17645695391,91111.03530802469,92405.9772350839,11466.713185688823,43444.685780531414,35343.97456016656,79355.12803453734,35576.53227790943,19029.26396968021
19975,77533.04186415099,35899.830909594595,46187.079733369086,68973.4583642936,0.0,11726.26330164758,81800.98033743676,41301.23616955594,12990.245096075994,36851.084437123835,32744.609912872453,76339.26992482318,37578.29012308512,85271.72698676345,31413.975100382468,20568.25430073171,9795.246785056841,67850.39977024509,53943.39230333809,50622.81126267937,77552.16354685709,17712.226636921896,19118.18123792929,24622.02934815388,22096.84462341685,55265.954219464686,14468.692866635838,51691.27676193117,36342.987617734405,42637.0932879223,15967.927273805228,16714.406829859563,48448.40025775448,69357.45626887666,52414.15632029262,17226.02242863735,69043.23148157769,11564.539373987343,34522.54447508119,55448.406429108276,13858.36904112728,44392.323815177544,50485.818905184526,22000.11662773898,16835.915677096073,27600.804098187506,8502.28749786361,15767.782772732571,20216.572232958064,45552.910590047504,38436.07482048114,10909.043959001461,36559.07641390473,2126.336222897936,29829.820069047037,9033.70052923833,9149.108798330799,15533.046556426872,33440.233460879324,11725.856967517097,23013.732437325973,28976.02328918139,32173.99977309692,15791.072866421962,30525.78115469106,49927.50814989067,31642.248587253307,33226.83890619967,27634.338733260203,31249.0282713485,3970.9154513605686,14394.652483911752,76199.18195551448,46597.41912653156,51140.36571690527,21952.760927495634,31293.131619042197,46225.02480157085,53070.587468517144,30438.136705758516,49521.55864877998,47387.55072166738,28297.925664408944,73529.58601299464,60299.41582434828,11240.484081454137,30288.06067584353,26629.666206316724,38448.647963717194,60287.32081208605,47573.23854082125,22938.803519714013,55650.79747380949,48002.656324880234,49297.59825193944,59080.78376933406,26684.865996281627,28202.40900604872,34684.69381340808,27082.738280282734,55698.36237763735
20400,76710.55838457012,35570.44675741435,45857.69558118884,52214.852945257844,11726.263301647581,0.0,81471.59618525652,40478.75268997509,12660.860943895748,36521.700284943596,24218.593905819547,67813.25391777029,37248.905970904874,84942.3428345832,31084.59094820222,9831.719151433605,3921.0432857860214,59324.38376319218,45417.37629628519,42096.795255626464,77222.77939467684,10580.498353285964,16908.072801599425,13616.215628114218,21767.460471236605,54443.470739883836,13720.717451363693,51361.89260975093,36013.603465554166,34111.07728086939,15638.543121624982,5117.346525478995,48119.016105574236,52598.850849840914,43888.14031323972,15015.913992307485,68713.84732939744,5285.794741520614,25996.528468028286,54625.92294952743,5703.317433776207,43569.840335596695,41959.80289813162,11263.58147844087,8356.007148955478,27271.41994600726,6106.815079912646,15438.398620552325,9480.037083659958,45223.52643786726,37613.59134090028,817.2193426461188,36229.69226172449,14909.832123258915,29500.43591686679,3042.1464208556486,9083.778816888016,3935.9862520463053,32656.646306846647,11405.744686210503,10589.122619533075,28646.639137001144,31844.615620916673,5044.84848442232,29703.297675110207,49105.024670309824,24553.410348967434,32897.45475401943,27304.954581079957,30919.644119168253,7969.07482160099,13572.169004330899,75869.79780333422,46268.034974351314,50317.88223732442,21169.173773462953,30963.74746686195,45895.6406493906,52741.203316336905,16506.594527713016,48699.07516919913,47058.16656948713,19771.90965735604,73200.20186081438,71981.57340068002,22993.656288309845,29958.676523663285,26300.282054136478,38119.26381153695,71980.6551061827,39047.22253376834,22609.419367533766,54828.31399422864,47180.172845299385,48475.11477235859,50554.76776228116,16043.27029995372,21129.74023624258,34355.30966122783,22797.41980645659,47172.34637058445
8034,24763.017006045287,57505.469695232605,44998.504619818756,132952.70522964076,81617.61219668045,82192.34831180134,0.0,57049.53901145482,71873.7955816045,62830.2117528129,96723.85677821958,140318.51679017034,49019.03945302173,1873.9599669948932,51104.12629908215,89815.61764261164,87514.30565584858,131829.64663559222,117922.63916868524,114602.0581280265,22353.47616618087,77249.91519889711,100077.163582652,88601.27621350101,65772.4465649453,44140.1175311165,97956.12055224249,39079.31576108515,50816.757055143746,106616.34015326943,73166.39246772382,84175.01832816802,58640.60225174465,133336.70313422385,116393.40318563975,98185.00477336007,35894.69415421263,76238.5856004001,98501.7913404283,43435.095092608615,88872.4082148288,55294.048300977716,114465.06577053167,91247.47996961891,91525.09793000808,72739.02124550223,75445.46713532503,70716.43405397885,92649.12786471257,57952.657493805076,61879.138431480824,82139.1771075835,63972.56132761957,86040.91215177266,62914.37238269037,86752.75940003007,72735.3551419566,83790.15195963712,115825.73708789925,73808.95572339605,86992.97930267312,62508.558092845815,50707.08796600762,86585.86769770946,68545.02672525638,48010.66987315092,106472.27403737443,54832.47769183769,66631.5829021804,55961.47051627249,85660.47476359173,83049.27587348205,22090.08085630874,56958.14300711626,49279.482372615,104338.26455451555,60327.95843537836,40186.469284363855,39042.073143499976,94417.38357110565,48745.61378722256,42987.538027345596,92277.17252975608,27997.30235970632,38031.42615562554,94124.73631682356,60409.694725409,74317.66382184366,48181.79727349976,38030.50786112823,111552.48540616839,64999.57352753525,43829.37551939451,50913.58908669212,48514.46944065615,123060.0306346812,90664.11286162878,104298.83101729518,64441.33427305565,105966.51058750915,119677.60924298449
18698,37277.04463398107,15203.657074094926,9008.35559589089,84541.11398359561,41162.01267965804,39521.950837794524,50692.588773230695,0.0,30155.041773604735,6824.00792340964,53667.38556085437,97262.04557280512,16882.11628758545,57420.13049194277,11284.931282547976,48306.59266362046,47563.26257063128,88773.17541822702,74866.16795132004,71545.58691066128,47405.89564144445,28952.939415376415,58999.187844806445,44631.95897548652,20429.483405055278,15009.95698929476,58005.07746702516,8852.742297080249,10997.562038609567,63559.868935904226,27421.916727340114,43097.04259032244,2687.424061984733,84925.11188817867,73336.93196827454,57107.029035514504,53175.24432397917,35703.37486656576,55445.32012306311,15192.409198938363,47794.432476983224,4136.326585007659,71408.59455316645,48506.1767329485,50447.12219216249,16719.164917981612,34989.867618302604,28008.856317159993,51152.90906065938,7175.3884382689785,4651.959210284873,39468.77963357668,7966.357498216311,46089.86906655535,15078.170759954886,41693.70671178621,34059.52696728243,42712.17622179154,74747.76135005365,29602.241994750504,40681.18688736318,14948.661778566388,20152.38095384056,45507.89195986388,11656.234187772017,9671.510919720775,63017.01183049813,18728.61647992905,13952.182498058273,14665.409778799738,45709.43167837442,27029.419545961428,48102.55975601274,7942.121845425895,10884.368486735377,63260.28881666998,13817.615540181392,17014.379997179978,9061.871874026858,51360.91235374043,9265.561418610085,11678.60427600717,49220.701312390855,48201.563973403274,56442.97039526175,54173.693231606274,14902.216524526506,15313.37202335143,15498.873762928059,56442.05210076444,68496.01418880316,19622.459037067467,15394.80024363958,7746.659094710336,9041.60102176955,80003.559417316,47607.641644263545,65586.0327409559,8435.130443652388,64888.53484966361,76621.13802561928
19798,66959.75306357125,25906.35815045013,36193.60697422463,64278.38181748629,12755.225829574552,13518.024899646898,71807.50757829231,30727.947368976216,0.0,23883.092126811345,28049.533366065138,71644.19337801586,27584.817363940656,75278.25422761899,21420.502341237992,21141.29423045721,18839.982243694158,63155.32322343777,49248.315756530785,45927.73471587205,67558.69078771262,4689.572002244738,31402.840170497584,19926.952801346564,8761.118035176169,44692.66541888495,29281.797140088038,41697.80400278671,23374.995307421916,37942.01674111498,3216.024958923058,15500.694916013581,38454.92749861002,64662.37972206936,47719.07977348531,29510.681361205643,59049.75872243322,7376.199233294204,29827.467928273876,44875.11762852854,20198.084802674362,33819.035014597815,45790.74235837721,22573.156557464477,22850.774517853635,12384.480067752913,6583.080768219125,2778.052977385176,23974.804452558114,35559.43783090304,27862.78601990141,13464.853695429056,23591.08410359224,17366.588739618226,19836.34730990257,18078.435987875648,4171.383361434941,15115.82854748268,47151.4136757448,1410.3919889627457,18318.655890518665,18982.550530036915,22180.527013952447,17911.544285555017,19952.49235411132,39354.21934931094,37797.95062522001,23233.366147055203,14329.968614193442,21255.555512204028,16986.151351437293,4453.717553110534,66205.70919637,36603.94636738711,40567.07691632553,35663.94114236111,21299.658859897732,36231.55204242639,43077.11470937268,25743.0601589512,38948.269848200245,37394.077962522926,23602.84911760163,63536.113253850155,62317.4847937158,25450.41290466916,20294.587916699063,11968.596813353008,28455.175204572733,62316.56649921849,42878.161994013935,9562.69276573541,45077.50867322976,37429.3675243005,38724.3094513597,54385.707222526755,21989.789449474312,35624.50760514073,21716.701503095588,37292.187175354746,51003.28583083004
